0.003215,-0.004842,0.690875,0.026845,-0.012808,0.687801,0.725290,-0.054342,-0.029310,-0.000883,0.168205,-0.038546,-0.005405,-0.048761,-0.007035,-0.030376,0.164602,-0.017435,0.020791,0.025201,0.041622,-0.006228,0.091650,-0.041975,0.039417,-0.220836,0.019529,-0.058560,0.021234,0.096915,-0.003749,-0.039417,-0.220836,-0.036370,-0.004581,0.003448
0.003213,-0.004838,0.691513,0.027803,-0.013265,0.687790,0.725256,-0.047534,-0.030912,-0.000904,0.156003,-0.026267,-0.005797,-0.041607,-0.007405,-0.032149,0.152139,-0.005518,0.024927,0.026508,0.043699,-0.006561,0.081834,-0.042671,0.034248,-0.189274,0.020380,-0.061564,0.022392,0.087022,-0.005430,-0.034248,-0.189274,-0.038212,-0.004665,0.003627
0.003209,-0.004831,0.692158,0.028762,-0.013723,0.687778,0.725222,-0.041150,-0.032516,-0.000920,0.144624,-0.013995,-0.006203,-0.034872,-0.007773,-0.033939,0.140489,0.006180,0.029484,0.027805,0.045750,-0.006894,0.072997,-0.043143,0.028053,-0.160763,0.021202,-0.064542,0.023552,0.078055,-0.007318,-0.028053,-0.160763,-0.040034,-0.004726,0.003806
0.003203,-0.004821,0.692808,0.029720,-0.014180,0.687765,0.725186,-0.035237,-0.034116,-0.000933,0.134152,-0.001759,-0.006623,-0.028601,-0.008139,-0.035742,0.129737,0.017615,0.034481,0.029090,0.047768,-0.007225,0.065227,-0.043376,0.020775,-0.135586,0.021990,-0.067485,0.024709,0.070102,-0.009423,-0.020775,-0.135586,-0.041831,-0.004763,0.003983
0.003196,-0.004807,0.693462,0.030678,-0.014637,0.687752,0.725150,-0.029838,-0.035711,-0.000941,0.124673,0.010410,-0.007056,-0.022840,-0.008501,-0.037556,0.119969,0.028745,0.039938,0.030358,0.049746,-0.007553,0.058615,-0.043352,0.012355,-0.114025,0.022740,-0.070385,0.025860,0.063249,-0.011756,-0.012355,-0.114025,-0.043597,-0.004772,0.004158
0.003187,-0.004791,0.694120,0.031637,-0.015094,0.687737,0.725113,-0.024999,-0.037295,-0.000945,0.116271,0.022483,-0.007504,-0.017635,-0.008858,-0.039377,0.111269,0.039527,0.045872,0.031606,0.051677,-0.007878,0.053251,-0.043054,0.002736,-0.096363,0.023449,-0.073233,0.027004,0.057583,-0.014326,-0.002736,-0.096363,-0.045326,-0.004753,0.004330
0.003176,-0.004771,0.694779,0.032595,-0.015551,0.687722,0.725075,-0.020765,-0.038865,-0.000943,0.109031,0.034430,-0.007965,-0.013030,-0.009209,-0.041203,0.103721,0.049916,0.052303,0.032829,0.053555,-0.008199,0.049224,-0.042466,-0.008138,-0.082881,0.024111,-0.076018,0.028138,0.053190,-0.017143,0.008138,-0.082881,-0.047014,-0.004704,0.004500
0.003163,-0.004748,0.695440,0.033553,-0.016009,0.687706,0.725036,-0.017181,-0.040417,-0.000936,0.103039,0.046221,-0.008440,-0.009072,-0.009554,-0.043030,0.097412,0.059869,0.059250,0.034025,0.055372,-0.008514,0.046625,-0.041571,-0.020326,-0.073863,0.024724,-0.078734,0.029258,0.050156,-0.020219,0.020326,-0.073863,-0.048653,-0.004623,0.004665
0.003148,-0.004721,0.696100,0.034511,-0.016466,0.687690,0.724997,-0.014292,-0.041947,-0.000924,0.098378,0.057827,-0.008928,-0.005805,-0.009891,-0.044855,0.092426,0.069345,0.066730,0.035189,0.057123,-0.008824,0.045542,-0.040353,-0.033884,-0.069590,0.025283,-0.081370,0.030362,0.048569,-0.023561,0.033884,-0.069590,-0.050239,-0.004508,0.004827
0.003131,-0.004690,0.696759,0.035469,-0.016923,0.687673,0.724957,-0.012144,-0.043453,-0.000905,0.095134,0.069219,-0.009431,-0.003276,-0.010218,-0.046675,0.088847,0.078298,0.074763,0.036318,0.058800,-0.009127,0.046067,-0.038793,-0.048870,-0.070346,0.025783,-0.083918,0.031448,0.048515,-0.027182,0.048870,-0.070346,-0.051765,-0.004358,0.004983
