-2.227088063955307007e-02,-3.778138756752014160e-02,1.110073328018188477e+00,-6.423261761665344238e-02,-3.439208865165710449e-02,-7.349586486816406250e-01,6.741862893104553223e-01,-4.667017236351966858e-02,1.594747006893157959e-01,1.596201211214065552e-01,3.131213784217834473e-01,-2.142746597528457642e-01,-2.129053138196468353e-02,-9.231825917959213257e-02,-1.491866111755371094e-01,-1.549735367298126221e-01,4.320209622383117676e-01,-1.703580617904663086e-01,6.955177336931228638e-02,4.642348736524581909e-03,1.369770020246505737e-01,1.342055853456258774e-02,1.631886959075927734e-01,1.214881539344787598e-01,-3.830800056457519531e-01,-3.762337565422058105e-01,-2.105165719985961914e-01,-1.208027452230453491e-01,1.049964725971221924e-01,1.309434175491333008e-01,-1.893463283777236938e-01,3.209660053253173828e-01,-3.891262710094451904e-01,7.974658906459808350e-02,6.846584379673004150e-03,-7.048942893743515015e-02
-2.235007658600807190e-02,-3.788678348064422607e-02,1.109945058822631836e+00,-6.446219980716705322e-02,-3.466391563415527344e-02,-7.348716855049133301e-01,6.742452383041381836e-01,-4.693837463855743408e-02,1.599537581205368042e-01,1.591854840517044067e-01,3.146154284477233887e-01,-2.152145802974700928e-01,-2.106928825378417969e-02,-9.218389540910720825e-02,-1.493683308362960815e-01,-1.537950485944747925e-01,4.330029785633087158e-01,-1.709177196025848389e-01,6.913878768682479858e-02,3.258214797824621201e-03,1.362700015306472778e-01,1.299592480063438416e-02,1.645669639110565186e-01,1.221472099423408508e-01,-3.839222490787506104e-01,-3.753471374511718750e-01,-2.110616862773895264e-01,-1.200752854347229004e-01,1.046616137027740479e-01,1.315805166959762573e-01,-1.894236207008361816e-01,3.215858638286590576e-01,-3.883160948753356934e-01,8.020772039890289307e-02,7.462303619831800461e-03,-7.109987735748291016e-02
-2.249672636389732361e-02,-3.799266368150711060e-02,1.109847187995910645e+00,-6.462594866752624512e-02,-3.485598787665367126e-02,-7.347958087921142578e-01,6.743023395538330078e-01,-4.734186083078384399e-02,1.605142354965209961e-01,1.588361859321594238e-01,3.158738017082214355e-01,-2.162723988294601440e-01,-2.089031785726547241e-02,-9.230313450098037720e-02,-1.493269503116607666e-01,-1.531838774681091309e-01,4.339784979820251465e-01,-1.716994494199752808e-01,6.890384107828140259e-02,2.054136246442794800e-03,1.358654201030731201e-01,1.260057743638753891e-02,1.661480665206909180e-01,1.222701072692871094e-01,-3.831788003444671631e-01,-3.736564517021179199e-01,-2.108900696039199829e-01,-1.190666854381561279e-01,1.038089320063591003e-01,1.320603340864181519e-01,-1.891061961650848389e-01,3.211064636707305908e-01,-3.871709704399108887e-01,8.062903583049774170e-02,8.246163837611675262e-03,-7.160497456789016724e-02
-2.269302681088447571e-02,-3.797893226146697998e-02,1.109779477119445801e+00,-6.465022265911102295e-02,-3.503621742129325867e-02,-7.345179915428161621e-01,6.745932698249816895e-01,-4.846614226698875427e-02,1.615963131189346313e-01,1.583825945854187012e-01,3.169741332530975342e-01,-2.174580544233322144e-01,-2.046910300850868225e-02,-9.222143888473510742e-02,-1.493763029575347900e-01,-1.520248651504516602e-01,4.350873827934265137e-01,-1.724420934915542603e-01,6.853420287370681763e-02,6.868135533295571804e-04,1.358859539031982422e-01,1.204277761280536652e-02,1.672154664993286133e-01,1.222256496548652649e-01,-3.818261921405792236e-01,-3.718915581703186035e-01,-2.108103334903717041e-01,-1.180920377373695374e-01,1.027719751000404358e-01,1.324049383401870728e-01,-1.885353177785873413e-01,3.196420967578887939e-01,-3.857799470424652100e-01,8.085927367210388184e-02,9.026361629366874695e-03,-7.203782349824905396e-02
-2.285586111247539520e-02,-3.786582127213478088e-02,1.109706401824951172e+00,-6.473111361265182495e-02,-3.514587134122848511e-02,-7.344399690628051758e-01,6.746647953987121582e-01,-4.957665130496025085e-02,1.627907007932662964e-01,1.578209698200225830e-01,3.184202313423156738e-01,-2.186000347137451172e-01,-1.994618400931358337e-02,-9.241709858179092407e-02,-1.493438780307769775e-01,-1.513032168149948120e-01,4.364289343357086182e-01,-1.730985790491104126e-01,6.815385073423385620e-02,-3.726858121808618307e-04,1.359495818614959717e-01,1.152375526726245880e-02,1.681906878948211670e-01,1.222952380776405334e-01,-3.789750635623931885e-01,-3.691413402557373047e-01,-2.099393308162689209e-01,-1.162561699748039246e-01,1.018263548612594604e-01,1.325096637010574341e-01,-1.879999935626983643e-01,3.176624774932861328e-01,-3.839643001556396484e-01,8.096908777952194214e-02,1.015703659504652023e-02,-7.256824523210525513e-02
-2.297447435557842255e-02,-3.737264871597290039e-02,1.109815835952758789e+00,-6.462003290653228760e-02,-3.448400646448135376e-02,-7.346830368041992188e-01,6.744449138641357422e-01,-5.019774660468101501e-02,1.637621521949768066e-01,1.567430049180984497e-01,3.173990845680236816e-01,-2.183754891157150269e-01,-1.975347101688385010e-02,-9.302299469709396362e-02,-1.481983959674835205e-01,-1.509872972965240479e-01,4.341595172882080078e-01,-1.726130843162536621e-01,6.816772371530532837e-02,4.260636633262038231e-04,1.358917206525802612e-01,1.210201811045408249e-02,1.683643013238906860e-01,1.224923357367515564e-01,-3.758803009986877441e-01,-3.681565821170806885e-01,-2.078095376491546631e-01,-1.156576052308082581e-01,9.993620961904525757e-02,1.309119760990142822e-01,-1.861629039049148560e-01,3.118584752082824707e-01,-3.826360404491424561e-01,7.861394435167312622e-02,1.019513513892889023e-02,-7.175502181053161621e-02
-2.287583239376544952e-02,-3.702332824468612671e-02,1.109641194343566895e+00,-6.493510305881500244e-02,-3.472163528203964233e-02,-7.347656488418579102e-01,6.743124723434448242e-01,-5.081986635923385620e-02,1.639750599861145020e-01,1.561114192008972168e-01,3.200165033340454102e-01,-2.186248898506164551e-01,-1.939154788851737976e-02,-9.374850988388061523e-02,-1.482235938310623169e-01,-1.497781723737716675e-01,4.358702301979064941e-01,-1.725439131259918213e-01,6.761664152145385742e-02,-8.607670315541327000e-04,1.349411606788635254e-01,1.189296692609786987e-02,1.688598245382308960e-01,1.203172206878662109e-01,-3.728681504726409912e-01,-3.661663234233856201e-01,-2.054337412118911743e-01,-1.150152683258056641e-01,9.738718718290328979e-02,1.307288110256195068e-01,-1.838494986295700073e-01,3.096256554126739502e-01,-3.814423084259033203e-01,7.732024788856506348e-02,9.925632737576961517e-03,-7.076979428529739380e-02
-2.293091453611850739e-02,-3.657002374529838562e-02,1.109794139862060547e+00,-6.473109871149063110e-02,-3.399239480495452881e-02,-7.349700927734375000e-01,6.741464138031005859e-01,-5.130993947386741638e-02,1.644174754619598389e-01,1.551013439893722534e-01,3.189911544322967529e-01,-2.178742289543151855e-01,-1.944282650947570801e-02,-9.427085518836975098e-02,-1.466804742813110352e-01,-1.491491347551345825e-01,4.337495565414428711e-01,-1.714846491813659668e-01,6.772784143686294556e-02,8.038524538278579712e-05,1.344043016433715820e-01,1.238617487251758575e-02,1.680209487676620483e-01,1.199367791414260864e-01,-3.713932037353515625e-01,-3.663980662822723389e-01,-2.030779719352722168e-01,-1.157462969422340393e-01,9.450440853834152222e-02,1.291878819465637207e-01,-1.817824989557266235e-01,3.047066926956176758e-01,-3.805241286754608154e-01,7.439111173152923584e-02,8.959986269474029541e-03,-6.869131326675415039e-02
-2.267901226878166199e-02,-3.621511906385421753e-02,1.109646081924438477e+00,-6.498983502388000488e-02,-3.416932001709938049e-02,-7.350752353668212891e-01,6.739978790283203125e-01,-5.167227610945701599e-02,1.643354743719100952e-01,1.548887640237808228e-01,3.214052915573120117e-01,-2.177767157554626465e-01,-1.917653717100620270e-02,-9.491041302680969238e-02,-1.465825885534286499e-01,-1.480398625135421753e-01,4.354305267333984375e-01,-1.710950285196304321e-01,6.736977398395538330e-02,-1.121805165894329548e-03,1.332420706748962402e-01,1.239237561821937561e-02,1.677646487951278687e-01,1.181301698088645935e-01,-3.696829080581665039e-01,-3.655702471733093262e-01,-2.003075778484344482e-01,-1.159276142716407776e-01,9.238930046558380127e-02,1.288359165191650391e-01,-1.800608783960342407e-01,3.031514883041381836e-01,-3.796255588531494141e-01,7.274475693702697754e-02,8.211168460547924042e-03,-6.726045161485671997e-02
-2.267864905297756195e-02,-3.576792031526565552e-02,1.109838008880615234e+00,-6.483079493045806885e-02,-3.333530202507972717e-02,-7.357306480407714844e-01,6.733395457267761230e-01,-5.129901692271232605e-02,1.646131128072738647e-01,1.544212996959686279e-01,3.199094533920288086e-01,-2.166879475116729736e-01,-1.942100189626216888e-02,-9.565857052803039551e-02,-1.446881741285324097e-01,-1.469985544681549072e-01,4.327889680862426758e-01,-1.696367114782333374e-01,6.763372570276260376e-02,-3.758429011213593185e-05,1.325664818286895752e-01,1.310268975794315338e-02,1.668487042188644409e-01,1.182187274098396301e-01,-3.711465299129486084e-01,-3.681161999702453613e-01,-1.978143304586410522e-01,-1.182000637054443359e-01,9.022262692451477051e-02,1.265377253293991089e-01,-1.789108514785766602e-01,2.997971177101135254e-01,-3.801372051239013672e-01,6.953972578048706055e-02,6.233304273337125778e-03,-6.489156931638717651e-02
-2.260863594710826874e-02,-3.543727099895477295e-02,1.110016942024230957e+00,-6.471597403287887573e-02,-3.277143090963363647e-02,-7.359871268272399902e-01,6.730979681015014648e-01,-5.065089836716651917e-02,1.646795570850372314e-01,1.542808860540390015e-01,3.183342814445495605e-01,-2.151615172624588013e-01,-1.969650760293006897e-02,-9.533792734146118164e-02,-1.429894864559173584e-01,-1.452221125364303589e-01,4.303678572177886963e-01,-1.676497459411621094e-01,6.765895336866378784e-02,7.638350361958146095e-04,1.310928463935852051e-01,1.380040962249040604e-02,1.659403592348098755e-01,1.182299405336380005e-01,-3.738158345222473145e-01,-3.719196319580078125e-01,-1.956532150506973267e-01,-1.212606951594352722e-01,8.827549219131469727e-02,1.246830895543098450e-01,-1.780820935964584351e-01,2.973010838031768799e-01,-3.807739615440368652e-01,6.657814979553222656e-02,4.086023196578025818e-03,-6.247189268469810486e-02
-2.251856587827205658e-02,-3.509333729743957520e-02,1.110161662101745605e+00,-6.477877497673034668e-02,-3.226785734295845032e-02,-7.364608049392700195e-01,6.725978851318359375e-01,-4.964052885770797729e-02,1.647734791040420532e-01,1.540962010622024536e-01,3.170552551746368408e-01,-2.135080993175506592e-01,-1.998985931277275085e-02,-9.544271230697631836e-02,-1.412083357572555542e-01,-1.440289020538330078e-01,4.278915226459503174e-01,-1.656876802444458008e-01,6.776700913906097412e-02,1.607495010830461979e-03,1.299791336059570312e-01,1.448754221200942993e-02,1.660604178905487061e-01,1.181692928075790405e-01,-3.756936192512512207e-01,-3.756235837936401367e-01,-1.925474703311920166e-01,-1.241061314940452576e-01,8.668982237577438354e-02,1.232115253806114197e-01,-1.770853847265243530e-01,2.941031157970428467e-01,-3.812206685543060303e-01,6.274472177028656006e-02,1.869922969490289688e-03,-5.980720743536949158e-02
-2.223796769976615906e-02,-3.448189049959182739e-02,1.110289454460144043e+00,-6.475574523210525513e-02,-3.195038437843322754e-02,-7.366998195648193359e-01,6.723535060882568359e-01,-4.942048713564872742e-02,1.641555428504943848e-01,1.537680476903915405e-01,3.153144419193267822e-01,-2.117701172828674316e-01,-2.025245502591133118e-02,-9.580560773611068726e-02,-1.405653506517410278e-01,-1.422285139560699463e-01,4.248512089252471924e-01,-1.637065857648849487e-01,6.756011396646499634e-02,2.583894412964582443e-03,1.294716447591781616e-01,1.526945270597934723e-02,1.664906740188598633e-01,1.183013394474983215e-01,-3.775273561477661133e-01,-3.791420161724090576e-01,-1.892062723636627197e-01,-1.266438513994216919e-01,8.516519516706466675e-02,1.222055479884147644e-01,-1.765355467796325684e-01,2.917149960994720459e-01,-3.814021050930023193e-01,5.919096618890762329e-02,-2.816893975250422955e-04,-5.702696368098258972e-02
-2.202982641756534576e-02,-3.407958149909973145e-02,1.110421180725097656e+00,-6.464925408363342285e-02,-3.157749027013778687e-02,-7.368587851524353027e-01,6.722071766853332520e-01,-4.910074546933174133e-02,1.634647101163864136e-01,1.531624197959899902e-01,3.134248852729797363e-01,-2.099320888519287109e-01,-2.045899629592895508e-02,-9.603482484817504883e-02,-1.395596265792846680e-01,-1.406640857458114624e-01,4.220845103263854980e-01,-1.617286205291748047e-01,6.760219484567642212e-02,3.433001227676868439e-03,1.288609355688095093e-01,1.584737747907638550e-02,1.669548749923706055e-01,1.187769249081611633e-01,-3.793675303459167480e-01,-3.828176259994506836e-01,-1.859279721975326538e-01,-1.291045844554901123e-01,8.401991426944732666e-02,1.213189959526062012e-01,-1.761176437139511108e-01,2.891635894775390625e-01,-3.820239901542663574e-01,5.536599829792976379e-02,-2.715192036703228951e-03,-5.463396012783050537e-02
-2.192883752286434174e-02,-3.381758928298950195e-02,1.110549926757812500e+00,-6.458709388971328735e-02,-3.113092109560966492e-02,-7.372018694877624512e-01,6.718577146530151367e-01,-4.821004346013069153e-02,1.633550673723220825e-01,1.525650620460510254e-01,3.116448223590850830e-01,-2.080377936363220215e-01,-2.045913785696029663e-02,-9.631361067295074463e-02,-1.382537335157394409e-01,-1.389228701591491699e-01,4.195658862590789795e-01,-1.598513424396514893e-01,6.768511235713958740e-02,3.681455273181200027e-03,1.281022578477859497e-01,1.645759120583534241e-02,1.680473983287811279e-01,1.195809468626976013e-01,-3.817463815212249756e-01,-3.864018619060516357e-01,-1.825695335865020752e-01,-1.313165128231048584e-01,8.326991647481918335e-02,1.202793121337890625e-01,-1.760048568248748779e-01,2.871363461017608643e-01,-3.830723464488983154e-01,5.147779732942581177e-02,-5.149578675627708435e-03,-5.254002287983894348e-02
-2.174648642539978027e-02,-3.361788764595985413e-02,1.110637664794921875e+00,-6.442723423242568970e-02,-3.076585941016674042e-02,-7.373012304306030273e-01,6.717808246612548828e-01,-4.774717614054679871e-02,1.629308462142944336e-01,1.519605368375778198e-01,3.098763227462768555e-01,-2.062768042087554932e-01,-2.041673474013805389e-02,-9.667836874723434448e-02,-1.376145184040069580e-01,-1.369981318712234497e-01,4.168894588947296143e-01,-1.583585143089294434e-01,6.768380105495452881e-02,4.209181759506464005e-03,1.280424892902374268e-01,1.718723028898239136e-02,1.691901385784149170e-01,1.202287152409553528e-01,-3.833233416080474854e-01,-3.898828327655792236e-01,-1.787120848894119263e-01,-1.332200467586517334e-01,8.271964639425277710e-02,1.197703629732131958e-01,-1.762769520282745361e-01,2.854621708393096924e-01,-3.843778669834136963e-01,4.822892695665359497e-02,-7.498454302549362183e-03,-5.099770054221153259e-02
-2.155739255249500275e-02,-3.349620848894119263e-02,1.110481023788452148e+00,-6.467773765325546265e-02,-3.094206750392913818e-02,-7.374338507652282715e-01,6.716030836105346680e-01,-4.727094247937202454e-02,1.625297069549560547e-01,1.514670252799987793e-01,3.116666078567504883e-01,-2.055526226758956909e-01,-2.008805051445960999e-02,-9.769396483898162842e-02,-1.373485326766967773e-01,-1.350646466016769409e-01,4.180989563465118408e-01,-1.580770164728164673e-01,6.747170537710189819e-02,2.599311061203479767e-03,1.274170130491256714e-01,1.721050031483173370e-02,1.705250889062881470e-01,1.193026304244995117e-01,-3.833276033401489258e-01,-3.907804489135742188e-01,-1.750197410583496094e-01,-1.337375491857528687e-01,8.259294927120208740e-02,1.201737076044082642e-01,-1.762322187423706055e-01,2.857404947280883789e-01,-3.852353990077972412e-01,4.626885429024696350e-02,-9.181265719234943390e-03,-5.086956173181533813e-02
-2.148867584764957428e-02,-3.328027203679084778e-02,1.110593676567077637e+00,-6.421560049057006836e-02,-3.025496564805507660e-02,-7.374159693717956543e-01,6.716983914375305176e-01,-4.718752205371856689e-02,1.618635803461074829e-01,1.497168093919754028e-01,3.096750676631927490e-01,-2.037387341260910034e-01,-2.010124921798706055e-02,-9.852922707796096802e-02,-1.366465687751770020e-01,-1.328983455896377563e-01,4.152645170688629150e-01,-1.571899950504302979e-01,6.766144186258316040e-02,3.772637108340859413e-03,1.284023523330688477e-01,1.771854795515537262e-02,1.712189018726348877e-01,1.211054995656013489e-01,-3.853293061256408691e-01,-3.946866095066070557e-01,-1.717193573713302612e-01,-1.354954689741134644e-01,8.326923102140426636e-02,1.201960816979408264e-01,-1.768676191568374634e-01,2.841643989086151123e-01,-3.879122138023376465e-01,4.261415824294090271e-02,-1.200460921972990036e-02,-5.059486627578735352e-02
-2.123013325035572052e-02,-3.329420834779739380e-02,1.110393404960632324e+00,-6.420447677373886108e-02,-3.037917986512184143e-02,-7.372023463249206543e-01,6.719282865524291992e-01,-4.738543182611465454e-02,1.611467301845550537e-01,1.484631896018981934e-01,3.113717436790466309e-01,-2.029705196619033813e-01,-1.964174211025238037e-02,-9.964623302221298218e-02,-1.370456218719482422e-01,-1.304441243410110474e-01,4.163512885570526123e-01,-1.573174595832824707e-01,6.742794811725616455e-02,2.478074980899691582e-03,1.285609453916549683e-01,1.779780536890029907e-02,1.719692051410675049e-01,1.209120377898216248e-01,-3.860752880573272705e-01,-3.960403501987457275e-01,-1.689173877239227295e-01,-1.358434557914733887e-01,8.385702222585678101e-02,1.211706176400184631e-01,-1.769324392080307007e-01,2.855107188224792480e-01,-3.898400068283081055e-01,4.085294529795646667e-02,-1.394622866064310074e-02,-5.095686390995979309e-02
-2.117342315614223480e-02,-3.331522643566131592e-02,1.110460638999938965e+00,-6.365820020437240601e-02,-2.965389750897884369e-02,-7.371295690536499023e-01,6.720924973487854004e-01,-4.732629284262657166e-02,1.604193598031997681e-01,1.461157649755477905e-01,3.094004690647125244e-01,-2.011318504810333252e-01,-1.947509869933128357e-02,-1.007287129759788513e-01,-1.363985240459442139e-01,-1.283127069473266602e-01,4.137064516544342041e-01,-1.569693237543106079e-01,6.785020232200622559e-02,3.214953234419226646e-03,1.297153979539871216e-01,1.815811730921268463e-02,1.727001219987869263e-01,1.231197416782379150e-01,-3.887237608432769775e-01,-4.006374180316925049e-01,-1.666400730609893799e-01,-1.374027878046035767e-01,8.512065559625625610e-02,1.218841969966888428e-01,-1.774185001850128174e-01,2.847130000591278076e-01,-3.937898874282836914e-01,3.732141107320785522e-02,-1.688104122877120972e-02,-5.123152583837509155e-02
-2.099717408418655396e-02,-3.344786167144775391e-02,1.110457420349121094e+00,-6.309238821268081665e-02,-2.915619313716888428e-02,-7.368412613868713379e-01,6.724836230278015137e-01,-4.752930998802185059e-02,1.594139933586120605e-01,1.435263007879257202e-01,3.077084124088287354e-01,-1.991895288228988647e-01,-1.912306994199752808e-02,-1.016226559877395630e-01,-1.365763396024703979e-01,-1.260181814432144165e-01,4.116031229496002197e-01,-1.565864533185958862e-01,6.795951724052429199e-02,3.697192063555121422e-03,1.309535205364227295e-01,1.838846504688262939e-02,1.735863685607910156e-01,1.249017119407653809e-01,-3.914761841297149658e-01,-4.054487645626068115e-01,-1.645651161670684814e-01,-1.385401189327239990e-01,8.614984154701232910e-02,1.235589236021041870e-01,-1.775131970643997192e-01,2.857082188129425049e-01,-3.981342017650604248e-01,3.428846597671508789e-02,-1.945803500711917877e-02,-5.120420455932617188e-02
-2.068505249917507172e-02,-3.379091620445251465e-02,1.110207557678222656e+00,-6.291334331035614014e-02,-2.924476377665996552e-02,-7.365230321884155273e-01,6.728450655937194824e-01,-4.791459441184997559e-02,1.579600274562835693e-01,1.412151902914047241e-01,3.094116449356079102e-01,-1.984334439039230347e-01,-1.863721944391727448e-02,-1.030113846063613892e-01,-1.375972032546997070e-01,-1.235977932810783386e-01,4.129691421985626221e-01,-1.572881489992141724e-01,6.767536699771881104e-02,2.518310444429516792e-03,1.317443847656250000e-01,1.824423111975193024e-02,1.743698418140411377e-01,1.242167651653289795e-01,-3.940605521202087402e-01,-4.082172513008117676e-01,-1.631765663623809814e-01,-1.389708966016769409e-01,8.643732964992523193e-02,1.260949075222015381e-01,-1.766880452632904053e-01,2.905977368354797363e-01,-4.019754827022552490e-01,3.329005837440490723e-02,-2.153204008936882019e-02,-5.081300809979438782e-02
-2.042740210890769958e-02,-3.427968174219131470e-02,1.110233426094055176e+00,-6.218285486102104187e-02,-2.842144854366779327e-02,-7.364929318428039551e-01,6.729812026023864746e-01,-4.768205061554908752e-02,1.567227244377136230e-01,1.379115283489227295e-01,3.078819513320922852e-01,-1.967363953590393066e-01,-1.822011172771453857e-02,-1.042868867516517639e-01,-1.377714574337005615e-01,-1.216619759798049927e-01,4.110283851623535156e-01,-1.576623171567916870e-01,6.809188425540924072e-02,3.546912455931305885e-03,1.338062733411788940e-01,1.854013279080390930e-02,1.756121665239334106e-01,1.255160421133041382e-01,-3.993456065654754639e-01,-4.156684875488281250e-01,-1.621043384075164795e-01,-1.408694833517074585e-01,8.710700273513793945e-02,1.293939501047134399e-01,-1.762087047100067139e-01,2.957699596881866455e-01,-4.101652503013610840e-01,3.072970733046531677e-02,-2.520115859806537628e-02,-4.975946992635726929e-02
-2.002079971134662628e-02,-3.456763550639152527e-02,1.110153079032897949e+00,-6.150774285197257996e-02,-2.781303040683269501e-02,-7.361340522766113281e-01,6.734611392021179199e-01,-4.822410643100738525e-02,1.548346728086471558e-01,1.351135671138763428e-01,3.069146573543548584e-01,-1.947958022356033325e-01,-1.803065836429595947e-02,-1.059068962931632996e-01,-1.382555067539215088e-01,-1.196578592061996460e-01,4.096226096153259277e-01,-1.580315828323364258e-01,6.841706484556198120e-02,4.248748067766427994e-03,1.369059234857559204e-01,1.884876750409603119e-02,1.770412176847457886e-01,1.260353475809097290e-01,-4.063740372657775879e-01,-4.253545999526977539e-01,-1.610262840986251831e-01,-1.430599838495254517e-01,8.715093135833740234e-02,1.348409801721572876e-01,-1.749771237373352051e-01,3.065961003303527832e-01,-4.207786321640014648e-01,2.923998609185218811e-02,-2.919596992433071136e-02,-4.645565152168273926e-02
-1.952779851853847504e-02,-3.455226123332977295e-02,1.110112071037292480e+00,-6.079792231321334839e-02,-2.710084430873394012e-02,-7.357445359230041504e-01,6.739801168441772461e-01,-4.953530803322792053e-02,1.524697244167327881e-01,1.315640807151794434e-01,3.066654801368713379e-01,-1.924593895673751831e-01,-1.800901442766189575e-02,-1.079976409673690796e-01,-1.386045664548873901e-01,-1.179520636796951294e-01,4.088037908077239990e-01,-1.580999046564102173e-01,6.871080398559570312e-02,5.343132186681032181e-03,1.410674750804901123e-01,1.900141499936580658e-02,1.779197156429290771e-01,1.264869868755340576e-01,-4.169570803642272949e-01,-4.392433762550354004e-01,-1.604539602994918823e-01,-1.463679820299148560e-01,8.700942993164062500e-02,1.427198946475982666e-01,-1.725572347640991211e-01,3.261334300041198730e-01,-4.370017349720001221e-01,2.935837768018245697e-02,-3.494851663708686829e-02,-4.066016525030136108e-02
-1.830858178436756134e-02,-3.429428115487098694e-02,1.109945297241210938e+00,-6.025521457195281982e-02,-2.682168595492839813e-02,-7.351896166801452637e-01,6.746451854705810547e-01,-5.099631473422050476e-02,1.475359797477722168e-01,1.286824047565460205e-01,3.083316385746002197e-01,-1.896528899669647217e-01,-1.843323744833469391e-02,-1.104571521282196045e-01,-1.397065073251724243e-01,-1.171128600835800171e-01,4.092756509780883789e-01,-1.580093801021575928e-01,7.001771032810211182e-02,6.176861003041267395e-03,1.439910531044006348e-01,1.973897404968738556e-02,1.777080297470092773e-01,1.296000331640243530e-01,-4.382983744144439697e-01,-4.606752991676330566e-01,-1.645545065402984619e-01,-1.521778255701065063e-01,8.751174807548522949e-02,1.527831107378005981e-01,-1.695043593645095825e-01,3.619072437286376953e-01,-4.657249748706817627e-01,3.208475559949874878e-02,-4.536935314536094666e-02,-3.306285664439201355e-02
-1.768277399241924286e-02,-3.320250660181045532e-02,1.110155582427978516e+00,-5.909335240721702576e-02,-2.517885714769363403e-02,-7.346784472465515137e-01,6.753677129745483398e-01,-5.339371412992477417e-02,1.429715901613235474e-01,1.244040802121162415e-01,3.078911304473876953e-01,-1.831080317497253418e-01,-1.998030021786689758e-02,-1.146177425980567932e-01,-1.362825334072113037e-01,-1.156137809157371521e-01,4.076243340969085693e-01,-1.557619720697402954e-01,7.358409464359283447e-02,8.974472992122173309e-03,1.502533406019210815e-01,1.775669120252132416e-02,1.798256933689117432e-01,1.457716971635818481e-01,-4.790006875991821289e-01,-5.096217989921569824e-01,-1.739712506532669067e-01,-1.659884452819824219e-01,9.133746474981307983e-02,1.763857305049896240e-01,-1.724605858325958252e-01,4.312811791896820068e-01,-5.369788408279418945e-01,3.363675251603126526e-02,-6.915242224931716919e-02,-2.149462141096591949e-02
-1.652072928845882416e-02,-3.158085048198699951e-02,1.110135793685913086e+00,-5.761789157986640930e-02,-2.393772080540657043e-02,-7.344217300415039062e-01,6.758193969726562500e-01,-5.795849114656448364e-02,1.367361992597579956e-01,1.228425651788711548e-01,3.080678582191467285e-01,-1.761348098516464233e-01,-2.216165512800216675e-02,-1.224012747406959534e-01,-1.351398229598999023e-01,-1.115028411149978638e-01,4.065557420253753662e-01,-1.536563634872436523e-01,7.679555565118789673e-02,8.180293254554271698e-03,1.598654389381408691e-01,1.236329786479473114e-02,1.887691169977188110e-01,1.787533611059188843e-01,-5.350167155265808105e-01,-5.832892060279846191e-01,-1.889388710260391235e-01,-1.847608983516693115e-01,9.837134927511215210e-02,2.147908359766006470e-01,-1.913584917783737183e-01,5.283412337303161621e-01,-6.389788389205932617e-01,3.311999142169952393e-02,-1.006696000695228577e-01,-1.258421316742897034e-02
-1.552798692137002945e-02,-3.069153428077697754e-02,1.110026597976684570e+00,-5.614063888788223267e-02,-2.305570989847183228e-02,-7.341263890266418457e-01,6.762951612472534180e-01,-6.190768629312515259e-02,1.315378099679946899e-01,1.249578595161437988e-01,3.095796108245849609e-01,-1.712086498737335205e-01,-2.398344688117504120e-02,-1.289453208446502686e-01,-1.357025057077407837e-01,-1.089250370860099792e-01,4.081690013408660889e-01,-1.523215323686599731e-01,7.925859838724136353e-02,3.897665999829769135e-03,1.665892750024795532e-01,4.967005923390388489e-03,2.028607428073883057e-01,2.210599929094314575e-01,-5.903694033622741699e-01,-6.632615327835083008e-01,-1.984283328056335449e-01,-2.041870355606079102e-01,1.040325760841369629e-01,2.536342144012451172e-01,-2.271494567394256592e-01,6.153696179389953613e-01,-7.409788370132446289e-01,2.711931988596916199e-02,-1.281452476978302002e-01,-1.069312542676925659e-02
-1.498694252222776413e-02,-2.956692501902580261e-02,1.109753131866455078e+00,-5.485631898045539856e-02,-2.230970561504364014e-02,-7.341074943542480469e-01,6.764460206031799316e-01,-6.503177434206008911e-02,1.272872239351272583e-01,1.272281855344772339e-01,3.125196397304534912e-01,-1.666509509086608887e-01,-2.589169889688491821e-02,-1.368219554424285889e-01,-1.357442140579223633e-01,-1.091020777821540833e-01,4.131994843482971191e-01,-1.519902050495147705e-01,8.193692564964294434e-02,-1.364799565635621548e-03,1.706286519765853882e-01,-1.603172975592315197e-03,2.217393219470977783e-01,2.687516212463378906e-01,-6.372234225273132324e-01,-7.467363476753234863e-01,-2.023620605468750000e-01,-2.255850136280059814e-01,1.068618223071098328e-01,2.894909977912902832e-01,-2.728547751903533936e-01,6.773821115493774414e-01,-8.429788351058959961e-01,1.502938289195299149e-02,-1.530795693397521973e-01,-1.218164805322885513e-02
