0.002489,-0.000487,0.680000,0.000000,0.000000,0.818377,0.574682,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
0.002489,-0.000487,0.680000,0.000000,0.000000,0.818377,0.574682,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
0.002489,-0.000487,0.680000,0.000000,0.000000,0.818377,0.574682,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
0.002489,-0.000487,0.680000,0.000000,0.000000,0.818377,0.574682,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
0.002489,-0.000487,0.680000,0.000000,0.000000,0.818377,0.574682,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
0.002489,-0.000487,0.680000,0.000000,0.000000,0.818377,0.574682,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
0.002489,-0.000487,0.680000,0.000000,0.000000,0.818377,0.574682,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
0.002489,-0.000487,0.680000,0.000000,0.000000,0.818377,0.574682,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
0.002489,-0.000487,0.680000,0.000000,0.000000,0.818377,0.574682,-0.234974,-0.000003,0.000006,0.499958,-0.264979,0.000002,-0.234958,0.000004,-0.000003,0.499935,-0.264980,-0.000001,0.000005,-0.000017,-0.000000,0.399963,-0.000011,0.000023,-1.199877,-0.000004,-0.000001,0.000015,0.399957,0.000002,-0.000023,-1.199877,0.000002,-0.000003,-0.000003
0.002489,-0.000487,0.680000,0.000000,0.000000,0.818377,0.574682,-0.234825,-0.000018,0.000040,0.499714,-0.264859,0.000016,-0.234714,0.000026,-0.000023,0.499563,-0.264862,-0.000008,0.000034,-0.000111,-0.000001,0.399746,-0.000073,0.000153,-1.199164,-0.000028,-0.000005,0.000100,0.399709,0.000013,-0.000153,-1.199164,0.000013,-0.000022,-0.000022
0.002483,-0.000501,0.680024,0.001149,-0.000321,0.818391,0.574661,-0.234381,-0.000065,0.000140,0.498988,-0.264501,0.000056,-0.233990,0.000090,-0.000081,0.498457,-0.264511,-0.000028,0.000120,-0.000391,-0.000005,0.399101,-0.000256,0.000537,-1.197048,-0.000099,-0.000018,0.000352,0.398972,0.000045,-0.000537,-1.197048,0.000044,-0.000077,-0.000078
0.002467,-0.000541,0.680095,0.002298,-0.000642,0.818403,0.574640,-0.233477,-0.000162,0.000345,0.497513,-0.263774,0.000137,-0.232526,0.000218,-0.000199,0.496215,-0.263797,-0.000065,0.000292,-0.000955,-0.000011,0.397789,-0.000626,0.001312,-1.192752,-0.000244,-0.000047,0.000859,0.397473,0.000110,-0.001312,-1.192752,0.000106,-0.000190,-0.000188
0.002441,-0.000607,0.680211,0.003448,-0.000963,0.818414,0.574617,-0.232032,-0.000316,0.000670,0.495159,-0.262613,0.000268,-0.230199,0.000417,-0.000389,0.492646,-0.262657,-0.000121,0.000560,-0.001846,-0.000021,0.395691,-0.001211,0.002536,-1.185901,-0.000476,-0.000096,0.001660,0.395080,0.000210,-0.002536,-1.185901,0.000202,-0.000371,-0.000360
0.002405,-0.000696,0.680367,0.004597,-0.001284,0.818424,0.574594,-0.230042,-0.000530,0.001117,0.491922,-0.261015,0.000449,-0.227018,0.000683,-0.000653,0.487754,-0.261086,-0.000192,0.000920,-0.003055,-0.000035,0.392799,-0.002007,0.004201,-1.176491,-0.000796,-0.000168,0.002746,0.391787,0.000342,-0.004201,-1.176491,0.000328,-0.000619,-0.000588
0.002361,-0.000807,0.680563,0.005746,-0.001605,0.818433,0.574570,-0.227529,-0.000803,0.001679,0.487839,-0.259000,0.000679,-0.223031,0.001007,-0.000989,0.481607,-0.259102,-0.000271,0.001361,-0.004557,-0.000052,0.389144,-0.003000,0.006273,-1.164639,-0.001199,-0.000268,0.004095,0.387630,0.000503,-0.006273,-1.164639,0.000478,-0.000933,-0.000864
0.002308,-0.000939,0.680795,0.006896,-0.001926,0.818441,0.574546,-0.224513,-0.001133,0.002351,0.482951,-0.256586,0.000958,-0.218288,0.001380,-0.001395,0.474275,-0.256721,-0.000354,0.001873,-0.006328,-0.000071,0.384754,-0.004173,0.008719,-1.150465,-0.001683,-0.000397,0.005683,0.382648,0.000687,-0.008719,-1.150465,0.000649,-0.001309,-0.001180
0.002248,-0.001090,0.681062,0.008045,-0.002247,0.818448,0.574520,-0.221016,-0.001518,0.003126,0.477294,-0.253792,0.001282,-0.212840,0.001793,-0.001871,0.465826,-0.253962,-0.000436,0.002446,-0.008341,-0.000094,0.379661,-0.005513,0.011505,-1.134090,-0.002244,-0.000558,0.007488,0.376879,0.000889,-0.011505,-1.134090,0.000833,-0.001745,-0.001529
0.002181,-0.001258,0.681359,0.009195,-0.002568,0.818453,0.574494,-0.217060,-0.001958,0.004000,0.470909,-0.250636,0.001652,-0.206737,0.002238,-0.002413,0.456331,-0.250841,-0.000510,0.003069,-0.010572,-0.000118,0.373895,-0.007003,0.014600,-1.115633,-0.002879,-0.000755,0.009487,0.370359,0.001104,-0.014600,-1.115633,0.001026,-0.002238,-0.001902
