-2.235781550407409668e-01,3.741878271102905273e-02,7.182327508926391602e-01,-2.511069877073168755e-03,-3.884066641330718994e-02,2.932420969009399414e-01,-9.552456140518188477e-01,-1.510421037673950195e-01,7.107176631689071655e-02,3.531224653124809265e-02,5.001292824745178223e-01,-5.572835728526115417e-02,-2.772223390638828278e-02,-6.116269826889038086e-01,-5.466891825199127197e-02,1.793448114767670631e-03,5.555827021598815918e-01,3.563442081212997437e-02,1.682003587484359741e-01,-8.836798369884490967e-02,3.139999806880950928e-01,2.750571072101593018e-01,-1.030870303511619568e-01,1.417328953742980957e+00,5.639082193374633789e-01,-1.778101474046707153e-01,2.479144781827926636e-01,-5.279264450073242188e-01,-2.840896844863891602e-01,-3.652763366699218750e-01
-2.034898996353149414e-01,1.169153838418424129e-03,7.137801647186279297e-01,-1.654974883422255516e-03,-3.536346927285194397e-02,3.566068112850189209e-01,-9.335835576057434082e-01,-4.904210567474365234e-02,7.275050878524780273e-02,1.123529300093650818e-02,4.343186914920806885e-01,4.627164080739021301e-02,-6.014727428555488586e-02,-6.620693206787109375e-01,-4.464660584926605225e-02,-8.334992825984954834e-02,4.899487197399139404e-01,8.181903511285781860e-02,1.688963621854782104e-01,-1.333093047142028809e-01,3.140000104904174805e-01,2.823203802108764648e-01,-2.050870358943939209e-01,1.519328951835632324e+00,4.619081914424896240e-01,-2.798101603984832764e-01,2.950791120529174805e-01,-4.753983616828918457e-01,-1.820896714925765991e-01,-4.573489427566528320e-01
-1.895399391651153564e-01,-3.904052823781967163e-02,6.953748464584350586e-01,-3.986366093158721924e-03,-2.766501903533935547e-02,4.277810752391815186e-01,-9.034501314163208008e-01,4.036177694797515869e-02,4.091519489884376526e-02,-5.191521346569061279e-02,4.569013714790344238e-01,1.482716351747512817e-01,-7.873367518186569214e-02,-6.058056354522705078e-01,-1.168598048388957977e-02,-1.218301206827163696e-01,4.202315211296081543e-01,1.662534922361373901e-01,1.744171530008316040e-01,-1.778686940670013428e-01,2.962838113307952881e-01,2.547576427459716797e-01,-3.070870339870452881e-01,1.621328949928283691e+00,3.628512322902679443e-01,-3.818101584911346436e-01,3.488381803035736084e-01,-4.294873476028442383e-01,-8.008968085050582886e-02,-5.593489408493041992e-01
-1.882604211568832397e-01,-7.547775655984878540e-02,6.681060791015625000e-01,-3.867786610499024391e-03,-4.069247841835021973e-02,4.968058466911315918e-01,-8.668985366821289062e-01,3.030323237180709839e-02,-1.455240708310157061e-04,-9.392347186803817749e-02,5.589013695716857910e-01,1.995235681533813477e-01,-7.949943095445632935e-02,-5.458311438560485840e-01,1.694666035473346710e-02,-1.324339658021926880e-01,3.689985573291778564e-01,2.377428412437438965e-01,1.627591252326965332e-01,-1.957906335592269897e-01,2.305395901203155518e-01,2.308393567800521851e-01,-4.090870320796966553e-01,1.521737217903137207e+00,3.570157885551452637e-01,-4.838101565837860107e-01,2.468381673097610474e-01,-3.499962687492370605e-01,2.191032283008098602e-02,-6.613489389419555664e-01
-2.002310454845428467e-01,-1.019544452428817749e-01,6.377525329589843750e-01,4.630623850971460342e-03,-3.652118518948554993e-02,5.767660737037658691e-01,-8.160794377326965332e-01,3.343295678496360779e-02,-2.369817346334457397e-02,-6.347716599702835083e-02,6.609013676643371582e-01,1.903781741857528687e-01,-8.288232237100601196e-02,-5.140610933303833008e-01,4.159233719110488892e-02,-1.994843631982803345e-01,3.965018391609191895e-01,1.613751500844955444e-01,1.226072385907173157e-01,-2.074459344148635864e-01,2.050739675760269165e-01,2.141361534595489502e-01,-5.110870003700256348e-01,1.419737219810485840e+00,2.550157904624938965e-01,-5.858101248741149902e-01,1.448381692171096802e-01,-2.479962706565856934e-01,1.239103227853775024e-01,-7.633489370346069336e-01
-2.217377573251724243e-01,-1.215268895030021667e-01,6.115390062332153320e-01,2.675781492143869400e-03,-6.404933519661426544e-03,6.631805300712585449e-01,-7.484272718429565430e-01,4.087032377719879150e-02,-2.093083783984184265e-02,3.852283209562301636e-02,7.629013657569885254e-01,1.581365317106246948e-01,-7.650085538625717163e-02,-4.496521055698394775e-01,4.242767021059989929e-02,-2.843451499938964844e-01,4.159360527992248535e-01,7.541420310735702515e-02,8.749311417341232300e-02,-2.302951961755752563e-01,2.369854003190994263e-01,1.730574220418930054e-01,-6.130870580673217773e-01,1.317737221717834473e+00,1.530157774686813354e-01,-6.878101229667663574e-01,4.283816739916801453e-02,-1.459962576627731323e-01,2.259103208780288696e-01,-8.505427837371826172e-01
-2.296334207057952881e-01,-1.381823420524597168e-01,5.948864221572875977e-01,-1.589299365878105164e-02,8.573017083108425140e-03,7.504964470863342285e-01,-6.606277227401733398e-01,1.393069140613079071e-02,1.904454641044139862e-02,1.405228376388549805e-01,8.649013638496398926e-01,7.565224915742874146e-02,-6.040450185537338257e-02,-4.216373860836029053e-01,1.573761925101280212e-02,-3.363642096519470215e-01,5.178543329238891602e-01,-2.658579312264919281e-02,1.711181364953517914e-02,-2.899425923824310303e-01,2.933225631713867188e-01,1.144861876964569092e-01,-7.150870561599731445e-01,1.215737223625183105e+00,5.101577937602996826e-02,-7.898101210594177246e-01,-5.916183441877365112e-02,-4.399626329541206360e-02,3.279103338718414307e-01,-7.648823857307434082e-01
-2.411881983280181885e-01,-1.486061066389083862e-01,5.835878849029541016e-01,-2.778699249029159546e-02,1.201999559998512268e-02,8.091006278991699219e-01,-5.868898034095764160e-01,-2.627586945891380310e-02,3.713410720229148865e-02,2.425228357315063477e-01,9.669013619422912598e-01,3.343938663601875305e-02,-4.938494414091110229e-02,-4.222875237464904785e-01,5.248479079455137253e-03,-3.570965826511383057e-01,5.715410709381103516e-01,-1.285858005285263062e-01,-1.102113351225852966e-02,-3.263162076473236084e-01,3.108983635902404785e-01,6.999859213829040527e-02,-7.357823252677917480e-01,1.113737225532531738e+00,-5.098421871662139893e-02,-8.918101191520690918e-01,-1.611618399620056152e-01,-1.034250669181346893e-02,4.299103319644927979e-01,-6.709063053131103516e-01
-2.524579167366027832e-01,-1.597410589456558228e-01,5.816409587860107422e-01,-2.271589264273643494e-02,1.849380135536193848e-02,8.690752983093261719e-01,-4.938118159770965576e-01,-5.793968588113784790e-02,4.389010369777679443e-02,3.140212595462799072e-01,1.068901419639587402e+00,4.604249820113182068e-02,-4.562977701425552368e-02,-4.086599349975585938e-01,9.089974686503410339e-03,-3.354880511760711670e-01,5.931190848350524902e-01,-1.827481687068939209e-01,-1.752632483839988708e-02,-3.555884659290313721e-01,3.135288953781127930e-01,1.045701373368501663e-02,-6.402763724327087402e-01,1.011737227439880371e+00,-1.529842168092727661e-01,-9.938101768493652344e-01,-2.408222705125808716e-01,-7.288241386413574219e-02,5.319103002548217773e-01,-6.299821734428405762e-01
-2.528945803642272949e-01,-1.749563366174697876e-01,5.888942480087280273e-01,-2.323788031935691833e-02,3.554502129554748535e-02,9.250221848487854004e-01,-3.775321543216705322e-01,-8.504236489534378052e-02,6.261738389730453491e-02,3.358097374439239502e-01,1.116305708885192871e+00,1.598596200346946716e-02,-1.388853415846824646e-02,-3.769670426845550537e-01,9.153343737125396729e-03,-2.904540300369262695e-01,6.182065606117248535e-01,-2.099276334047317505e-01,-2.257671952247619629e-02,-3.521348536014556885e-01,3.139272928237915039e-01,-7.218412309885025024e-02,-5.382763743400573730e-01,9.097372293472290039e-01,-2.549842298030853271e-01,-1.095810174942016602e+00,-3.203137516975402832e-01,-1.384426951408386230e-01,6.339102983474731445e-01,-6.113053560256958008e-01
-2.413794994354248047e-01,-1.934883147478103638e-01,6.008608341217041016e-01,-3.237330913543701172e-02,3.817078098654747009e-02,9.738509654998779297e-01,-2.216061949729919434e-01,-1.137095242738723755e-01,7.737751305103302002e-02,3.141757249832153320e-01,1.081987380981445312e+00,-2.855806238949298859e-02,2.812412381172180176e-02,-3.402109444141387939e-01,1.455643959343433380e-02,-2.614451944828033447e-01,5.851433873176574707e-01,-1.997165232896804810e-01,6.887406110763549805e-03,-2.800976037979125977e-01,3.139868378639221191e-01,-1.022270619869232178e-01,-4.520848691463470459e-01,8.077372312545776367e-01,-3.569842278957366943e-01,-1.197810173034667969e+00,-4.223137795925140381e-01,-2.031827569007873535e-01,6.388354897499084473e-01,-6.753147840499877930e-01
-2.219731211662292480e-01,-2.123279571533203125e-01,6.152631044387817383e-01,-2.705425210297107697e-02,4.867595434188842773e-02,9.978563189506530762e-01,-3.437191992998123169e-02,-1.369303613901138306e-01,1.065515056252479553e-01,2.610152363777160645e-01,9.799873828887939453e-01,-6.089500337839126587e-02,7.398775219917297363e-02,-2.853124141693115234e-01,1.197142060846090317e-02,-2.155759930610656738e-01,4.956044554710388184e-01,-1.280858516693115234e-01,5.265044420957565308e-02,-1.780976206064224243e-01,3.137754499912261963e-01,-1.404555290937423706e-01,-4.003624618053436279e-01,7.057372331619262695e-01,-4.589842259883880615e-01,-1.193854451179504395e+00,-5.243137478828430176e-01,-2.460057139396667480e-01,5.368354916572570801e-01,-7.773147821426391602e-01
-2.170638889074325562e-01,-2.362539023160934448e-01,6.277266740798950195e-01,-3.364630788564682007e-02,3.475761786103248596e-02,9.929529428482055664e-01,1.081861555576324463e-01,-1.925431638956069946e-01,8.692455291748046875e-02,2.253293097019195557e-01,9.609365463256835938e-01,-5.443021282553672791e-02,5.346525833010673523e-02,-2.537723779678344727e-01,2.500714361667633057e-02,-1.683209687471389771e-01,3.936044573783874512e-01,-2.608585916459560394e-02,1.343307346105575562e-01,-7.609761506319046021e-02,3.139658570289611816e-01,-1.559708565473556519e-01,-3.791015148162841797e-01,6.037372350692749023e-01,-5.609841942787170410e-01,-1.221172809600830078e+00,-6.263137459754943848e-01,-3.480057120323181152e-01,4.348354637622833252e-01,-8.793147802352905273e-01
-2.117211222648620605e-01,-2.604113817214965820e-01,6.363761425018310547e-01,-3.530853614211082458e-02,2.489754185080528259e-02,9.784921407699584961e-01,2.017089575529098511e-01,-2.410027682781219482e-01,7.789058983325958252e-02,1.918886750936508179e-01,9.293849468231201172e-01,-5.590417981147766113e-02,3.952457755804061890e-02,-2.400522232055664062e-01,1.828953064978122711e-02,-1.583608388900756836e-01,2.916044592857360840e-01,4.673181474208831787e-02,1.547966897487640381e-01,8.509186096489429474e-03,3.139947950839996338e-01,-1.582395583391189575e-01,-3.416424989700317383e-01,5.017372369766235352e-01,-5.954736471176147461e-01,-1.323172807693481445e+00,-7.283137440681457520e-01,-4.500057101249694824e-01,3.328354656696319580e-01,-9.813147783279418945e-01
-2.076874822378158569e-01,-2.828852832317352295e-01,6.429617404937744141e-01,-3.689778968691825867e-02,2.006359398365020752e-02,9.517562389373779297e-01,3.039672076702117920e-01,-2.949473857879638672e-01,5.334149301052093506e-02,9.220296144485473633e-02,8.289728164672851562e-01,-6.898600608110427856e-02,3.316121548414230347e-02,-2.326077818870544434e-01,1.283658854663372040e-02,-1.049907207489013672e-01,2.015624493360519409e-01,1.027052477002143860e-01,1.887090355157852173e-01,8.663827180862426758e-02,3.139976561069488525e-01,-1.571865379810333252e-01,-2.505940496921539307e-01,5.278004407882690430e-01,-5.753504633903503418e-01,-1.425172805786132812e+00,-7.994388937950134277e-01,-5.520057082176208496e-01,2.308354824781417847e-01,-1.083314776420593262e+00
-2.078089565038681030e-01,-3.047224879264831543e-01,6.480355262756347656e-01,-2.989490330219268799e-02,2.677035890519618988e-02,9.209136366844177246e-01,3.876953721046447754e-01,-3.347811400890350342e-01,2.640407904982566833e-02,5.881198216229677200e-03,7.269728183746337891e-01,-1.038441210985183716e-01,2.357443049550056458e-02,-2.401489913463592529e-01,-1.545078307390213013e-02,-6.913445144891738892e-02,1.545335203409194946e-01,1.734637916088104248e-01,2.415456920862197876e-01,1.306496858596801758e-01,3.139925301074981689e-01,-1.784716546535491943e-01,-1.485940665006637573e-01,5.630277395248413086e-01,-4.935712218284606934e-01,-1.527172803878784180e+00,-7.734462022781372070e-01,-6.172524094581604004e-01,1.288354694843292236e-01,-1.185314774513244629e+00
-2.129109501838684082e-01,-3.264769613742828369e-01,6.517393589019775391e-01,-2.722723037004470825e-02,3.636198863387107849e-02,8.881378769874572754e-01,4.573266208171844482e-01,-3.764820992946624756e-01,2.738305833190679550e-03,-9.163480252027511597e-02,6.249728202819824219e-01,-1.035545468330383301e-01,5.558165255934000015e-03,-2.669777572154998779e-01,-4.301872104406356812e-02,-1.776759140193462372e-02,1.389440745115280151e-01,2.211081385612487793e-01,2.593568563461303711e-01,1.286581605672836304e-01,3.139903843402862549e-01,-1.991954445838928223e-01,-8.017753064632415771e-02,6.092514991760253906e-01,-4.307272136211395264e-01,-1.629172801971435547e+00,-6.961102485656738281e-01,-6.235021948814392090e-01,2.683547697961330414e-02,-1.287314772605895996e+00
-2.254710644483566284e-01,-3.452945947647094727e-01,6.507557630538940430e-01,-3.360950574278831482e-02,4.387660697102546692e-02,8.523817658424377441e-01,5.199908614158630371e-01,-3.936267495155334473e-01,-2.050996525213122368e-03,-1.461632549762725830e-01,5.229728221893310547e-01,-8.203664422035217285e-02,-8.913776837289333344e-03,-3.171804547309875488e-01,-6.814689189195632935e-02,1.468841452151536942e-02,1.551110297441482544e-01,2.216289639472961426e-01,2.620285153388977051e-01,1.286731064319610596e-01,3.139971196651458740e-01,-1.854709833860397339e-01,-3.634284064173698425e-02,6.324377059936523438e-01,-3.871154785156250000e-01,-1.636411666870117188e+00,-5.941102504730224609e-01,-6.336818337440490723e-01,-7.516452670097351074e-02,-1.389314770698547363e+00
-2.430414259433746338e-01,-3.648743033409118652e-01,6.451972723007202148e-01,-2.979637496173381805e-02,3.361683338880538940e-02,8.319230675697326660e-01,5.530696511268615723e-01,-3.957143723964691162e-01,7.889240980148315430e-03,-1.332330554723739624e-01,4.710624814033508301e-01,-1.136280670762062073e-01,3.986889496445655823e-03,-3.608361482620239258e-01,-8.979722112417221069e-02,5.021787434816360474e-02,1.946221292018890381e-01,1.811606287956237793e-01,2.528271079063415527e-01,9.663017839193344116e-02,3.139982223510742188e-01,-1.617019325494766235e-01,-5.573088675737380981e-02,6.120951175689697266e-01,-3.767746686935424805e-01,-1.534411668777465820e+00,-4.921102225780487061e-01,-6.157893538475036621e-01,-1.423224061727523804e-01,-1.491314768791198730e+00
-2.624596059322357178e-01,-3.858076930046081543e-01,6.360683441162109375e-01,-2.265462651848793030e-02,2.254879102110862732e-02,8.120823502540588379e-01,5.826667547225952148e-01,-3.843279778957366943e-01,9.016594849526882172e-03,-1.129396036267280579e-01,4.859495162963867188e-01,-1.748054921627044678e-01,2.206669189035892487e-02,-3.874772787094116211e-01,-1.054128184914588928e-01,4.312723502516746521e-02,2.281944006681442261e-01,1.345219612121582031e-01,2.438107430934906006e-01,8.800018578767776489e-02,3.139919340610504150e-01,-1.524024605751037598e-01,-7.408818602561950684e-02,6.263486742973327637e-01,-3.806274235248565674e-01,-1.432411670684814453e+00,-3.965969383716583252e-01,-6.024454236030578613e-01,-7.859621942043304443e-02,-1.559159159660339355e+00
-2.816587984561920166e-01,-4.050531387329101562e-01,6.256760358810424805e-01,-2.729118801653385162e-03,4.763953387737274170e-03,7.928606271743774414e-01,6.093782782554626465e-01,-3.657675683498382568e-01,4.282855428755283356e-03,-7.417547702789306641e-02,5.472625494003295898e-01,-2.703675031661987305e-01,5.557505786418914795e-02,-4.075197875499725342e-01,-1.241487190127372742e-01,1.644339784979820251e-02,3.015739321708679199e-01,7.643492519855499268e-02,2.261559665203094482e-01,6.760976463556289673e-02,3.139984905719757080e-01,-1.394445300102233887e-01,-1.352328211069107056e-01,6.259455680847167969e-01,-3.818929791450500488e-01,-1.330411672592163086e+00,-3.149186372756958008e-01,-6.386973857879638672e-01,2.340378426015377045e-02,-1.457159161567687988e+00
-3.003008365631103516e-01,-4.221472144126892090e-01,6.203932762145996094e-01,1.315633486956357956e-02,-1.302821747958660126e-02,7.750294804573059082e-01,6.316537261009216309e-01,-3.374550342559814453e-01,6.768304388970136642e-03,-1.890552975237369537e-02,5.898574590682983398e-01,-3.408966958522796631e-01,7.539833337068557739e-02,-4.151879549026489258e-01,-1.418904513120651245e-01,-2.475817315280437469e-02,3.753294646739959717e-01,1.526337582617998123e-02,1.985764652490615845e-01,5.101720988750457764e-02,3.139997720718383789e-01,-1.184793561697006226e-01,-2.372328191995620728e-01,6.383783817291259766e-01,-3.128640949726104736e-01,-1.228411674499511719e+00,-3.254560828208923340e-01,-6.609866023063659668e-01,1.254037767648696899e-01,-1.355159163475036621e+00
-3.169034421443939209e-01,-4.298750758171081543e-01,6.228134632110595703e-01,2.723145857453346252e-02,-2.847892418503761292e-02,7.612840533256530762e-01,6.472201943397521973e-01,-2.828591763973236084e-01,4.689232446253299713e-03,1.783213019371032715e-02,5.746808052062988281e-01,-3.517062067985534668e-01,7.292827963829040527e-02,-3.880631625652313232e-01,-1.526237428188323975e-01,-5.219728127121925354e-02,4.300260245800018311e-01,-3.855028375983238220e-02,1.598979383707046509e-01,2.829744666814804077e-02,3.139999508857727051e-01,-7.974135130643844604e-02,-2.887707352638244629e-01,7.309024333953857422e-01,-2.108641117811203003e-01,-1.126411676406860352e+00,-2.323604524135589600e-01,-6.512097716331481934e-01,2.274037897586822510e-01,-1.253159165382385254e+00
-3.307555615901947021e-01,-4.252116978168487549e-01,6.311240196228027344e-01,3.632163256406784058e-02,-3.884166851639747620e-02,7.598721981048583984e-01,6.478937864303588867e-01,-2.183281034231185913e-01,-2.844886854290962219e-03,3.074435144662857056e-02,5.195063352584838867e-01,-3.107714354991912842e-01,6.098774075508117676e-02,-3.431529998779296875e-01,-1.510246545076370239e-01,-7.127273827791213989e-02,4.518217742443084717e-01,-7.653453201055526733e-02,1.348367035388946533e-01,1.167433150112628937e-02,3.139851987361907959e-01,-2.881955355405807495e-02,-3.376388251781463623e-01,8.329024910926818848e-01,-1.088641062378883362e-01,-1.024411678314208984e+00,-1.303604543209075928e-01,-6.398893594741821289e-01,2.999459803104400635e-01,-1.151159167289733887e+00
-3.503238260746002197e-01,-4.190255403518676758e-01,6.436451673507690430e-01,3.821273520588874817e-02,-4.731475189328193665e-02,7.596766352653503418e-01,6.474508047103881836e-01,-1.501220315694808960e-01,-1.363053452223539352e-02,2.825770713388919830e-02,4.311526417732238770e-01,-2.416780591011047363e-01,4.627675190567970276e-02,-2.973099946975708008e-01,-1.451406478881835938e-01,-8.926465362310409546e-02,4.520622491836547852e-01,-9.844700992107391357e-02,1.248454675078392029e-01,-2.001120895147323608e-02,3.091473281383514404e-01,1.876764185726642609e-02,-3.836665153503417969e-01,9.349024891853332520e-01,-6.864106748253107071e-03,-9.224116206169128418e-01,-2.836045622825622559e-02,-6.329022645950317383e-01,1.979459673166275024e-01,-1.049159169197082520e+00
-3.680054545402526855e-01,-4.224490225315093994e-01,6.572273969650268555e-01,4.168129712343215942e-02,-4.972959682345390320e-02,7.642657756805419922e-01,6.416288018226623535e-01,-1.029078438878059387e-01,-3.247694671154022217e-02,-2.460792893543839455e-03,3.520662188529968262e-01,-1.565893739461898804e-01,1.320569403469562531e-02,-2.633224725723266602e-01,-1.271404623985290527e-01,-9.055864810943603516e-02,4.485880732536315918e-01,-9.370737522840499878e-02,1.254329383373260498e-01,-4.964932799339294434e-02,3.130294680595397949e-01,5.068836733698844910e-02,-4.145097732543945312e-01,1.036902427673339844e+00,9.513588994741439819e-02,-8.204116225242614746e-01,7.363954186439514160e-02,-6.483537554740905762e-01,9.594596922397613525e-02,-9.471591711044311523e-01
-3.639985024929046631e-01,-4.232935905456542969e-01,6.731705665588378906e-01,4.060785844922065735e-02,-4.103071615099906921e-02,7.777999043464660645e-01,6.258552670478820801e-01,-6.166200339794158936e-02,-4.672189801931381226e-02,-2.457669377326965332e-02,2.735277414321899414e-01,-9.481420367956161499e-02,5.882815923541784286e-03,-2.366757392883300781e-01,-1.095639392733573914e-01,-8.775191754102706909e-02,4.506434500217437744e-01,-7.781288027763366699e-02,1.305317878723144531e-01,-9.909811615943908691e-02,3.137842714786529541e-01,7.134688645601272583e-02,-4.433862864971160889e-01,1.138902425765991211e+00,1.971358954906463623e-01,-7.184116244316101074e-01,1.756395399570465088e-01,-6.933172941207885742e-01,-6.054033059626817703e-03,-8.451591730117797852e-01
-3.780633807182312012e-01,-4.200337827205657959e-01,6.870307922363281250e-01,3.257359191775321960e-02,-3.195799887180328369e-02,7.885404229164123535e-01,6.132876276969909668e-01,-3.329912573099136353e-02,-5.642258003354072571e-02,-3.963810950517654419e-02,2.077463269233703613e-01,-2.831188403069972992e-02,-1.364022400230169296e-02,-2.424931824207305908e-01,-8.131676912307739258e-02,-9.197729825973510742e-02,4.613856673240661621e-01,-7.608594745397567749e-02,1.398846954107284546e-01,-1.458539962768554688e-01,3.048907220363616943e-01,8.669339120388031006e-02,-5.001587271690368652e-01,1.240902423858642578e+00,2.991358935832977295e-01,-6.164116263389587402e-01,2.776395380496978760e-01,-7.953173518180847168e-01,-1.080540344119071960e-01,-7.431591749191284180e-01
-3.892169892787933350e-01,-4.146890342235565186e-01,6.956593990325927734e-01,2.608391270041465759e-02,-2.480724081397056580e-02,7.983832359313964844e-01,6.010727286338806152e-01,-2.004594355821609497e-02,-5.906316265463829041e-02,-5.056446045637130737e-02,1.597307175397872925e-01,7.296425104141235352e-02,-4.283642768859863281e-02,-2.529771327972412109e-01,-4.801873490214347839e-02,-9.877311438322067261e-02,4.594736993312835693e-01,-2.232135273516178131e-02,1.530639827251434326e-01,-1.980901956558227539e-01,2.951259613037109375e-01,1.049270704388618469e-01,-5.349633097648620605e-01,1.342902421951293945e+00,4.011358916759490967e-01,-5.144116282463073730e-01,3.796395361423492432e-01,-8.973173499107360840e-01,-2.100540399551391602e-01,-6.411591768264770508e-01
-3.971816897392272949e-01,-4.075336158275604248e-01,6.990520954132080078e-01,1.340883970260620117e-02,-1.053833868354558945e-02,8.048525452613830566e-01,5.932297110557556152e-01,-4.954910650849342346e-02,-6.595358997583389282e-02,-5.963922664523124695e-02,1.676720827817916870e-01,1.392298638820648193e-01,-6.674262881278991699e-02,-2.694315016269683838e-01,-1.323396060615777969e-02,-8.715505152940750122e-02,4.022203087806701660e-01,4.975292459130287170e-02,1.700906008481979370e-01,-2.483396530151367188e-01,2.690964639186859131e-01,1.223190054297447205e-01,-5.716665387153625488e-01,1.444902420043945312e+00,5.031359195709228516e-01,-5.836883783340454102e-01,2.776395380496978760e-01,-9.993173480033874512e-01,-3.120540380477905273e-01,-5.391591787338256836e-01
-4.039551913738250732e-01,-3.978490233421325684e-01,6.972461938858032227e-01,2.194658853113651276e-02,-6.705999257974326611e-04,8.143771290779113770e-01,5.799204707145690918e-01,-7.453064620494842529e-02,-7.692553102970123291e-02,-5.109469220042228699e-02,2.226671278476715088e-01,1.341214776039123535e-01,-7.324214279651641846e-02,-2.665435969829559326e-01,4.032582975924015045e-03,-5.858459323644638062e-02,3.610274493694305420e-01,1.017673611640930176e-01,1.802558153867721558e-01,-2.560031712055206299e-01,2.827917933464050293e-01,1.276101171970367432e-01,-6.361911892890930176e-01,1.531845092773437500e+00,6.051359176635742188e-01,-6.856883764266967773e-01,3.796395361423492432e-01,-8.973173499107360840e-01,-4.140540361404418945e-01,-6.411591768264770508e-01
-4.104131162166595459e-01,-3.897616565227508545e-01,6.872595548629760742e-01,1.976005733013153076e-02,1.031911652535200119e-02,8.210991621017456055e-01,5.703501105308532715e-01,-1.302942633628845215e-01,-8.065436035394668579e-02,-3.856671601533889771e-02,3.246671259403228760e-01,8.079607039690017700e-02,-6.658137589693069458e-02,-2.860349714756011963e-01,6.648938637226819992e-03,-4.233335703611373901e-02,3.660006225109100342e-01,1.125484555959701538e-01,1.809895485639572144e-01,-2.529748380184173584e-01,2.813492417335510254e-01,1.314803361892700195e-01,-6.992618441581726074e-01,1.460683822631835938e+00,5.913662314414978027e-01,-7.876883745193481445e-01,3.443992435932159424e-01,-7.953173518180847168e-01,-5.160540342330932617e-01,-7.431591749191284180e-01
-4.175375103950500488e-01,-3.833578228950500488e-01,6.695131063461303711e-01,2.799315564334392548e-02,1.876613683998584747e-02,8.270933628082275391e-01,5.610533356666564941e-01,-2.124940603971481323e-01,-6.832546740770339966e-02,-1.735563948750495911e-02,4.266671240329742432e-01,-1.823019608855247498e-02,-5.390646308660507202e-02,-3.255054652690887451e-01,-5.399821791797876358e-03,-5.074922740459442139e-02,4.446541070938110352e-01,4.252049326896667480e-02,1.469083130359649658e-01,-2.322162091732025146e-01,3.051218986511230469e-01,1.308328360319137573e-01,-8.012618422508239746e-01,1.358683824539184570e+00,4.893662333488464355e-01,-8.896883726119995117e-01,3.017865121364593506e-01,-6.933172941207885742e-01,-6.180540323257446289e-01,-8.451591730117797852e-01
-4.058212637901306152e-01,-3.783388435840606689e-01,6.454768180847167969e-01,3.136562556028366089e-02,3.056079149246215820e-02,8.347370624542236328e-01,5.489045977592468262e-01,-3.144940733909606934e-01,-2.015156298875808716e-02,-8.141890168190002441e-03,5.286671519279479980e-01,-1.118096411228179932e-01,-2.198978886008262634e-02,-4.179788529872894287e-01,-3.976467996835708618e-02,-6.530924886465072632e-02,5.466541051864624023e-01,-5.947950854897499084e-02,8.637031167745590210e-02,-1.962792277336120605e-01,3.126491606235504150e-01,1.207030788064002991e-01,-8.592008948326110840e-01,1.256683826446533203e+00,3.873662352561950684e-01,-9.916883707046508789e-01,2.697494924068450928e-01,-5.913172960281372070e-01,-5.518608689308166504e-01,-9.471591711044311523e-01
-4.159454703330993652e-01,-3.745518028736114502e-01,6.224094629287719727e-01,4.157881066203117371e-02,5.638491734862327576e-02,8.358122110366821289e-01,5.445272326469421387e-01,-4.164940714836120605e-01,4.356086999177932739e-02,-3.573894128203392029e-02,6.306671500205993652e-01,-2.138096392154693604e-01,3.173090517520904541e-02,-5.199788212776184082e-01,-1.083136051893234253e-01,-6.259933859109878540e-02,6.486541032791137695e-01,-1.614795029163360596e-01,3.634541109204292297e-02,-1.560693532228469849e-01,3.137857019901275635e-01,7.039052248001098633e-02,-7.771458029747009277e-01,1.154683828353881836e+00,2.853662073612213135e-01,-1.093688368797302246e+00,2.510974109172821045e-01,-4.893173277378082275e-01,-4.498608410358428955e-01,-1.049159169197082520e+00
-4.215458333492279053e-01,-3.726894259452819824e-01,6.110470294952392578e-01,7.557997852563858032e-02,9.450041502714157104e-02,8.303117752075195312e-01,5.440033674240112305e-01,-5.184940695762634277e-01,1.111892089247703552e-01,-8.721280843019485474e-02,7.326671481132507324e-01,-3.158096373081207275e-01,8.262770622968673706e-02,-6.012488603591918945e-01,-1.925105452537536621e-01,-3.676782548427581787e-02,7.506541013717651367e-01,-2.634795010089874268e-01,2.357949269935488701e-03,-1.541173011064529419e-01,3.139438927173614502e-01,-3.018733300268650055e-02,-6.751458048820495605e-01,1.052683830261230469e+00,1.833662241697311401e-01,-1.195688366889953613e+00,1.564793139696121216e-01,-3.873173296451568604e-01,-3.478608429431915283e-01,-1.151159167289733887e+00
-4.279375672340393066e-01,-3.724236190319061279e-01,6.132351160049438477e-01,1.026556342840194702e-01,1.292315870523452759e-01,8.347015976905822754e-01,5.253896713256835938e-01,-6.050801873207092285e-01,1.762105077505111694e-01,-1.066676005721092224e-01,6.722048521041870117e-01,-3.297907412052154541e-01,7.945788651704788208e-02,-6.258862614631652832e-01,-2.648003697395324707e-01,3.902133554220199585e-03,8.526540994644165039e-01,-3.654794991016387939e-01,-1.895540580153465271e-02,-1.916198730468750000e-01,3.139651715755462646e-01,-1.321873366832733154e-01,-5.731458067893981934e-01,9.506838321685791016e-01,8.136621862649917603e-02,-1.297688364982604980e+00,5.447931960225105286e-02,-3.075342476367950439e-01,-2.458608448505401611e-01,-1.253159165382385254e+00
