7.568457722663879395e-01,6.325196027755737305e-01,6.181843280792236328e-01,1.083577424287796021e-01,-2.425347641110420227e-02,8.553653359413146973e-01,5.059847235679626465e-01,-2.987360358238220215e-01,-1.740864366292953491e-01,4.412937909364700317e-02,8.457919359207153320e-01,-5.240387916564941406e-01,1.074831187725067139e-01,-7.847875952720642090e-01,7.725363131612539291e-03,9.044416993856430054e-02,1.169431567192077637e+00,-1.979643665254116058e-02,1.812048554420471191e-01,-7.946132123470306396e-02,4.326890408992767334e-02,1.252227276563644409e-01,-7.493482828140258789e-01,1.424316883087158203e+00,3.060102462768554688e-01,-5.496352314949035645e-01,-1.578205972909927368e-01,-1.005829405039548874e-02,-1.459375619888305664e-01,2.584372460842132568e-01,-7.660999298095703125e-01,2.544967532157897949e-01,-8.566278219223022461e-01,-1.099120005965232849e-01,-3.261290548834949732e-04,2.699316143989562988e-01
7.624424695968627930e-01,6.307325363159179688e-01,6.182960867881774902e-01,1.160973832011222839e-01,-2.232323214411735535e-02,8.496723771095275879e-01,5.138871073722839355e-01,-2.849926352500915527e-01,-1.749522686004638672e-01,5.591563880443572998e-02,8.338803052902221680e-01,-5.251552462577819824e-01,1.034011319279670715e-01,-7.935984134674072266e-01,1.151275541633367538e-02,6.978610157966613770e-02,1.128176689147949219e+00,-2.450480498373508453e-02,1.902439594268798828e-01,-7.568002492189407349e-02,3.797899186611175537e-02,1.169821321964263916e-01,-7.540206909179687500e-01,1.430501937866210938e+00,3.018252551555633545e-01,-5.588105916976928711e-01,-1.576984673738479614e-01,-1.342317741364240646e-02,-1.398951560258865356e-01,2.629926800727844238e-01,-7.676058411598205566e-01,2.587051689624786377e-01,-8.814611434936523438e-01,-1.095485687255859375e-01,-7.359899464063346386e-04,2.571897804737091064e-01
7.653180360794067383e-01,6.262568831443786621e-01,6.182892918586730957e-01,1.233953684568405151e-01,-2.502506040036678314e-02,8.428418636322021484e-01,5.232254266738891602e-01,-2.726972401142120361e-01,-1.734493523836135864e-01,6.717222929000854492e-02,8.289551734924316406e-01,-5.235444903373718262e-01,1.020710989832878113e-01,-7.976066470146179199e-01,1.617313548922538757e-02,4.564619064331054688e-02,1.069543361663818359e+00,-2.118274569511413574e-02,2.032195031642913818e-01,-6.642800569534301758e-02,2.651000395417213440e-02,1.078247055411338806e-01,-7.628933191299438477e-01,1.422668218612670898e+00,2.999935150146484375e-01,-5.855140089988708496e-01,-1.500508189201354980e-01,-1.431866921484470367e-02,-1.387137025594711304e-01,2.723009586334228516e-01,-7.646216154098510742e-01,2.631054818630218506e-01,-9.036694169044494629e-01,-1.240605860948562622e-01,-1.332114334218204021e-03,2.524427771568298340e-01
7.656750679016113281e-01,6.214061379432678223e-01,6.186541914939880371e-01,1.297540813684463501e-01,-2.622811496257781982e-02,8.370741605758666992e-01,5.308321714401245117e-01,-2.598032057285308838e-01,-1.752295345067977905e-01,7.963651418685913086e-02,8.185626864433288574e-01,-5.200994014739990234e-01,9.760237485170364380e-02,-7.963355183601379395e-01,2.089496701955795288e-02,2.139817550778388977e-02,1.007513284683227539e+00,-1.277793291956186295e-02,2.209545224905014038e-01,-6.016109883785247803e-02,2.102694287896156311e-02,9.936132282018661499e-02,-7.733507156372070312e-01,1.422798037528991699e+00,2.964490652084350586e-01,-6.000013947486877441e-01,-1.494519114494323730e-01,-1.968682743608951569e-02,-1.284584850072860718e-01,2.784248590469360352e-01,-7.592029571533203125e-01,2.667299807071685791e-01,-9.181916117668151855e-01,-1.244435533881187439e-01,-5.838603712618350983e-03,2.441711723804473877e-01
7.705030441284179688e-01,6.197741031646728516e-01,6.190572977066040039e-01,1.351571381092071533e-01,-2.540737763047218323e-02,8.305072188377380371e-01,5.397636294364929199e-01,-2.488484680652618408e-01,-1.745234578847885132e-01,8.990082144737243652e-02,8.071271181106567383e-01,-5.162398815155029297e-01,9.286385774612426758e-02,-7.909363508224487305e-01,2.614134550094604492e-02,8.491275832056999207e-03,9.428346753120422363e-01,-8.216209709644317627e-03,2.369904071092605591e-01,-4.973956942558288574e-02,1.218163687735795975e-02,9.021896123886108398e-02,-7.846823930740356445e-01,1.425623416900634766e+00,2.925809323787689209e-01,-6.161638498306274414e-01,-1.481069624423980713e-01,-2.230596914887428284e-02,-1.186763420701026917e-01,2.884961962699890137e-01,-7.531076669692993164e-01,2.770085930824279785e-01,-9.362834095954895020e-01,-1.279142349958419800e-01,-1.169003732502460480e-02,2.336771488189697266e-01
7.730563282966613770e-01,6.140776276588439941e-01,6.193913221359252930e-01,1.410422027111053467e-01,-2.871206961572170258e-02,8.244690299034118652e-01,5.472965240478515625e-01,-2.390138655900955200e-01,-1.738935708999633789e-01,9.531884640455245972e-02,7.992138862609863281e-01,-5.059500932693481445e-01,8.722067624330520630e-02,-7.816834449768066406e-01,3.425986319780349731e-02,-3.693376900628209114e-03,8.757942318916320801e-01,4.367040528450161219e-04,2.495803534984588623e-01,-4.297812283039093018e-02,4.158043302595615387e-03,8.371777087450027466e-02,-7.957270741462707520e-01,1.429476976394653320e+00,2.888145446777343750e-01,-6.339074969291687012e-01,-1.457877457141876221e-01,-2.538686804473400116e-02,-1.073393449187278748e-01,2.993588447570800781e-01,-7.487935423851013184e-01,2.888460159301757812e-01,-9.507313966751098633e-01,-1.344588696956634521e-01,-2.036998420953750610e-02,2.185762673616409302e-01
7.731466889381408691e-01,6.131690740585327148e-01,6.195771098136901855e-01,1.433282345533370972e-01,-3.124763444066047668e-02,8.203552961349487305e-01,5.527185201644897461e-01,-2.325816899538040161e-01,-1.742568761110305786e-01,9.297819435596466064e-02,7.962266206741333008e-01,-4.999417066574096680e-01,8.470673859119415283e-02,-7.697374224662780762e-01,4.388036578893661499e-02,-1.112597249448299408e-02,8.138488531112670898e-01,6.157924886792898178e-03,2.598071694374084473e-01,-4.004246741533279419e-02,-4.441592842340469360e-03,8.089533448219299316e-02,-8.100184202194213867e-01,1.428218126296997070e+00,2.930372357368469238e-01,-6.467537879943847656e-01,-1.449369192123413086e-01,-2.819092571735382080e-02,-1.046894043684005737e-01,3.088309466838836670e-01,-7.460889816284179688e-01,2.986729741096496582e-01,-9.597942829132080078e-01,-1.397792100906372070e-01,-2.824237942695617676e-02,2.143009155988693237e-01
7.743828296661376953e-01,6.144422292709350586e-01,6.190536022186279297e-01,1.437088549137115479e-01,-3.010975010693073273e-02,8.168308138847351074e-01,5.578786134719848633e-01,-2.316379398107528687e-01,-1.750680059194564819e-01,9.198869764804840088e-02,7.949184775352478027e-01,-4.926777482032775879e-01,7.983644306659698486e-02,-7.606467008590698242e-01,5.341336876153945923e-02,-5.615899804979562759e-03,7.603915929794311523e-01,9.980025701224803925e-03,2.620960772037506104e-01,-3.531302139163017273e-02,-1.728213578462600708e-02,6.814980506896972656e-02,-8.270311355590820312e-01,1.427637934684753418e+00,2.960590422153472900e-01,-6.809196472167968750e-01,-1.416817605495452881e-01,-1.399677526205778122e-02,-1.051327139139175415e-01,3.128657937049865723e-01,-7.169904112815856934e-01,3.163369297981262207e-01,-9.598531723022460938e-01,-1.371262222528457642e-01,-3.044656664133071899e-02,2.033933848142623901e-01
7.730247378349304199e-01,6.175810098648071289e-01,6.176669001579284668e-01,1.431514322757720947e-01,-3.213042393326759338e-02,8.130133748054504395e-01,5.634576678276062012e-01,-2.318891435861587524e-01,-1.717664748430252075e-01,9.340602159500122070e-02,8.046602010726928711e-01,-4.845296144485473633e-01,7.211213558912277222e-02,-7.494701743125915527e-01,5.987373366951942444e-02,-1.552157290279865265e-02,7.193539738655090332e-01,1.324305497109889984e-02,2.624393999576568604e-01,-2.965537272393703461e-02,-2.311198227107524872e-02,6.567361950874328613e-02,-8.414357900619506836e-01,1.427612781524658203e+00,2.971126735210418701e-01,-7.002540230751037598e-01,-1.394749432802200317e-01,-1.195357553660869598e-02,-1.030934602022171021e-01,3.182162642478942871e-01,-7.066126465797424316e-01,3.281160891056060791e-01,-9.584491848945617676e-01,-1.397456526756286621e-01,-3.430872783064842224e-02,1.980457752943038940e-01
7.718430757522583008e-01,6.216483712196350098e-01,6.165565848350524902e-01,1.413108855485916138e-01,-3.486956655979156494e-02,8.106314539909362793e-01,5.671790242195129395e-01,-2.330713570117950439e-01,-1.668191552162170410e-01,9.095697849988937378e-02,8.164162039756774902e-01,-4.798084795475006104e-01,6.462183594703674316e-02,-7.382265925407409668e-01,6.449117511510848999e-02,-2.635471709072589874e-02,6.863839030265808105e-01,9.138601832091808319e-03,2.624908983707427979e-01,-2.654746919870376587e-02,-2.534938789904117584e-02,6.639747321605682373e-02,-8.612067699432373047e-01,1.421972751617431641e+00,2.987068295478820801e-01,-7.193841934204101562e-01,-1.396541148424148560e-01,-1.410310529172420502e-02,-9.277818351984024048e-02,3.232132494449615479e-01,-6.979364752769470215e-01,3.388203084468841553e-01,-9.520572423934936523e-01,-1.428926885128021240e-01,-3.888530656695365906e-02,1.896152943372726440e-01
7.651308774948120117e-01,6.294953227043151855e-01,6.147302985191345215e-01,1.358544379472732544e-01,-3.793018683791160583e-02,8.085232377052307129e-01,5.713099837303161621e-01,-2.362684756517410278e-01,-1.598119288682937622e-01,9.341093897819519043e-02,8.361383676528930664e-01,-4.779292643070220947e-01,5.759781226515769958e-02,-7.298294305801391602e-01,6.646370887756347656e-02,-4.261525720357894897e-02,6.631340384483337402e-01,7.524243090301752090e-03,2.624986469745635986e-01,-2.349143102765083313e-02,-2.677315659821033478e-02,6.769490987062454224e-02,-8.791355490684509277e-01,1.424216628074645996e+00,3.017864525318145752e-01,-7.454546093940734863e-01,-1.428609937429428101e-01,-1.652017422020435333e-02,-8.418232947587966919e-02,3.305512070655822754e-01,-6.879757046699523926e-01,3.481882810592651367e-01,-9.473945498466491699e-01,-1.563552320003509521e-01,-4.090284928679466248e-02,1.878902167081832886e-01
7.599216103553771973e-01,6.357351541519165039e-01,6.130188107490539551e-01,1.303265690803527832e-01,-4.011708125472068787e-02,8.066657781600952148e-01,5.750617384910583496e-01,-2.402390539646148682e-01,-1.536749452352523804e-01,9.436280280351638794e-02,8.511484265327453613e-01,-4.699997901916503906e-01,5.025067180395126343e-02,-7.210905551910400391e-01,6.715767085552215576e-02,-5.951374769210815430e-02,6.438409090042114258e-01,5.353822372853755951e-03,2.624998092651367188e-01,-2.012248709797859192e-02,-3.032344765961170197e-02,7.054863125085830688e-02,-8.916622996330261230e-01,1.422990918159484863e+00,3.046543002128601074e-01,-7.635139226913452148e-01,-1.398576050996780396e-01,-1.701552607119083405e-02,-7.633014768362045288e-02,3.359931409358978271e-01,-6.779924035072326660e-01,3.512668311595916748e-01,-9.412057995796203613e-01,-1.699640154838562012e-01,-4.127963259816169739e-02,1.852119565010070801e-01
7.512033581733703613e-01,6.460489034652709961e-01,6.121795773506164551e-01,1.213231161236763000e-01,-4.018374159932136536e-02,8.051039576530456543e-01,5.792008042335510254e-01,-2.445794641971588135e-01,-1.475478112697601318e-01,9.988830238580703735e-02,8.643312454223632812e-01,-4.580148160457611084e-01,3.987190127372741699e-02,-7.142970561981201172e-01,6.482964754104614258e-02,-8.296670019626617432e-02,6.257398128509521484e-01,4.549793375190347433e-04,2.624999582767486572e-01,-1.607884094119071960e-02,-3.391471132636070251e-02,7.460307329893112183e-02,-9.030805826187133789e-01,1.428496718406677246e+00,3.123070299625396729e-01,-7.847621440887451172e-01,-1.411873847246170044e-01,-1.339887920767068863e-02,-7.018178701400756836e-02,3.463623523712158203e-01,-6.643795371055603027e-01,3.565146625041961670e-01,-9.327555298805236816e-01,-1.824303418397903442e-01,-3.629339113831520081e-02,1.840533465147018433e-01
7.486997842788696289e-01,6.499152183532714844e-01,6.124842166900634766e-01,1.138567999005317688e-01,-3.901458159089088440e-02,8.038712143898010254e-01,5.824993848800659180e-01,-2.520110607147216797e-01,-1.437465399503707886e-01,1.035259589552879333e-01,8.720285892486572266e-01,-4.530957639217376709e-01,3.684249520301818848e-02,-7.029791474342346191e-01,6.284464895725250244e-02,-1.069508567452430725e-01,5.946147441864013672e-01,1.947845891118049622e-02,2.624999880790710449e-01,-1.092185545712709427e-02,-3.599689155817031860e-02,7.306756824254989624e-02,-9.139990210533142090e-01,1.429347634315490723e+00,3.191553950309753418e-01,-8.094640374183654785e-01,-1.443944275379180908e-01,-9.802251122891902924e-03,-6.949632614850997925e-02,3.551703989505767822e-01,-6.563839912414550781e-01,3.598366379737854004e-01,-9.277514219284057617e-01,-1.895404011011123657e-01,-2.844691090285778046e-02,1.906904429197311401e-01
7.461147308349609375e-01,6.536808013916015625e-01,6.130487918853759766e-01,1.034459620714187622e-01,-3.691015020012855530e-02,8.043456077575683594e-01,5.839217901229858398e-01,-2.613868713378906250e-01,-1.399854719638824463e-01,1.080945655703544617e-01,8.793802857398986816e-01,-4.484399557113647461e-01,3.329356759786605835e-02,-6.916746497154235840e-01,5.988678336143493652e-02,-1.301576197147369385e-01,5.633081197738647461e-01,4.449210315942764282e-02,2.624999880790710449e-01,-1.078633684664964676e-02,-3.935649618506431580e-02,7.427985966205596924e-02,-9.226967096328735352e-01,1.432962894439697266e+00,3.293465971946716309e-01,-8.272405862808227539e-01,-1.419373601675033569e-01,-8.663650602102279663e-03,-5.838396027684211731e-02,3.690320253372192383e-01,-6.397733688354492188e-01,3.587725758552551270e-01,-9.030178189277648926e-01,-2.034356445074081421e-01,-2.147171832621097565e-02,1.846532523632049561e-01
7.436686754226684570e-01,6.572261452674865723e-01,6.142876148223876953e-01,9.398732334375381470e-02,-3.480307385325431824e-02,8.040740489959716797e-01,5.860204696655273438e-01,-2.661972343921661377e-01,-1.390999257564544678e-01,1.131481528282165527e-01,8.838746547698974609e-01,-4.402621388435363770e-01,2.896424569189548492e-02,-6.793658137321472168e-01,5.677220225334167480e-02,-1.555759608745574951e-01,5.364770889282226562e-01,6.968422979116439819e-02,2.624999880790710449e-01,-1.022418122738599777e-02,-4.023297131061553955e-02,7.694846391677856445e-02,-9.203635454177856445e-01,1.445932149887084961e+00,3.393155932426452637e-01,-8.449379205703735352e-01,-1.468369662761688232e-01,-6.492864806205034256e-03,-3.995283693075180054e-02,3.840847909450531006e-01,-6.274505257606506348e-01,3.524647653102874756e-01,-8.733006715774536133e-01,-2.122552841901779175e-01,-1.844424195587635040e-02,1.682768464088439941e-01
7.228803634643554688e-01,6.597871780395507812e-01,6.161656975746154785e-01,8.119434863328933716e-02,-3.759837895631790161e-02,8.059705495834350586e-01,5.851541161537170410e-01,-2.595467865467071533e-01,-1.405499577522277832e-01,1.211403757333755493e-01,8.755814433097839355e-01,-4.206556081771850586e-01,1.438014302402734756e-02,-6.662702560424804688e-01,4.632791504263877869e-02,-1.890571117401123047e-01,5.234258174896240234e-01,7.320449501276016235e-02,2.624999880790710449e-01,-9.992990642786026001e-03,-3.908867388963699341e-02,8.690251410007476807e-02,-9.207354187965393066e-01,1.455438733100891113e+00,3.513949215412139893e-01,-8.697147369384765625e-01,-1.432804912328720093e-01,-2.823844319209456444e-03,-3.568254783749580383e-02,4.000482857227325439e-01,-6.095941662788391113e-01,3.408967554569244385e-01,-8.245529532432556152e-01,-2.208416014909744263e-01,-1.145781017839908600e-02,1.708997339010238647e-01
7.208285331726074219e-01,6.622971296310424805e-01,6.174825429916381836e-01,7.180927693843841553e-02,-3.564089164137840271e-02,8.085333108901977539e-01,5.829640626907348633e-01,-2.621191143989562988e-01,-1.383310705423355103e-01,1.273136734962463379e-01,8.824740052223205566e-01,-4.278922677040100098e-01,1.545199751853942871e-02,-6.496866345405578613e-01,4.353329911828041077e-02,-2.274796962738037109e-01,4.965718388557434082e-01,1.057472676038742065e-01,2.624999880790710449e-01,-1.359186507761478424e-02,-3.695568814873695374e-02,8.320973813533782959e-02,-9.249619245529174805e-01,1.455583930015563965e+00,3.596585690975189209e-01,-8.891648054122924805e-01,-1.428821235895156860e-01,3.320543328300118446e-03,-3.375202417373657227e-02,4.123668074607849121e-01,-5.929698348045349121e-01,3.323857784271240234e-01,-7.823503017425537109e-01,-2.281615883111953735e-01,-2.855089260265231133e-03,1.790064871311187744e-01
7.191080451011657715e-01,6.639695167541503906e-01,6.199681162834167480e-01,6.167972087860107422e-02,-3.258130699396133423e-02,8.113227486610412598e-01,5.804218053817749023e-01,-2.626479566097259521e-01,-1.385951936244964600e-01,1.332203745841979980e-01,8.816465735435485840e-01,-4.431583583354949951e-01,1.872067525982856750e-02,-6.349440217018127441e-01,4.388643428683280945e-02,-2.574924230575561523e-01,4.644723534584045410e-01,1.329453587532043457e-01,2.624999880790710449e-01,-2.122302353382110596e-02,-3.810125961899757385e-02,7.946003228425979614e-02,-9.316471219062805176e-01,1.453499674797058105e+00,3.794271647930145264e-01,-9.147675037384033203e-01,-1.322888731956481934e-01,7.253776304423809052e-03,-3.775644302368164062e-02,4.284994900226593018e-01,-5.789328813552856445e-01,3.231820762157440186e-01,-7.396361827850341797e-01,-2.468264251947402954e-01,3.111151279881596565e-03,1.922010481357574463e-01
6.990012526512145996e-01,6.648314595222473145e-01,6.240432262420654297e-01,4.932151362299919128e-02,-3.497237712144851685e-02,8.120825290679931641e-01,5.804017782211303711e-01,-2.519317567348480225e-01,-1.414257287979125977e-01,1.355386525392532349e-01,8.607509732246398926e-01,-4.299167394638061523e-01,7.582805585116147995e-03,-6.285337209701538086e-01,3.876643627882003784e-02,-2.809986472129821777e-01,4.590826630592346191e-01,1.274869143962860107e-01,2.624999880790710449e-01,-2.395612373948097229e-02,-3.895462676882743835e-02,8.574493974447250366e-02,-9.347435235977172852e-01,1.469224452972412109e+00,3.960727155208587646e-01,-9.476033449172973633e-01,-1.409203261137008667e-01,1.520008407533168793e-02,-4.324552789330482483e-02,4.424194991588592529e-01,-5.767433047294616699e-01,3.222663998603820801e-01,-6.996983885765075684e-01,-2.492712140083312988e-01,1.003623567521572113e-02,2.021008729934692383e-01
6.974657177925109863e-01,6.657986640930175781e-01,6.248844861984252930e-01,4.207960888743400574e-02,-3.326812013983726501e-02,8.163481950759887695e-01,5.750635862350463867e-01,-2.507385313510894775e-01,-1.391197890043258667e-01,1.374148875474929810e-01,8.576909303665161133e-01,-4.367725849151611328e-01,1.167905237525701523e-02,-6.213790178298950195e-01,3.974853083491325378e-02,-2.946873605251312256e-01,4.477081298828125000e-01,1.469380557537078857e-01,2.624999880790710449e-01,-3.699390590190887451e-02,-4.189452156424522400e-02,8.462005108594894409e-02,-9.363631606101989746e-01,1.473737120628356934e+00,4.069402813911437988e-01,-9.636602401733398438e-01,-1.291325688362121582e-01,2.092840895056724548e-02,-7.100404053926467896e-02,4.547878503799438477e-01,-5.610405802726745605e-01,3.089711964130401611e-01,-6.615450978279113770e-01,-2.698401510715484619e-01,2.259332872927188873e-02,2.276739627122879028e-01
6.959945559501647949e-01,6.665303111076354980e-01,6.257913112640380859e-01,3.499777242541313171e-02,-3.133251890540122986e-02,8.186156749725341797e-01,5.724174976348876953e-01,-2.501127421855926514e-01,-1.407574415206909180e-01,1.334910392761230469e-01,8.504999876022338867e-01,-4.485555291175842285e-01,1.677459664642810822e-02,-6.127508282661437988e-01,4.297222197055816650e-02,-3.087643682956695557e-01,4.291146397590637207e-01,1.680080741643905640e-01,2.624999880790710449e-01,-4.931412637233734131e-02,-4.576239734888076782e-02,8.161149173974990845e-02,-9.323841929435729980e-01,1.492257952690124512e+00,4.164459705352783203e-01,-9.931207895278930664e-01,-1.286800503730773926e-01,2.168429084122180939e-02,-7.542373985052108765e-02,4.690110981464385986e-01,-5.544388890266418457e-01,3.071944713592529297e-01,-6.234573721885681152e-01,-2.776117920875549316e-01,2.655988372862339020e-02,2.326542139053344727e-01
6.758899092674255371e-01,6.666340231895446777e-01,6.310329437255859375e-01,2.291600033640861511e-02,-3.646282851696014404e-02,8.222903013229370117e-01,5.674363374710083008e-01,-2.395442575216293335e-01,-1.404938548803329468e-01,1.273986697196960449e-01,8.280673027038574219e-01,-4.316868484020233154e-01,5.507647059857845306e-03,-6.131032705307006836e-01,3.527278453111648560e-02,-3.324727714061737061e-01,4.440976679325103760e-01,1.474897712469100952e-01,2.575481832027435303e-01,-6.460601091384887695e-02,-4.418671503663063049e-02,1.050766259431838989e-01,-9.280995726585388184e-01,1.522154808044433594e+00,4.269213080406188965e-01,-9.967886805534362793e-01,-1.261572688817977905e-01,8.327274583280086517e-03,-8.381707966327667236e-02,4.752446711063385010e-01,-5.731644630432128906e-01,3.036399185657501221e-01,-5.800220370292663574e-01,-2.796423137187957764e-01,3.060689382255077362e-02,2.515166401863098145e-01
6.753454208374023438e-01,6.722924709320068359e-01,6.306494474411010742e-01,1.732761785387992859e-02,-3.423066437244415283e-02,8.242299556732177734e-01,5.649539232254028320e-01,-2.376095503568649292e-01,-1.399973183870315552e-01,1.181062981486320496e-01,8.232278227806091309e-01,-4.435910284519195557e-01,1.575466617941856384e-02,-6.106995940208435059e-01,3.967268019914627075e-02,-3.424468338489532471e-01,4.437412917613983154e-01,1.527874469757080078e-01,2.571866512298583984e-01,-8.212112635374069214e-02,-4.492926597595214844e-02,1.064988598227500916e-01,-9.223076105117797852e-01,1.546767354011535645e+00,4.321686625480651855e-01,-1.015324354171752930e+00,-1.255259811878204346e-01,5.407242570072412491e-03,-1.054183766245841980e-01,4.802658259868621826e-01,-5.751632452011108398e-01,3.049256503582000732e-01,-5.512610077857971191e-01,-2.696920633316040039e-01,3.685934841632843018e-02,2.674874663352966309e-01
6.758918166160583496e-01,6.720837354660034180e-01,6.300467848777770996e-01,1.416769623756408691e-02,-3.148565441370010376e-02,8.258593678474426270e-01,5.628181099891662598e-01,-2.377731800079345703e-01,-1.447028666734695435e-01,1.065279021859169006e-01,8.118293881416320801e-01,-4.534408152103424072e-01,2.325786650180816650e-02,-6.095562577247619629e-01,4.473522678017616272e-02,-3.400659859180450439e-01,4.342595338821411133e-01,1.725514680147171021e-01,2.617029845714569092e-01,-9.596474468708038330e-02,-4.494499787688255310e-02,1.064598411321640015e-01,-9.192167520523071289e-01,1.566813349723815918e+00,4.327851831912994385e-01,-1.042750120162963867e+00,-1.231895685195922852e-01,3.244262421503663063e-03,-1.115674823522567749e-01,4.858903288841247559e-01,-5.844496488571166992e-01,3.155856728553771973e-01,-5.344310402870178223e-01,-2.579227685928344727e-01,3.974994271993637085e-02,2.718744575977325439e-01
6.716142296791076660e-01,6.745642423629760742e-01,6.311644315719604492e-01,8.323322050273418427e-03,-3.075792826712131500e-02,8.287512660026550293e-01,5.587092638015747070e-01,-2.336155623197555542e-01,-1.474296301603317261e-01,9.484284371137619019e-02,7.937154173851013184e-01,-4.574204087257385254e-01,2.816739864647388458e-02,-6.087549924850463867e-01,4.631688073277473450e-02,-3.403553366661071777e-01,4.273975789546966553e-01,1.795598119497299194e-01,2.623804509639739990e-01,-1.108274087309837341e-01,-4.639722779393196106e-02,1.074107438325881958e-01,-9.176787137985229492e-01,1.587683796882629395e+00,4.301052093505859375e-01,-1.071998476982116699e+00,-1.249712109565734863e-01,2.323579741641879082e-03,-1.224376037716865540e-01,4.904360175132751465e-01,-5.885869264602661133e-01,3.231310248374938965e-01,-5.156543254852294922e-01,-2.539641559123992920e-01,3.941921889781951904e-02,2.780315876007080078e-01
6.698839068412780762e-01,6.804605126380920410e-01,6.328734755516052246e-01,3.829136490821838379e-03,-2.806378901004791260e-02,8.305960893630981445e-01,5.561546087265014648e-01,-2.287666052579879761e-01,-1.497762650251388550e-01,8.307842165231704712e-02,7.760350108146667480e-01,-4.605646431446075439e-01,3.320964425802230835e-02,-6.098123192787170410e-01,4.737380146980285645e-02,-3.405483961105346680e-01,4.271606206893920898e-01,1.782894879579544067e-01,2.624820768833160400e-01,-1.226767078042030334e-01,-4.786713421344757080e-02,1.078753396868705750e-01,-9.132876992225646973e-01,1.609434723854064941e+00,4.273048341274261475e-01,-1.101191759109497070e+00,-1.312247812747955322e-01,-2.081105252727866173e-03,-1.248004883527755737e-01,4.937186241149902344e-01,-5.932046771049499512e-01,3.323635458946228027e-01,-5.026689171791076660e-01,-2.471065223217010498e-01,3.486097231507301331e-02,2.798430025577545166e-01
6.689419746398925781e-01,6.859757304191589355e-01,6.345163583755493164e-01,6.985643412917852402e-04,-2.589340507984161377e-02,8.325390815734863281e-01,5.533603429794311523e-01,-2.226173132658004761e-01,-1.536629498004913330e-01,6.710793823003768921e-02,7.553355693817138672e-01,-4.630504250526428223e-01,3.989313542842864990e-02,-6.109340786933898926e-01,4.886482656002044678e-02,-3.341763317584991455e-01,4.287037551403045654e-01,1.788955628871917725e-01,2.624973058700561523e-01,-1.398210376501083374e-01,-4.857965186238288879e-02,1.078996434807777405e-01,-9.150587916374206543e-01,1.618410229682922363e+00,4.256507158279418945e-01,-1.131036639213562012e+00,-1.320170909166336060e-01,-8.106711320579051971e-03,-1.315251290798187256e-01,4.938865602016448975e-01,-6.006357669830322266e-01,3.411973118782043457e-01,-4.941080212593078613e-01,-2.375209927558898926e-01,3.131367638707160950e-02,2.843585014343261719e-01
6.681712865829467773e-01,6.912457942962646484e-01,6.366211771965026855e-01,-2.507694764062762260e-03,-2.233733981847763062e-02,8.348010182380676270e-01,5.500927567481994629e-01,-2.144529074430465698e-01,-1.591460257768630981e-01,5.177462846040725708e-02,7.265878915786743164e-01,-4.594518542289733887e-01,4.056843742728233337e-02,-6.120926141738891602e-01,4.832701012492179871e-02,-3.311941623687744141e-01,4.293076992034912109e-01,1.727967560291290283e-01,2.624996006488800049e-01,-1.550098955631256104e-01,-4.868963360786437988e-02,1.074181050062179565e-01,-9.144451618194580078e-01,1.630893588066101074e+00,4.219495356082916260e-01,-1.160283684730529785e+00,-1.288731396198272705e-01,-1.481491886079311371e-02,-1.375455111265182495e-01,4.947293400764465332e-01,-6.053107976913452148e-01,3.477005064487457275e-01,-4.862701296806335449e-01,-2.333077937364578247e-01,2.965200133621692657e-02,2.878825962543487549e-01
6.654807329177856445e-01,6.945930123329162598e-01,6.388242244720458984e-01,-5.727524403482675552e-03,-2.046942338347434998e-02,8.366488218307495117e-01,5.473271012306213379e-01,-2.059416919946670532e-01,-1.642287820577621460e-01,3.807486221194267273e-02,6.983393430709838867e-01,-4.514290392398834229e-01,3.878806531429290771e-02,-6.157301068305969238e-01,4.774405434727668762e-02,-3.252284526824951172e-01,4.357444941997528076e-01,1.661149114370346069e-01,2.624999284744262695e-01,-1.723342239856719971e-01,-4.748386889696121216e-02,1.086611598730087280e-01,-9.151340723037719727e-01,1.635596156120300293e+00,4.183466434478759766e-01,-1.195104122161865234e+00,-1.255092471837997437e-01,-2.249069139361381531e-02,-1.421189308166503906e-01,4.939942061901092529e-01,-6.117817759513854980e-01,3.567383289337158203e-01,-4.839036464691162109e-01,-2.276664525270462036e-01,2.709233574569225311e-02,2.895531654357910156e-01
6.615357398986816406e-01,7.006757855415344238e-01,6.411016583442687988e-01,-9.702827781438827515e-03,-1.794343069195747375e-02,8.386127352714538574e-01,5.443459749221801758e-01,-1.948159337043762207e-01,-1.688399612903594971e-01,2.482108585536479950e-02,6.688421964645385742e-01,-4.358788132667541504e-01,3.383601084351539612e-02,-6.209304928779602051e-01,4.729012772440910339e-02,-3.156924545764923096e-01,4.460093080997467041e-01,1.574344635009765625e-01,2.624999880790710449e-01,-1.893198192119598389e-01,-4.548533633351325989e-02,1.110211983323097229e-01,-9.159546494483947754e-01,1.637773513793945312e+00,4.191710352897644043e-01,-1.230265378952026367e+00,-1.191074699163436890e-01,-3.203668445348739624e-02,-1.391916424036026001e-01,4.955384135246276855e-01,-6.123701333999633789e-01,3.611436188220977783e-01,-4.826709628105163574e-01,-2.303070127964019775e-01,2.616364881396293640e-02,2.867361307144165039e-01
