1.129141524434089661e-01,8.243878483772277832e-01,1.078909754753112793e+00,6.689979881048202515e-02,-1.314928103238344193e-02,3.732347190380096436e-01,9.252282977104187012e-01,-3.324803709983825684e-02,3.089305162429809570e-01,8.848578482866287231e-02,3.657585978507995605e-01,4.771160706877708435e-02,-2.504300177097320557e-01,-2.487381696701049805e-01,-3.892535865306854248e-01,-3.952590003609657288e-02,3.291015923023223877e-01,1.208698526024818420e-01,2.623979151248931885e-01,-2.983514070510864258e-01,2.261637002229690552e-01,-3.177124634385108948e-02,-3.995516300201416016e-01,7.855420112609863281e-01,-3.784611523151397705e-01,-1.464389681816101074e+00,-1.919562518596649170e-01,-6.963580250740051270e-01,-3.849782049655914307e-02,-1.520773053169250488e+00
1.307061612606048584e-01,8.082547783851623535e-01,1.091383695602416992e+00,9.094772487878799438e-02,-1.097272429615259171e-02,3.746538460254669189e-01,9.226281046867370605e-01,-8.606026321649551392e-02,2.499710321426391602e-01,4.933211952447891235e-02,4.677585959434509277e-01,1.497116088867187500e-01,-2.602645158767700195e-01,-2.692129909992218018e-01,-3.889060914516448975e-01,-3.668449819087982178e-02,3.188903629779815674e-01,2.228698581457138062e-01,2.624846994876861572e-01,-3.383188545703887939e-01,2.343238145112991333e-01,-9.078986197710037231e-02,-2.975516319274902344e-01,8.109858632087707520e-01,-4.804611504077911377e-01,-1.566389679908752441e+00,-2.939562499523162842e-01,-7.983580231666564941e-01,6.350217759609222412e-02,-1.622773051261901855e+00
1.477448195219039917e-01,7.992321848869323730e-01,1.107357025146484375e+00,1.005860939621925354e-01,-4.624145571142435074e-03,3.768056929111480713e-01,9.208031892776489258e-01,-1.818086057901382446e-01,1.939197331666946411e-01,-5.121694877743721008e-03,5.697585940361022949e-01,2.517116069793701172e-01,-2.485499382019042969e-01,-3.242798447608947754e-01,-3.859208524227142334e-01,-1.924043893814086914e-02,4.208903610706329346e-01,3.248698413372039795e-01,2.624976933002471924e-01,-3.757721781730651855e-01,2.417078316211700439e-01,-1.486865282058715820e-01,-1.955516189336776733e-01,7.975426912307739258e-01,-4.815940558910369873e-01,-1.668389678001403809e+00,-3.959562480449676514e-01,-9.003580212593078613e-01,1.426849048584699631e-02,-1.724773049354553223e+00
1.588018834590911865e-01,7.707120180130004883e-01,1.097136735916137695e+00,8.225870132446289062e-02,-5.674189887940883636e-03,3.709054291248321533e-01,9.250029921531677246e-01,-2.660524249076843262e-01,1.630502641201019287e-01,-3.647594526410102844e-02,6.717585921287536621e-01,2.040125131607055664e-01,-2.221613228321075439e-01,-4.101513624191284180e-01,-3.536487221717834473e-01,7.362073287367820740e-03,5.228903293609619141e-01,4.074631035327911377e-01,2.524254322052001953e-01,-3.640223145484924316e-01,2.573859989643096924e-01,-1.462219953536987305e-01,-9.355162829160690308e-02,7.392398715019226074e-01,-4.200364649295806885e-01,-1.770389676094055176e+00,-4.979562461376190186e-01,-1.002357959747314453e+00,-8.773151040077209473e-02,-1.826773047447204590e+00
1.657639592885971069e-01,7.676748037338256836e-01,1.060434699058532715e+00,5.573018267750740051e-02,-1.850377582013607025e-02,3.584590256214141846e-01,9.316967725753784180e-01,-3.410200178623199463e-01,1.469638347625732422e-01,-4.638446494936943054e-02,7.737585902214050293e-01,1.114441528916358948e-01,-1.663684546947479248e-01,-5.121513605117797852e-01,-3.162970542907714844e-01,1.607603952288627625e-02,6.248903274536132812e-01,3.054631054401397705e-01,1.778977513313293457e-01,-3.149436116218566895e-01,2.864906787872314453e-01,-1.183566153049468994e-01,8.448373526334762573e-03,6.600216031074523926e-01,-3.291287422180175781e-01,-1.872389674186706543e+00,-5.999562740325927734e-01,-1.104357957839965820e+00,-1.897315084934234619e-01,-1.928773045539855957e+00
1.706400662660598755e-01,7.665679454803466797e-01,1.009281039237976074e+00,3.594712540507316589e-02,-1.997275277972221375e-02,3.530668020248413086e-01,9.346939325332641602e-01,-4.430200159549713135e-01,1.299190223217010498e-01,-3.590369224548339844e-02,8.757585883140563965e-01,9.444152005016803741e-03,-1.047293171286582947e-01,-6.141513586044311523e-01,-2.731427550315856934e-01,6.341775506734848022e-02,7.268903851509094238e-01,2.034631073474884033e-01,1.240339949727058411e-01,-2.635159492492675781e-01,2.784393131732940674e-01,-6.900076568126678467e-02,-1.583912037312984467e-02,5.580216050148010254e-01,-3.397320806980133057e-01,-1.770389676094055176e+00,-7.019562721252441406e-01,-1.170328617095947266e+00,-1.702941805124282837e-01,-2.000683546066284180e+00
1.755968034267425537e-01,7.680268287658691406e-01,9.643470048904418945e-01,2.599321119487285614e-02,-4.497791826725006104e-02,3.618609011173248291e-01,9.307835698127746582e-01,-5.177187919616699219e-01,1.383877694606781006e-01,-1.409163977950811386e-02,9.777585864067077637e-01,-9.255585074424743652e-02,-2.386823855340480804e-02,-6.601312160491943359e-01,-2.383008152246475220e-01,9.898003935813903809e-02,8.288903832435607910e-01,1.014631092548370361e-01,1.168894916772842407e-01,-2.330151051282882690e-01,3.075066208839416504e-01,-3.316408395767211914e-02,-9.487151354551315308e-02,4.560216069221496582e-01,-3.579719662666320801e-01,-1.668389678001403809e+00,-8.039562702178955078e-01,-1.068328619003295898e+00,-2.379439175128936768e-01,-1.898683428764343262e+00
1.802631169557571411e-01,7.734408378601074219e-01,9.359273910522460938e-01,1.311293244361877441e-02,-4.140982776880264282e-02,3.791056871414184570e-01,9.243333339691162109e-01,-5.792299509048461914e-01,1.399486958980560303e-01,2.964459359645843506e-02,1.079758644104003906e+00,-1.945558488368988037e-01,4.681733623147010803e-02,-6.374607086181640625e-01,-2.226024568080902100e-01,9.977883100509643555e-02,9.308903813362121582e-01,-5.368924466893076897e-04,1.259724348783493042e-01,-2.208527773618698120e-01,3.130259811878204346e-01,4.971288144588470459e-04,-1.968715190887451172e-01,3.540216088294982910e-01,-3.860708475112915039e-01,-1.566389679908752441e+00,-9.059562683105468750e-01,-9.663285613059997559e-01,-3.399439156055450439e-01,-1.796683430671691895e+00
1.867030113935470581e-01,7.830195426940917969e-01,9.241255521774291992e-01,6.205499637871980667e-03,-3.329207748174667358e-02,3.935612738132476807e-01,9.186744093894958496e-01,-5.525506734848022461e-01,1.290059685707092285e-01,4.461772739887237549e-02,1.083652853965759277e+00,-2.965558469295501709e-01,7.813362032175064087e-02,-5.698687434196472168e-01,-2.151458114385604858e-01,1.004958152770996094e-01,1.032890319824218750e+00,-1.025368943810462952e-01,1.081132665276527405e-01,-2.364582270383834839e-01,3.138538002967834473e-01,1.309678796678781509e-02,-1.571709215641021729e-01,2.520304024219512939e-01,-2.977794408798217773e-01,-1.464389681816101074e+00,-8.039562702178955078e-01,-8.643285632133483887e-01,-3.783963620662689209e-01,-1.731232762336730957e+00
1.885621398687362671e-01,7.846849560737609863e-01,9.193663597106933594e-01,-3.244145307689905167e-03,-3.529155999422073364e-02,3.987589478492736816e-01,9.163706898689270020e-01,-5.055080652236938477e-01,1.233117952942848206e-01,3.089597821235656738e-02,9.816527962684631348e-01,-3.956705331802368164e-01,1.010214388370513916e-01,-4.773333668708801270e-01,-1.731998324394226074e-01,9.659186005592346191e-02,9.308903813362121582e-01,-2.045368850231170654e-01,9.141822904348373413e-02,-2.140531539916992188e-01,3.139443397521972656e-01,4.487482830882072449e-02,-1.201409995555877686e-01,2.200371026992797852e-01,-1.957794278860092163e-01,-1.362389683723449707e+00,-7.019562721252441406e-01,-7.623285651206970215e-01,-2.763963639736175537e-01,-1.629232764244079590e+00
1.881377249956130981e-01,7.657739520072937012e-01,9.264081716537475586e-01,-5.377754569053649902e-03,-3.381101787090301514e-02,3.838828802108764648e-01,9.227468967437744141e-01,-4.616990089416503906e-01,1.116723120212554932e-01,1.326801814138889313e-02,8.851298093795776367e-01,-4.206663966178894043e-01,1.130729541182518005e-01,-4.124928414821624756e-01,-1.277348250150680542e-01,1.153241991996765137e-01,8.288903832435607910e-01,-3.065368831157684326e-01,1.154579147696495056e-01,-1.627772748470306396e-01,3.139684498310089111e-01,6.419880688190460205e-02,-9.231717139482498169e-02,2.642194628715515137e-01,-9.377943724393844604e-02,-1.260389685630798340e+00,-5.999562740325927734e-01,-6.603285670280456543e-01,-2.417597174644470215e-01,-1.527232766151428223e+00
1.773885339498519897e-01,7.715964913368225098e-01,9.503808021545410156e-01,3.064535325393080711e-03,-3.772215917706489563e-02,3.696097135543823242e-01,9.284160137176513672e-01,-3.694666624069213867e-01,1.112544387578964233e-01,2.376641705632209778e-02,7.831298112869262695e-01,-3.186663985252380371e-01,6.932567059993743896e-02,-3.104928433895111084e-01,-1.293489933013916016e-01,9.690964221954345703e-02,7.268903851509094238e-01,-2.914507389068603516e-01,1.534095257520675659e-01,-1.323942095041275024e-01,3.084118962287902832e-01,7.972420752048492432e-02,-9.497222304344177246e-02,3.662194609642028809e-01,8.220565505325794220e-03,-1.158389687538146973e+00,-4.979562461376190186e-01,-5.583285689353942871e-01,-3.437597155570983887e-01,-1.425232768058776855e+00
1.664489656686782837e-01,7.775273919105529785e-01,9.845657348632812500e-01,2.306040748953819275e-02,-3.798871114850044250e-02,3.646865487098693848e-01,9.300692081451416016e-01,-2.814036607742309570e-01,9.737408906221389771e-02,3.409354016184806824e-02,6.811298131942749023e-01,-2.166664153337478638e-01,3.274578833952546120e-03,-2.084928452968597412e-01,-1.489653587341308594e-01,7.980329543352127075e-02,6.248903274536132812e-01,-1.894507259130477905e-01,2.295588254928588867e-01,-1.101393178105354309e-01,3.021747469902038574e-01,6.937453895807266235e-02,-1.445685476064682007e-01,4.682194590568542480e-01,1.102205663919448853e-01,-1.056389689445495605e+00,-3.959562480449676514e-01,-4.563285708427429199e-01,-4.457597136497497559e-01,-1.323232769966125488e+00
1.587318927049636841e-01,7.790655493736267090e-01,1.025602459907531738e+00,3.673250600695610046e-02,-3.701444342732429504e-02,3.578791618347167969e-01,9.323106408119201660e-01,-1.846404969692230225e-01,9.272113442420959473e-02,5.506213754415512085e-02,5.791298151016235352e-01,-1.146664097905158997e-01,-5.746377259492874146e-02,-1.232507228851318359e-01,-1.701156347990036011e-01,4.918139800429344177e-02,5.228903293609619141e-01,-8.745072782039642334e-02,2.575588226318359375e-01,-7.726063579320907593e-02,2.889428138732910156e-01,6.058099865913391113e-02,-1.954240947961807251e-01,5.702194571495056152e-01,2.122205644845962524e-01,-9.543896317481994629e-01,-2.939562499523162842e-01,-3.543285727500915527e-01,-5.477597117424011230e-01,-1.221232771873474121e+00
1.510422378778457642e-01,7.753451466560363770e-01,1.066757678985595703e+00,3.171109780669212341e-02,-2.716946788132190704e-02,3.685585856437683105e-01,9.286661148071289062e-01,-1.560811251401901245e-01,1.099137961864471436e-01,6.026351451873779297e-02,4.771298170089721680e-01,-1.266640890389680862e-02,-1.110597103834152222e-01,-9.624562412500381470e-02,-1.943652927875518799e-01,1.975932344794273376e-02,4.208903610706329346e-01,1.454927586019039154e-02,2.617588341236114502e-01,-6.843318045139312744e-02,2.619857788085937500e-01,7.189984619617462158e-02,-2.232602983713150024e-01,6.722194552421569824e-01,3.142205774784088135e-01,-8.523896336555480957e-01,-1.919562518596649170e-01,-4.563285708427429199e-01,-6.497597098350524902e-01,-1.119232773780822754e+00
1.418942660093307495e-01,7.730240821838378906e-01,1.078636884689331055e+00,1.899690367281436920e-02,-2.605971135199069977e-02,3.818792104721069336e-01,9.236494302749633789e-01,-1.389162689447402954e-01,1.626710295677185059e-01,4.666940867900848389e-02,3.751298189163208008e-01,8.933359384536743164e-02,-1.623629182577133179e-01,-9.248292446136474609e-02,-2.076507806777954102e-01,-1.061672437936067581e-02,3.575448691844940186e-01,1.165492758154869080e-01,2.623888254165649414e-01,-7.270094007253646851e-02,2.515264451503753662e-01,1.063663661479949951e-01,-2.734025716781616211e-01,7.742194533348083496e-01,3.002520799636840820e-01,-7.503896355628967285e-01,-8.995625376701354980e-02,-5.583285689353942871e-01,-7.517597079277038574e-01,-1.017232775688171387e+00
1.333142071962356567e-01,7.730488777160644531e-01,1.077032446861267090e+00,4.150528460741043091e-03,-2.570498362183570862e-02,4.007293879985809326e-01,9.158263802528381348e-01,-1.341813057661056519e-01,2.217442989349365234e-01,2.063210122287273407e-02,2.731298208236694336e-01,1.913335919380187988e-01,-1.900629252195358276e-01,-1.433505117893218994e-01,-2.186257243156433105e-01,-4.079044982790946960e-02,4.595448672771453857e-01,2.185492813587188721e-01,2.624833285808563232e-01,-9.853912889957427979e-02,2.463776171207427979e-01,1.454223245382308960e-01,-3.526507318019866943e-01,8.762194514274597168e-01,2.995897829532623291e-01,-6.483896374702453613e-01,1.204374432563781738e-02,-6.603285670280456543e-01,-8.537597060203552246e-01,-9.152327179908752441e-01
1.305826008319854736e-01,7.659677863121032715e-01,1.077152848243713379e+00,-8.167219348251819611e-03,-1.563867181539535522e-02,4.225830435752868652e-01,9.061524868011474609e-01,-1.455116719007492065e-01,2.421969175338745117e-01,-3.434225171804428101e-02,3.430571854114532471e-01,2.933335900306701660e-01,-2.044812887907028198e-01,-2.221869826316833496e-01,-2.225225120782852173e-01,-3.347139433026313782e-02,5.615448951721191406e-01,1.971090286970138550e-01,2.351156920194625854e-01,-1.600327640771865845e-01,2.418381869792938232e-01,1.597591042518615723e-01,-4.335161447525024414e-01,9.782194495201110840e-01,4.015897810459136963e-01,-6.846742630004882812e-01,1.140437424182891846e-01,-7.623285651206970215e-01,-9.557597041130065918e-01,-8.132327198982238770e-01
1.321843713521957397e-01,7.537555098533630371e-01,1.059364080429077148e+00,-5.886845290660858154e-03,2.425673446850851178e-04,4.415398538112640381e-01,8.972222805023193359e-01,-1.753852963447570801e-01,2.256157100200653076e-01,-6.866076588630676270e-02,4.450572133064270020e-01,3.433308005332946777e-01,-1.827606856822967529e-01,-2.883634865283966064e-01,-2.301449328660964966e-01,-1.212324947118759155e-02,6.635448932647705078e-01,1.497117429971694946e-01,2.193422019481658936e-01,-2.134067863225936890e-01,2.189424782991409302e-01,1.461866050958633423e-01,-4.976396858692169189e-01,1.080219507217407227e+00,5.035898089408874512e-01,-7.866742610931396484e-01,2.160437405109405518e-01,-7.913317680358886719e-01,-1.057759761810302734e+00,-7.112327218055725098e-01
1.335788518190383911e-01,7.394622564315795898e-01,1.026562333106994629e+00,-2.329420996829867363e-03,2.947271859738975763e-04,4.615764617919921875e-01,8.870972990989685059e-01,-1.667049229145050049e-01,1.825757622718811035e-01,-1.097349077463150024e-01,5.470572113990783691e-01,2.971966862678527832e-01,-1.519485414028167725e-01,-3.221069872379302979e-01,-2.133967876434326172e-01,1.825734786689281464e-02,6.932061314582824707e-01,1.286279410123825073e-01,2.281405329704284668e-01,-2.828094959259033203e-01,2.268649786710739136e-01,1.395376473665237427e-01,-5.996396541595458984e-01,1.182219505310058594e+00,6.055898070335388184e-01,-8.886742591857910156e-01,1.900598406791687012e-01,-7.557953596115112305e-01,-1.159759759902954102e+00,-6.092327237129211426e-01
1.315670907497406006e-01,7.224323153495788574e-01,9.886559247970581055e-01,7.694151252508163452e-03,-7.785112829878926277e-04,4.773114919662475586e-01,8.787001371383666992e-01,-1.375117450952529907e-01,1.440583914518356323e-01,-1.271561831235885620e-01,6.490572094917297363e-01,2.217414081096649170e-01,-1.057496070861816406e-01,-3.423001468181610107e-01,-1.814922243356704712e-01,4.920801147818565369e-02,6.667307615280151367e-01,9.084212779998779297e-02,2.260406762361526489e-01,-3.605106472969055176e-01,2.412853240966796875e-01,1.319089680910110474e-01,-7.016396522521972656e-01,1.284219503402709961e+00,5.753455162048339844e-01,-9.906742572784423828e-01,8.805984258651733398e-02,-7.090227603912353516e-01,-1.234885096549987793e+00,-7.112327218055725098e-01
1.266524046659469604e-01,7.029307484626770020e-01,9.487030506134033203e-01,5.179592408239841461e-03,3.045299649238586426e-02,4.912487566471099854e-01,8.704713582992553711e-01,-1.415133178234100342e-01,1.174101978540420532e-01,-1.281862258911132812e-01,6.250311732292175293e-01,1.197414025664329529e-01,-5.654941126704216003e-02,-3.822304606437683105e-01,-1.397783756256103516e-01,1.004851832985877991e-01,5.850307345390319824e-01,2.944688126444816589e-02,2.337363660335540771e-01,-4.092407822608947754e-01,2.049959152936935425e-01,1.272234767675399780e-01,-8.036396503448486328e-01,1.182219505310058594e+00,4.733455181121826172e-01,-1.092674255371093750e+00,-1.394015364348888397e-02,-6.070227622985839844e-01,-1.167940497398376465e+00,-8.132327198982238770e-01
1.241353601217269897e-01,6.904878616333007812e-01,9.124675989151000977e-01,2.364279003813862801e-03,5.256432667374610901e-02,4.974318444728851318e-01,8.659058809280395508e-01,-1.787282675504684448e-01,1.055681556463241577e-01,-1.252752989530563354e-01,5.603443384170532227e-01,1.774140261113643646e-02,1.410390064120292664e-02,-4.468550980091094971e-01,-9.951255470514297485e-02,1.665498316287994385e-01,5.854837298393249512e-01,-7.255312055349349976e-02,1.929185986518859863e-01,-4.226023256778717041e-01,1.573735177516937256e-01,1.282086819410324097e-01,-9.056396484375000000e-01,1.080219507217407227e+00,3.713454902172088623e-01,-1.194674253463745117e+00,-1.159401535987854004e-01,-5.050227642059326172e-01,-1.065940499305725098e+00,-9.152327179908752441e-01
1.225539296865463257e-01,6.797937154769897461e-01,8.813698291778564453e-01,1.632047072052955627e-02,4.325674101710319519e-02,4.978606104850769043e-01,8.660238385200500488e-01,-1.459509432315826416e-01,9.514076262712478638e-02,-1.094518601894378662e-01,5.215550065040588379e-01,-8.425860106945037842e-02,6.561572849750518799e-02,-4.657993912696838379e-01,-7.196093350648880005e-02,2.120384275913238525e-01,6.626804471015930176e-01,-1.745531260967254639e-01,1.504815965890884399e-01,-4.193488955497741699e-01,1.771243959665298462e-01,1.073787286877632141e-01,-1.007639646530151367e+00,9.782194495201110840e-01,2.693454921245574951e-01,-1.296674251556396484e+00,-1.181456074118614197e-01,-4.030227661132812500e-01,-9.639405608177185059e-01,-1.017232775688171387e+00
1.249306723475456238e-01,6.738235950469970703e-01,8.637589216232299805e-01,2.402623184025287628e-02,2.138639427721500397e-02,4.965717792510986328e-01,8.673994541168212891e-01,-1.063969954848289490e-01,1.071485206484794617e-01,-5.933686345815658569e-02,5.659907460212707520e-01,-1.862585991621017456e-01,8.788253366947174072e-02,-4.443315565586090088e-01,-6.445308029651641846e-02,2.006815075874328613e-01,7.208262085914611816e-01,-2.765531241893768311e-01,1.294751316308975220e-01,-4.263830780982971191e-01,2.211750745773315430e-01,8.389430493116378784e-02,-9.247103929519653320e-01,8.762194514274597168e-01,1.673455089330673218e-01,-1.398674249649047852e+00,-5.733710899949073792e-02,-3.010227680206298828e-01,-8.619405627250671387e-01,-1.119232773780822754e+00
1.340514421463012695e-01,6.756488084793090820e-01,8.675552606582641602e-01,3.519591689109802246e-02,-1.960474764928221703e-03,4.942684471607208252e-01,8.685943484306335449e-01,-9.604208171367645264e-02,1.324097216129302979e-01,-2.453798986971378326e-02,6.671223044395446777e-01,-2.882586121559143066e-01,8.736309409141540527e-02,-3.790408372879028320e-01,-7.210857421159744263e-02,1.680571883916854858e-01,7.077937126159667969e-01,-3.516879975795745850e-01,1.241490021347999573e-01,-4.043533802032470703e-01,2.627180218696594238e-01,6.136291846632957458e-02,-8.227103948593139648e-01,7.742194533348083496e-01,6.534550338983535767e-02,-1.371710658073425293e+00,-4.656539764255285263e-03,-1.990227699279785156e-01,-7.599405050277709961e-01,-1.112516522407531738e+00
1.469424664974212646e-01,6.825267076492309570e-01,8.918361663818359375e-01,5.226063728332519531e-02,-1.715858653187751770e-02,4.655744135379791260e-01,8.832977414131164551e-01,-9.847222268581390381e-02,1.529003828763961792e-01,-6.571395788341760635e-03,7.691223025321960449e-01,-2.121116816997528076e-01,6.300263106822967529e-02,-2.796355783939361572e-01,-8.889470249414443970e-02,1.605848371982574463e-01,6.057937145233154297e-01,-2.914651930332183838e-01,1.315511912107467651e-01,-3.576068878173828125e-01,2.914000451564788818e-01,1.849083229899406433e-02,-7.207103967666625977e-01,6.722194552421569824e-01,-3.665449470281600952e-02,-1.269710659980773926e+00,-7.418502122163772583e-02,-2.730163335800170898e-01,-6.579405069351196289e-01,-1.010516524314880371e+00
1.561791896820068359e-01,6.855396032333374023e-01,9.306943416595458984e-01,7.151148468255996704e-02,-6.856252439320087433e-03,4.484733641147613525e-01,8.909044265747070312e-01,-1.493415236473083496e-01,1.555343121290206909e-01,6.157730240374803543e-04,8.711223006248474121e-01,-1.101116761565208435e-01,2.426240826025605202e-03,-1.834375709295272827e-01,-1.378539204597473145e-01,1.327530294656753540e-01,5.037937164306640625e-01,-1.894651949405670166e-01,1.478610336780548096e-01,-3.028771281242370605e-01,2.742322385311126709e-01,-9.963642805814743042e-03,-6.187103986740112305e-01,6.401509642601013184e-01,-1.386545002460479736e-01,-1.167710661888122559e+00,-1.119221672415733337e-01,-3.750163316726684570e-01,-5.559405088424682617e-01,-1.112516522407531738e+00
1.627977639436721802e-01,6.886005997657775879e-01,9.742343425750732422e-01,1.048213541507720947e-01,-1.496656890958547592e-02,4.440946877002716064e-01,8.897013068199157715e-01,-1.872943341732025146e-01,1.319682598114013672e-01,9.992929175496101379e-03,9.731222987174987793e-01,-8.111678995192050934e-03,-6.998274475336074829e-02,-8.143757283687591553e-02,-1.974861025810241699e-01,8.647629618644714355e-02,4.017937183380126953e-01,-8.746518939733505249e-02,1.581908166408538818e-01,-2.680827379226684570e-01,2.684302031993865967e-01,-6.415181607007980347e-02,-5.167104005813598633e-01,7.421509623527526855e-01,-2.406544983386993408e-01,-1.065710663795471191e+00,-1.361763626337051392e-01,-4.770163297653198242e-01,-4.539405405521392822e-01,-1.213512897491455078e+00
1.679536253213882446e-01,6.951439976692199707e-01,1.010532855987548828e+00,1.425583809614181519e-01,-1.984568126499652863e-02,4.355070590972900391e-01,8.886038661003112793e-01,-2.591229677200317383e-01,9.343486279249191284e-02,4.305548500269651413e-03,1.075122356414794922e+00,2.722110599279403687e-02,-1.442455500364303589e-01,1.010330300778150558e-02,-2.699422240257263184e-01,4.298187047243118286e-02,2.997937202453613281e-01,1.453480869531631470e-02,1.931551247835159302e-01,-2.025356590747833252e-01,2.658637464046478271e-01,-1.395498663187026978e-01,-4.147104024887084961e-01,8.441509604454040527e-01,-3.224519491195678711e-01,-9.637107253074645996e-01,-1.570456176996231079e-01,-5.790163278579711914e-01,-3.519405424594879150e-01,-1.174610376358032227e+00
1.734139621257781982e-01,7.038952708244323730e-01,1.036681652069091797e+00,1.612817943096160889e-01,-1.442744676023721695e-02,4.285694956779479980e-01,8.888803124427795410e-01,-3.516702353954315186e-01,6.444066762924194336e-02,3.483311086893081665e-02,1.177122354507446289e+00,-2.261911705136299133e-02,-1.745314449071884155e-01,5.577224493026733398e-02,-3.276330530643463135e-01,4.017027094960212708e-03,1.977937072515487671e-01,1.165348067879676819e-01,2.189565747976303101e-01,-1.355759799480438232e-01,2.624121010303497314e-01,-1.989313513040542603e-01,-3.127104043960571289e-01,9.461509585380554199e-01,-3.093779683113098145e-01,-8.617107272148132324e-01,-1.937517523765563965e-01,-6.810163259506225586e-01,-2.499405294656753540e-01,-1.103797793388366699e+00
1.838762015104293823e-01,7.185980081558227539e-01,1.053748965263366699e+00,1.688494980335235596e-01,-1.213430520147085190e-02,4.327241778373718262e-01,8.854899406433105469e-01,-4.466221332550048828e-01,6.974259763956069946e-02,6.532431393861770630e-02,1.279122352600097656e+00,-5.225782841444015503e-02,-1.796068996191024780e-01,8.719554543495178223e-02,-3.640007376670837402e-01,-3.455917537212371826e-02,2.059905380010604858e-01,2.185348123311996460e-01,2.355154603719711304e-01,-7.641052454710006714e-02,2.729710936546325684e-01,-2.376288622617721558e-01,-2.107104063034057617e-01,1.048151016235351562e+00,-2.826861441135406494e-01,-7.597107291221618652e-01,-2.654450237751007080e-01,-7.830163240432739258e-01,-1.816067993640899658e-01,-1.025979042053222656e+00
1.992874443531036377e-01,7.403923273086547852e-01,1.061767339706420898e+00,1.582811325788497925e-01,-1.397394202649593353e-02,4.405832588672637939e-01,8.835373520851135254e-01,-5.484455227851867676e-01,1.010563746094703674e-01,8.599358052015304565e-02,1.381122350692749023e+00,-7.999278604984283447e-02,-1.575419157743453979e-01,9.785223007202148438e-02,-3.652663826942443848e-01,-8.005409687757492065e-02,3.049160540103912354e-01,2.604849934577941895e-01,2.162522524595260620e-01,-1.302876695990562439e-02,2.905933856964111328e-01,-2.272965610027313232e-01,-1.087104156613349915e-01,1.150151014328002930e+00,-2.003580331802368164e-01,-6.577107310295104980e-01,-3.674394786357879639e-01,-8.850163221359252930e-01,-2.836067974567413330e-01,-1.011283874511718750e+00
2.152694463729858398e-01,7.657572627067565918e-01,1.058523297309875488e+00,1.388627886772155762e-01,-1.746368780732154846e-02,4.504005908966064453e-01,8.817887902259826660e-01,-6.429367065429687500e-01,1.264463663101196289e-01,9.851131588220596313e-02,1.483122348785400391e+00,-1.006935909390449524e-01,-1.271880865097045898e-01,7.067839056253433228e-02,-3.456169366836547852e-01,-1.292778551578521729e-01,4.069160521030426025e-01,1.994908154010772705e-01,1.894099414348602295e-01,5.454697087407112122e-02,2.993228137493133545e-01,-2.005342394113540649e-01,-6.710412912070751190e-03,1.252151012420654297e+00,-1.001825481653213501e-01,-5.557107329368591309e-01,-4.694394767284393311e-01,-9.870163202285766602e-01,-3.856067955493927002e-01,-1.076573371887207031e+00
2.291881740093231201e-01,7.880715727806091309e-01,1.041363596916198730e+00,1.258552968502044678e-01,-1.736874878406524658e-02,4.608668982982635498e-01,8.783282041549682617e-01,-7.285221815109252930e-01,1.448073238134384155e-01,1.049361079931259155e-01,1.542593598365783691e+00,-1.214092597365379333e-01,-8.324428647756576538e-02,2.197548374533653259e-02,-3.083535730838775635e-01,-1.451718807220458984e-01,5.089160203933715820e-01,9.749082475900650024e-02,1.643528193235397339e-01,1.176847890019416809e-01,3.106911182403564453e-01,-1.786362677812576294e-01,2.895272336900234222e-02,1.354151010513305664e+00,-7.957939989864826202e-03,-4.537107050418853760e-01,-5.532472133636474609e-01,-1.089016318321228027e+00,-4.876067936420440674e-01,-1.178573369979858398e+00
2.384563982486724854e-01,8.080480098724365234e-01,1.010799527168273926e+00,9.683356434106826782e-02,-1.568726846016943455e-03,4.651720225811004639e-01,8.799067139625549316e-01,-7.847661375999450684e-01,1.515607386827468872e-01,1.357956081628799438e-01,1.440593600273132324e+00,-1.415495127439498901e-01,-5.147345736622810364e-02,-3.295579180121421814e-02,-2.604061365127563477e-01,-1.670299321413040161e-01,5.516574382781982422e-01,-4.509178921580314636e-03,1.579853296279907227e-01,2.015382051467895508e-01,3.135036826133728027e-01,-1.325530707836151123e-01,2.871341258287429810e-02,1.456151008605957031e+00,7.819168269634246826e-02,-3.517107069492340088e-01,-5.642498135566711426e-01,-1.191016316413879395e+00,-5.896068215370178223e-01,-1.280573368072509766e+00
2.451377660036087036e-01,8.281522989273071289e-01,9.732477664947509766e-01,6.456836313009262085e-02,9.089125320315361023e-03,4.712244570255279541e-01,8.795998096466064453e-01,-7.849928736686706543e-01,1.472065299749374390e-01,1.504206657409667969e-01,1.338593602180480957e+00,-1.310816258192062378e-01,-2.969229593873023987e-02,-6.904847174882888794e-02,-2.103938460350036621e-01,-2.107079774141311646e-01,5.459504127502441406e-01,-1.065091788768768311e-01,1.389560550451278687e-01,2.929036617279052734e-01,3.139255642890930176e-01,-7.438073307275772095e-02,1.273883506655693054e-02,1.516536116600036621e+00,1.710397005081176758e-01,-2.497107088565826416e-01,-5.329126715660095215e-01,-1.293016314506530762e+00,-6.916068196296691895e-01,-1.382573366165161133e+00
