1.340032462030649185e-02,-2.019751630723476410e-02,7.156039476394653320e-01,3.250972181558609009e-02,-6.653492152690887451e-02,4.330663010478019714e-02,9.963135719299316406e-01,9.792298823595046997e-02,-1.026550009846687317e-01,-1.349064558744430542e-01,1.954379426483885349e-18,-2.554459497332572937e-02,7.891072332859039307e-02,7.237680256366729736e-03,-2.290065027773380280e-02,6.610897183418273926e-02,2.168969064950942993e-01,-1.414757035672664642e-02,3.823090717196464539e-02,-1.119783148169517517e-01,3.139735758304595947e-01,-2.960069850087165833e-02,1.081548482179641724e-01,2.026097774505615234e-01,-5.297926664352416992e-01,-5.190471410751342773e-01,-1.993820816278457642e-01,-1.277800351381301880e-01,4.126770794391632080e-01,1.395245045423507690e-01,-2.893691062927246094e-01,6.249087452888488770e-01,-6.069751977920532227e-01,2.015198767185211182e-01,-9.640260785818099976e-02,-4.091596305370330811e-01
1.331209577620029449e-02,-2.294771745800971985e-02,7.156419754028320312e-01,3.280372917652130127e-02,-6.344457715749740601e-02,4.151595756411552429e-02,9.965817332267761230e-01,9.226831793785095215e-02,-1.013575121760368347e-01,-1.354825645685195923e-01,7.923349571649836847e-19,-2.540563791990280151e-02,7.893708348274230957e-02,7.075135363265872002e-04,-2.167738787829875946e-02,6.599788367748260498e-02,2.169727981090545654e-01,-1.585041359066963196e-02,3.728446364402770996e-02,-1.101604476571083069e-01,3.139960467815399170e-01,-2.932945266366004944e-02,1.088003739714622498e-01,2.075200676918029785e-01,-5.267314314842224121e-01,-5.214163064956665039e-01,-2.019707560539245605e-01,-1.273909360170364380e-01,4.117510616779327393e-01,1.440268903970718384e-01,-2.917796671390533447e-01,6.193613409996032715e-01,-6.171045303344726562e-01,2.026066631078720093e-01,-9.819077700376510620e-02,-4.091785848140716553e-01
1.507444866001605988e-02,-2.629050984978675842e-02,7.155156135559082031e-01,3.388708457350730896e-02,-6.335824728012084961e-02,4.038010910153388977e-02,9.965976476669311523e-01,9.274757653474807739e-02,-1.004923284053802490e-01,-1.368110179901123047e-01,-1.176084877940011902e-18,-2.399531006813049316e-02,7.843637466430664062e-02,-1.789986272342503071e-03,-2.095246128737926483e-02,6.399124860763549805e-02,2.224833965301513672e-01,-2.165285870432853699e-02,3.539430722594261169e-02,-1.124274060130119324e-01,3.139994144439697266e-01,-2.976322919130325317e-02,1.146099939942359924e-01,2.080278396606445312e-01,-5.213515758514404297e-01,-5.198453664779663086e-01,-2.045623958110809326e-01,-1.260403543710708618e-01,4.127180576324462891e-01,1.426733881235122681e-01,-2.902804911136627197e-01,6.213265061378479004e-01,-6.171801090240478516e-01,2.042078673839569092e-01,-9.674526005983352661e-02,-4.068735241889953613e-01
1.772841997444629669e-02,-2.901066653430461884e-02,7.154076099395751953e-01,3.433074802160263062e-02,-5.912304669618606567e-02,3.725211322307586670e-02,9.969644546508789062e-01,8.794968575239181519e-02,-9.945376962423324585e-02,-1.363483369350433350e-01,2.148154017049819231e-04,-2.529680170118808746e-02,7.796102762222290039e-02,-1.010469347238540649e-02,-1.995963230729103088e-02,6.324140727519989014e-02,2.267736941576004028e-01,-2.602024562656879425e-02,3.494280204176902771e-02,-1.111273318529129028e-01,3.139999210834503174e-01,-3.032561391592025757e-02,1.189557090401649475e-01,2.106401324272155762e-01,-5.157213807106018066e-01,-5.209816694259643555e-01,-2.042807340621948242e-01,-1.256614327430725098e-01,4.113636910915374756e-01,1.496720612049102783e-01,-2.933581471443176270e-01,6.173191070556640625e-01,-6.249875426292419434e-01,2.042247503995895386e-01,-9.749796241521835327e-02,-4.070131778717041016e-01
1.838717237114906311e-02,-3.259081766009330750e-02,7.152693271636962891e-01,3.528600558638572693e-02,-5.762620642781257629e-02,3.543605655431747437e-02,9.970849752426147461e-01,8.468470722436904907e-02,-9.848786145448684692e-02,-1.361331343650817871e-01,1.773672993294894695e-03,-2.564449794590473175e-02,7.825443148612976074e-02,-1.691390201449394226e-02,-1.870043575763702393e-02,6.411145627498626709e-02,2.333334386348724365e-01,-3.110868297517299652e-02,3.206049278378486633e-02,-1.110862493515014648e-01,3.139999806880950928e-01,-3.133985772728919983e-02,1.223721206188201904e-01,2.123068273067474365e-01,-5.083038806915283203e-01,-5.226106643676757812e-01,-2.035202831029891968e-01,-1.253139078617095947e-01,4.105848371982574463e-01,1.556978076696395874e-01,-2.955288589000701904e-01,6.130210161209106445e-01,-6.322760581970214844e-01,2.034962028264999390e-01,-9.786277264356613159e-02,-4.069525599479675293e-01
1.923481747508049011e-02,-3.797116875648498535e-02,7.149946689605712891e-01,3.683177381753921509e-02,-5.628366395831108093e-02,3.247417882084846497e-02,9.972065687179565430e-01,8.198826014995574951e-02,-9.737229347229003906e-02,-1.365729272365570068e-01,4.284285474568605423e-03,-2.641919441521167755e-02,7.819701731204986572e-02,-2.379517816007137299e-02,-1.698218658566474915e-02,6.546650826930999756e-02,2.410382032394409180e-01,-3.794108331203460693e-02,3.012467920780181885e-02,-1.118454858660697937e-01,3.140000104904174805e-01,-3.291373699903488159e-02,1.267218142747879028e-01,2.142522782087326050e-01,-5.004951953887939453e-01,-5.233402252197265625e-01,-2.011010497808456421e-01,-1.251382976770401001e-01,4.061251878738403320e-01,1.602118611335754395e-01,-2.984899580478668213e-01,6.112583279609680176e-01,-6.392642855644226074e-01,2.023597508668899536e-01,-9.826447814702987671e-02,-4.036561846733093262e-01
2.052411809563636780e-02,-4.351117461919784546e-02,7.145999670028686523e-01,3.858667239546775818e-02,-5.526346340775489807e-02,2.906121127307415009e-02,9.973025918006896973e-01,7.745533436536788940e-02,-9.697638452053070068e-02,-1.397302597761154175e-01,1.290178764611482620e-02,-2.940683625638484955e-02,7.889208942651748657e-02,-3.124874830245971680e-02,-1.515900902450084686e-02,6.792742013931274414e-02,2.517387568950653076e-01,-4.641061276197433472e-02,2.830075845122337341e-02,-1.103263795375823975e-01,3.140000104904174805e-01,-3.587264567613601685e-02,1.287458389997482300e-01,2.180407792329788208e-01,-4.945464432239532471e-01,-5.257754325866699219e-01,-1.996736824512481689e-01,-1.258433610200881958e-01,4.001820385456085205e-01,1.645099222660064697e-01,-3.045919537544250488e-01,6.128312349319458008e-01,-6.459303498268127441e-01,2.022215425968170166e-01,-9.840650856494903564e-02,-3.994237184524536133e-01
2.085611224174499512e-02,-5.011019110679626465e-02,7.140427827835083008e-01,4.055595770478248596e-02,-5.479646474123001099e-02,2.574688196182250977e-02,9.973412752151489258e-01,6.554452329874038696e-02,-9.747515618801116943e-02,-1.451085060834884644e-01,3.761471807956695557e-02,-3.696003183722496033e-02,7.968880981206893921e-02,-3.915478289127349854e-02,-1.252827607095241547e-02,7.234237343072891235e-02,2.639313638210296631e-01,-5.562267825007438660e-02,2.545555867254734039e-02,-1.082495972514152527e-01,3.140000104904174805e-01,-3.802254796028137207e-02,1.299818456172943115e-01,2.222482115030288696e-01,-4.884795546531677246e-01,-5.281215310096740723e-01,-1.989812254905700684e-01,-1.249821409583091736e-01,3.945196568965911865e-01,1.676425337791442871e-01,-3.147217333316802979e-01,6.144667267799377441e-01,-6.506291627883911133e-01,2.027796506881713867e-01,-9.670289605855941772e-02,-3.955751061439514160e-01
2.309146337211132050e-02,-5.885470286011695862e-02,7.131229639053344727e-01,4.281784966588020325e-02,-5.434362962841987610e-02,2.214368619024753571e-02,9.973580241203308105e-01,4.066434502601623535e-02,-9.926628321409225464e-02,-1.502137333154678345e-01,9.345954656600952148e-02,-5.184927210211753845e-02,8.015289902687072754e-02,-4.728594049811363220e-02,-8.322377689182758331e-03,7.742784172296524048e-02,2.795547842979431152e-01,-6.667055934667587280e-02,2.175650931894779205e-02,-1.033535227179527283e-01,3.140000104904174805e-01,-4.098343849182128906e-02,1.303397268056869507e-01,2.266117930412292480e-01,-4.815790057182312012e-01,-5.304531455039978027e-01,-1.988247185945510864e-01,-1.230123117566108704e-01,3.904816210269927979e-01,1.702923327684402466e-01,-3.258208334445953369e-01,6.162465810775756836e-01,-6.550288200378417969e-01,2.045872211456298828e-01,-9.371357411146163940e-02,-3.911485671997070312e-01
2.573796361684799194e-02,-6.796767562627792358e-02,7.101831436157226562e-01,4.095869883894920349e-02,-5.494720861315727234e-02,1.749253645539283752e-02,9.974954724311828613e-01,-3.241120278835296631e-02,-1.032153144478797913e-01,-1.544017195701599121e-01,1.954595446586608887e-01,-1.051180437207221985e-01,7.681866735219955444e-02,-5.864351987838745117e-02,3.714535385370254517e-03,8.098824322223663330e-02,3.063469827175140381e-01,-8.665759861469268799e-02,1.728578284382820129e-02,-9.315253049135208130e-02,3.140000104904174805e-01,-3.592930734157562256e-02,1.315945833921432495e-01,2.290365844964981079e-01,-4.736949503421783447e-01,-5.356258153915405273e-01,-2.002994567155838013e-01,-1.204126924276351929e-01,3.897841572761535645e-01,1.662521809339523315e-01,-3.395142853260040283e-01,6.220592856407165527e-01,-6.582407355308532715e-01,2.064575701951980591e-01,-8.776065707206726074e-02,-3.847114145755767822e-01
2.912621758878231049e-02,-7.783708721399307251e-02,7.060147523880004883e-01,3.307655453681945801e-02,-5.276064574718475342e-02,1.144728250801563263e-02,9.979935884475708008e-01,-1.143722832202911377e-01,-1.001658737659454346e-01,-1.673265695571899414e-01,2.974595427513122559e-01,-1.475903093814849854e-01,6.183882802724838257e-02,-6.556788086891174316e-02,2.700257860124111176e-02,8.379257470369338989e-02,3.143015503883361816e-01,-9.975132346153259277e-02,1.335074938833713531e-02,-7.494279742240905762e-02,3.140000104904174805e-01,-1.948723010718822479e-02,1.294581294059753418e-01,2.338936775922775269e-01,-4.681998491287231445e-01,-5.436018705368041992e-01,-1.986446529626846313e-01,-1.166014373302459717e-01,3.931510746479034424e-01,1.611769795417785645e-01,-3.524189591407775879e-01,6.219150424003601074e-01,-6.646503806114196777e-01,2.011602967977523804e-01,-8.229572325944900513e-02,-3.802630901336669922e-01
2.759506925940513611e-02,-8.502308279275894165e-02,7.019944190979003906e-01,2.103013359010219574e-02,-5.004914849996566772e-02,5.359502509236335754e-03,9.985109567642211914e-01,-1.920470297336578369e-01,-7.873786985874176025e-02,-1.494732797145843506e-01,3.994595408439636230e-01,-1.119794175028800964e-01,3.459871560335159302e-02,-5.995916202664375305e-02,5.429282039403915405e-02,8.108312636613845825e-02,2.850166857242584229e-01,-9.908883273601531982e-02,5.886898841708898544e-03,-4.915733635425567627e-02,3.140000104904174805e-01,3.227921668440103531e-03,1.242777034640312195e-01,2.448645234107971191e-01,-4.613561928272247314e-01,-5.628026127815246582e-01,-1.886798590421676636e-01,-1.102495118975639343e-01,3.947820961475372314e-01,1.728296577930450439e-01,-3.750054538249969482e-01,6.025674939155578613e-01,-6.901085972785949707e-01,1.908260732889175415e-01,-7.593398541212081909e-02,-3.743671476840972900e-01
2.855109050869941711e-02,-9.065955877304077148e-02,6.997981071472167969e-01,1.622663252055644989e-02,-4.912653937935829163e-02,9.090570965781807899e-04,9.986603260040283203e-01,-2.598448693752288818e-01,-4.826263710856437683e-02,-1.181544065475463867e-01,5.014595389366149902e-01,-1.022429093718528748e-01,3.352194651961326599e-02,-5.161584168672561646e-02,6.969612836837768555e-02,7.955330610275268555e-02,2.605555653572082520e-01,-9.360875189304351807e-02,-1.476414152421057224e-03,-3.256824612617492676e-02,3.140000104904174805e-01,1.549997925758361816e-02,1.216727718710899353e-01,2.558317184448242188e-01,-4.603058397769927979e-01,-5.798243880271911621e-01,-1.804452240467071533e-01,-1.048341915011405945e-01,3.906125128269195557e-01,1.764180660247802734e-01,-3.981026709079742432e-01,5.939853191375732422e-01,-7.072626352310180664e-01,1.833218187093734741e-01,-6.636397540569305420e-02,-3.627832531929016113e-01
3.011885471642017365e-02,-9.345293790102005005e-02,6.976869106292724609e-01,1.280318759381771088e-02,-4.824995249509811401e-02,-1.264793914742767811e-03,9.987524151802062988e-01,-3.287419676780700684e-01,-1.791118644177913666e-02,-9.252331405878067017e-02,6.034595370292663574e-01,-8.923295885324478149e-02,3.664131090044975281e-02,-4.768038913607597351e-02,7.952383905649185181e-02,7.853640615940093994e-02,2.490677982568740845e-01,-9.081320464611053467e-02,-1.098528970032930374e-02,-1.659180037677288055e-02,3.140000104904174805e-01,2.328211814165115356e-02,1.180456653237342834e-01,2.635864913463592529e-01,-4.564059674739837646e-01,-5.940780043601989746e-01,-1.700503677129745483e-01,-9.700193256139755249e-02,3.806395232677459717e-01,1.807964593172073364e-01,-4.129956662654876709e-01,5.796995759010314941e-01,-7.136660814285278320e-01,1.710512340068817139e-01,-5.522637069225311279e-02,-3.464602530002593994e-01
3.363490477204322815e-02,-1.000460684299468994e-01,6.963815689086914062e-01,1.377029996365308762e-02,-4.788813740015029907e-02,-4.261012654751539230e-03,9.987487196922302246e-01,-3.916434049606323242e-01,-1.644832897000014782e-03,-7.984450459480285645e-02,7.054595351219177246e-01,-7.759524881839752197e-02,4.043149948120117188e-02,-4.401621967554092407e-02,8.454317599534988403e-02,8.112348616123199463e-02,2.434997409582138062e-01,-9.309603273868560791e-02,-2.042275480926036835e-02,-4.969606176018714905e-03,3.140000104904174805e-01,2.397140860557556152e-02,1.154761761426925659e-01,2.692852914333343506e-01,-4.514708518981933594e-01,-6.016625761985778809e-01,-1.558391302824020386e-01,-8.958821743726730347e-02,3.663533627986907959e-01,1.826492547988891602e-01,-4.191459417343139648e-01,5.632914900779724121e-01,-7.075039148330688477e-01,1.566432863473892212e-01,-4.563082009553909302e-02,-3.313919901847839355e-01
3.909537196159362793e-02,-1.063807010650634766e-01,6.949256658554077148e-01,1.506548933684825897e-02,-4.662644490599632263e-02,-4.794451873749494553e-03,9.987872838973999023e-01,-4.609967470169067383e-01,6.314772646874189377e-03,-7.461761683225631714e-02,8.074595332145690918e-01,-7.839481532573699951e-02,4.326860979199409485e-02,-4.248941689729690552e-02,8.835253864526748657e-02,8.303576707839965820e-02,2.442105114459991455e-01,-1.005232632160186768e-01,-2.966055832803249359e-02,3.926326055079698563e-03,3.140000104904174805e-01,2.321966737508773804e-02,1.136569455265998840e-01,2.754252552986145020e-01,-4.453564286231994629e-01,-6.090497970581054688e-01,-1.415528953075408936e-01,-8.217914402484893799e-02,3.536735475063323975e-01,1.852657049894332886e-01,-4.223929941654205322e-01,5.452758669853210449e-01,-6.980865001678466797e-01,1.439091861248016357e-01,-3.875935822725296021e-02,-3.192167282104492188e-01
4.115758463740348816e-02,-1.142711937427520752e-01,6.935104131698608398e-01,1.697429083287715912e-02,-4.791175946593284607e-02,-7.747259922325611115e-03,9.986772537231445312e-01,-5.290475487709045410e-01,5.197730846703052521e-03,-7.897567003965377808e-02,9.094595313072204590e-01,-7.897334545850753784e-02,4.439593106508255005e-02,-4.447991400957107544e-02,9.267931431531906128e-02,8.665816485881805420e-02,2.555802166461944580e-01,-1.112743690609931946e-01,-3.857145458459854126e-02,1.224436517804861069e-02,3.140000104904174805e-01,2.436693757772445679e-02,1.124355345964431763e-01,2.823745310306549072e-01,-4.455471932888031006e-01,-6.212908625602722168e-01,-1.312351673841476440e-01,-7.635360956192016602e-02,3.399052917957305908e-01,1.854601949453353882e-01,-4.306520223617553711e-01,5.340457558631896973e-01,-6.910490393638610840e-01,1.344411373138427734e-01,-3.343996405601501465e-02,-3.038473725318908691e-01
4.533667489886283875e-02,-1.215905696153640747e-01,6.924828290939331055e-01,2.012177743017673492e-02,-4.931184649467468262e-02,-1.063612289726734161e-02,9.985240697860717773e-01,-5.908490419387817383e-01,2.773920074105262756e-03,-7.933209091424942017e-02,1.011459589004516602e+00,-8.351887762546539307e-02,4.256402328610420227e-02,-4.625286906957626343e-02,9.457520395517349243e-02,8.951675891876220703e-02,2.714101970195770264e-01,-1.249951198697090149e-01,-4.156230762600898743e-02,1.885372586548328400e-02,3.140000104904174805e-01,2.291782945394515991e-02,1.141919568181037903e-01,2.908987998962402344e-01,-4.498781561851501465e-01,-6.312078237533569336e-01,-1.282580047845840454e-01,-7.061026245355606079e-02,3.288930952548980713e-01,1.841361522674560547e-01,-4.382950663566589355e-01,5.237535238265991211e-01,-6.884500980377197266e-01,1.263075619935989380e-01,-2.867195568978786469e-02,-2.935113906860351562e-01
4.956316202878952026e-02,-1.281993687152862549e-01,6.918970346450805664e-01,2.411988005042076111e-02,-5.236055701971054077e-02,-1.248606946319341660e-02,9.982588291168212891e-01,-6.490858793258666992e-01,1.440420281141996384e-03,-7.876754552125930786e-02,1.113459587097167969e+00,-9.159112721681594849e-02,4.594710096716880798e-02,-4.666750878095626831e-02,9.416139870882034302e-02,9.122923761606216431e-02,2.915642857551574707e-01,-1.375910490751266479e-01,-4.481815919280052185e-02,2.446860820055007935e-02,3.140000104904174805e-01,1.960290782153606415e-02,1.164713427424430847e-01,3.019077479839324951e-01,-4.574689269065856934e-01,-6.393030881881713867e-01,-1.275353729724884033e-01,-6.906526535749435425e-02,3.228554725646972656e-01,1.860755980014801025e-01,-4.497251808643341064e-01,5.241199731826782227e-01,-6.874826550483703613e-01,1.274232417345046997e-01,-2.865407429635524750e-02,-2.892709970474243164e-01
5.156842619180679321e-02,-1.342768520116806030e-01,6.916866302490234375e-01,2.857301197946071625e-02,-5.502110347151756287e-02,-1.610757224261760712e-02,9.979463219642639160e-01,-7.068835496902465820e-01,6.316537037491798401e-03,-6.553850322961807251e-02,1.215459585189819336e+00,-9.961038082838058472e-02,5.024097487330436707e-02,-4.754972085356712341e-02,9.123440831899642944e-02,8.970713615417480469e-02,3.084263801574707031e-01,-1.483135819435119629e-01,-4.524532333016395569e-02,2.755197510123252869e-02,3.140000104904174805e-01,1.481593493372201920e-02,1.182920411229133606e-01,3.123291134834289551e-01,-4.651166200637817383e-01,-6.430725455284118652e-01,-1.310540437698364258e-01,-7.053506374359130859e-02,3.225115537643432617e-01,1.841457188129425049e-01,-4.593021571636199951e-01,5.271245241165161133e-01,-6.895065903663635254e-01,1.313329339027404785e-01,-3.166881203651428223e-02,-2.922133505344390869e-01
5.404841154813766479e-02,-1.366773098707199097e-01,6.912454366683959961e-01,3.091553412377834320e-02,-5.685595795512199402e-02,-1.867499761283397675e-02,9.977288842201232910e-01,-7.593613266944885254e-01,1.095919497311115265e-02,-5.002264678478240967e-02,1.311381459236145020e+00,-1.135596632957458496e-01,5.301938578486442566e-02,-5.119874700903892517e-02,8.883810043334960938e-02,8.736988902091979980e-02,3.285953104496002197e-01,-1.599619835615158081e-01,-4.491064697504043579e-02,2.845084108412265778e-02,3.140000104904174805e-01,9.100876748561859131e-03,1.207126379013061523e-01,3.190199732780456543e-01,-4.659143984317779541e-01,-6.458203196525573730e-01,-1.322887837886810303e-01,-7.323057204484939575e-02,3.198719918727874756e-01,1.848509460687637329e-01,-4.620077610015869141e-01,5.248589515686035156e-01,-6.929980516433715820e-01,1.256527900695800781e-01,-3.450065851211547852e-02,-2.901819348335266113e-01
5.761678516864776611e-02,-1.358581185340881348e-01,6.910411119461059570e-01,3.221364691853523254e-02,-5.945147573947906494e-02,-2.095818147063255310e-02,9.974911212921142578e-01,-8.059933185577392578e-01,1.738329790532588959e-02,-3.532089293003082275e-02,1.323517203330993652e+00,-1.345397830009460449e-01,5.859382823109626770e-02,-5.190834030508995056e-02,8.530700951814651489e-02,8.349819481372833252e-02,3.464839160442352295e-01,-1.705271601676940918e-01,-4.281849786639213562e-02,2.835017628967761993e-02,3.140000104904174805e-01,4.759088158607482910e-03,1.234166771173477173e-01,3.215852975845336914e-01,-4.692682027816772461e-01,-6.452012658119201660e-01,-1.306017637252807617e-01,-7.712888717651367188e-02,3.179543316364288330e-01,1.831734925508499146e-01,-4.659023582935333252e-01,5.276148319244384766e-01,-6.929663419723510742e-01,1.188486367464065552e-01,-3.844887390732765198e-02,-2.900860011577606201e-01
5.825575068593025208e-02,-1.351902931928634644e-01,6.910991668701171875e-01,3.431395813822746277e-02,-6.129048392176628113e-02,-2.312886901199817657e-02,9.972618222236633301e-01,-8.476616144180297852e-01,2.269095741212368011e-02,-1.961045712232589722e-02,1.311881899833679199e+00,-1.541198343038558960e-01,6.332811713218688965e-02,-5.330941081047058105e-02,8.003102988004684448e-02,7.950153946876525879e-02,3.591034114360809326e-01,-1.801813989877700806e-01,-3.875871002674102783e-02,2.549568004906177521e-02,3.140000104904174805e-01,-3.380598733201622963e-03,1.253219693899154663e-01,3.290096819400787354e-01,-4.736382067203521729e-01,-6.499385833740234375e-01,-1.313490867614746094e-01,-8.262801915407180786e-02,3.191741108894348145e-01,1.824380606412887573e-01,-4.722946584224700928e-01,5.306172370910644531e-01,-7.004560828208923340e-01,1.135375499725341797e-01,-4.349870607256889343e-02,-2.925179302692413330e-01
5.945973470807075500e-02,-1.336775720119476318e-01,6.912535429000854492e-01,3.595881536602973938e-02,-6.224224343895912170e-02,-2.526112273335456848e-02,9.970931410789489746e-01,-8.824169635772705078e-01,2.747161127626895905e-02,-8.115673437714576721e-03,1.288462162017822266e+00,-1.695408076047897339e-01,6.396941095590591431e-02,-5.411731451749801636e-02,7.371387630701065063e-02,7.241308689117431641e-02,3.672943115234375000e-01,-1.885115355253219604e-01,-3.190876916050910950e-02,2.327731065452098846e-02,3.140000104904174805e-01,-1.225879974663257599e-02,1.259393244981765747e-01,3.378685414791107178e-01,-4.790759384632110596e-01,-6.556195616722106934e-01,-1.305962651968002319e-01,-8.719874918460845947e-02,3.268947303295135498e-01,1.822943240404129028e-01,-4.808053076267242432e-01,5.388192534446716309e-01,-7.088012695312500000e-01,1.104864776134490967e-01,-4.715563729405403137e-02,-2.980688512325286865e-01
5.886097624897956848e-02,-1.319024860858917236e-01,6.913081407546997070e-01,3.643430769443511963e-02,-6.380528211593627930e-02,-2.722815610468387604e-02,9.969252943992614746e-01,-9.067894220352172852e-01,3.097606450319290161e-02,2.670473651960492134e-03,1.247012376785278320e+00,-1.760267168283462524e-01,6.271475553512573242e-02,-5.554046109318733215e-02,6.935200840234756470e-02,6.696614623069763184e-02,3.747540414333343506e-01,-1.939455568790435791e-01,-2.533708326518535614e-02,1.909492537379264832e-02,3.140000104904174805e-01,-1.647959835827350616e-02,1.227835565805435181e-01,3.393360376358032227e-01,-4.843011200428009033e-01,-6.579012274742126465e-01,-1.348403692245483398e-01,-9.013661742210388184e-02,3.386872410774230957e-01,1.710401475429534912e-01,-4.856100380420684814e-01,5.482981801033020020e-01,-7.089944481849670410e-01,1.102295666933059692e-01,-4.838701337575912476e-02,-3.101410567760467529e-01
6.123269349336624146e-02,-1.308877021074295044e-01,6.918537616729736328e-01,3.757255151867866516e-02,-6.417322903871536255e-02,-2.831582166254520416e-02,9.968291521072387695e-01,-9.170527458190917969e-01,3.273991122841835022e-02,9.322606027126312256e-03,1.190210580825805664e+00,-1.805020719766616821e-01,6.101218983530998230e-02,-5.313817039132118225e-02,6.535322964191436768e-02,6.500316411256790161e-02,3.748007714748382568e-01,-1.949458122253417969e-01,-2.122692763805389404e-02,1.354044489562511444e-02,3.140000104904174805e-01,-2.161232009530067444e-02,1.228457242250442505e-01,3.401742577552795410e-01,-4.873700439929962158e-01,-6.572490930557250977e-01,-1.340351402759552002e-01,-9.317107498645782471e-02,3.497698307037353516e-01,1.662884503602981567e-01,-4.873397350311279297e-01,5.551112890243530273e-01,-7.078144550323486328e-01,1.117017716169357300e-01,-4.795908927917480469e-02,-3.249761164188385010e-01
6.343393027782440186e-02,-1.306600868701934814e-01,6.925312280654907227e-01,3.949184343218803406e-02,-6.671790778636932373e-02,-3.050923161208629608e-02,9.965230822563171387e-01,-9.219018220901489258e-01,3.258773311972618103e-02,6.701590493321418762e-03,1.134337663650512695e+00,-1.866172999143600464e-01,6.050979346036911011e-02,-4.655149206519126892e-02,5.996093899011611938e-02,6.168873608112335205e-02,3.736325502395629883e-01,-1.946929544210433960e-01,-1.639865711331367493e-02,1.016732305288314819e-02,3.140000104904174805e-01,-2.660359255969524384e-02,1.219431310892105103e-01,3.425705432891845703e-01,-4.895749688148498535e-01,-6.542178392410278320e-01,-1.398340612649917603e-01,-9.493321925401687622e-02,3.596115708351135254e-01,1.627307087182998657e-01,-4.879623353481292725e-01,5.621368885040283203e-01,-7.048049569129943848e-01,1.230864599347114563e-01,-4.609417915344238281e-02,-3.342754840850830078e-01
6.587938219308853149e-02,-1.322317421436309814e-01,6.931374073028564453e-01,4.149771854281425476e-02,-6.906779855489730835e-02,-3.248747438192367554e-02,9.962189197540283203e-01,-9.156664609909057617e-01,3.227667510509490967e-02,-2.026869682595133781e-03,1.075312852859497070e+00,-1.775760948657989502e-01,5.644753947854042053e-02,-3.805182874202728271e-02,5.525593832135200500e-02,5.699858069419860840e-02,3.697002530097961426e-01,-1.932815611362457275e-01,-1.312524173408746719e-02,1.042706612497568130e-02,3.140000104904174805e-01,-2.676872164011001587e-02,1.200856640934944153e-01,3.482119739055633545e-01,-4.982999265193939209e-01,-6.507467627525329590e-01,-1.531753689050674438e-01,-9.853281825780868530e-02,3.764349818229675293e-01,1.601227968931198120e-01,-4.931530654430389404e-01,5.723628401756286621e-01,-7.045546770095825195e-01,1.424701064825057983e-01,-4.719571024179458618e-02,-3.484356999397277832e-01
6.759595125913619995e-02,-1.328223943710327148e-01,6.939352750778198242e-01,4.244628176093101501e-02,-7.331684976816177368e-02,-3.389625251293182373e-02,9.958282709121704102e-01,-8.997547626495361328e-01,3.226101025938987732e-02,-9.454894810914993286e-03,1.014871001243591309e+00,-1.688683927059173584e-01,5.159818381071090698e-02,-2.246663160622119904e-02,5.140053480863571167e-02,5.158939212560653687e-02,3.565757274627685547e-01,-1.875537335872650146e-01,-7.369854021817445755e-03,9.426208212971687317e-03,3.140000104904174805e-01,-2.404279261827468872e-02,1.182928085327148438e-01,3.445242941379547119e-01,-5.022895336151123047e-01,-6.409530043601989746e-01,-1.652667969465255737e-01,-1.004818454384803772e-01,3.970460295677185059e-01,1.550928503274917603e-01,-4.945348799228668213e-01,5.825610160827636719e-01,-6.966890096664428711e-01,1.655491590499877930e-01,-4.682518914341926575e-02,-3.688905537128448486e-01
6.937842816114425659e-02,-1.324906945228576660e-01,6.945623159408569336e-01,4.254410415887832642e-02,-7.619798928499221802e-02,-3.544808924198150635e-02,9.955537915229797363e-01,-8.826894760131835938e-01,3.013038076460361481e-02,-1.696123927831649780e-02,9.586702585220336914e-01,-1.594079732894897461e-01,4.595881327986717224e-02,-9.196395985782146454e-03,4.918708652257919312e-02,4.893841594457626343e-02,3.440224528312683105e-01,-1.812752783298492432e-01,-3.906633704900741577e-03,8.642493747174739838e-03,3.140000104904174805e-01,-2.310472168028354645e-02,1.154222860932350159e-01,3.409685194492340088e-01,-5.033062100410461426e-01,-6.346828341484069824e-01,-1.708880513906478882e-01,-1.014628857374191284e-01,4.097247719764709473e-01,1.515358239412307739e-01,-4.940909147262573242e-01,5.881111621856689453e-01,-6.881721019744873047e-01,1.818380206823348999e-01,-4.342205077409744263e-02,-3.841530978679656982e-01
7.210438698530197144e-02,-1.317481398582458496e-01,6.951265335083007812e-01,4.220234602689743042e-02,-7.884927093982696533e-02,-3.582586720585823059e-02,9.953483343124389648e-01,-8.625010848045349121e-01,2.655512653291225433e-02,-2.272408455610275269e-02,9.042429924011230469e-01,-1.530363261699676514e-01,3.991616144776344299e-02,4.744966514408588409e-03,4.756650328636169434e-02,4.537480324506759644e-02,3.304643929004669189e-01,-1.736243665218353271e-01,-2.479197573848068714e-04,7.288645952939987183e-03,3.140000104904174805e-01,-2.037608996033668518e-02,1.143331602215766907e-01,3.341520428657531738e-01,-5.001622438430786133e-01,-6.261794567108154297e-01,-1.769767254590988159e-01,-9.907320886850357056e-02,4.194496870040893555e-01,1.507489830255508423e-01,-4.917037189006805420e-01,5.897626280784606934e-01,-6.765295267105102539e-01,1.961030513048171997e-01,-3.867130354046821594e-02,-3.963999450206756592e-01
