6.269016116857528687e-02,5.082684755325317383e-02,7.562548518180847168e-01,4.391090571880340576e-02,-1.662274077534675598e-02,5.524938702583312988e-01,8.321934938430786133e-01,-2.649649083614349365e-01,-1.921927034854888916e-01,3.051200509071350098e-01,4.321422427892684937e-02,-1.868060976266860962e-01,1.464497447013854980e-01,2.085647583007812500e-01,1.368179768323898315e-01,-9.723626077175140381e-03,3.787046787273595783e-10,-5.176611617207527161e-02,1.314724329859018326e-02,2.687929570674896240e-01,-8.376231789588928223e-02,-1.011215988546609879e-02,-3.326593339443206787e-01,1.174561858177185059e+00,3.920423388481140137e-01,-4.053120911121368408e-01,-2.971843183040618896e-01,-1.197573065757751465e+00,-2.415993511676788330e-01,-7.049016952514648438e-01
6.322769075632095337e-02,5.149934440851211548e-02,7.564476132392883301e-01,4.343791678547859192e-02,-1.507287658751010895e-02,5.533325672149658203e-01,8.316904902458190918e-01,-2.662686705589294434e-01,-1.936260908842086792e-01,2.977091372013092041e-01,4.270928725600242615e-02,-1.854699999094009399e-01,1.464113444089889526e-01,2.069960534572601318e-01,1.362963318824768066e-01,-9.432214312255382538e-03,5.680570597244027908e-11,-4.979706183075904846e-02,1.340349391102790833e-02,2.744022309780120850e-01,-9.439884126186370850e-02,-1.047948095947504044e-02,-4.116806983947753906e-01,1.276561856269836426e+00,4.047606289386749268e-01,-3.033120930194854736e-01,-3.572355508804321289e-01,-1.264190673828125000e+00,-2.387041300535202026e-01,-6.029016971588134766e-01
6.534396111965179443e-02,5.309430882334709167e-02,7.563374638557434082e-01,4.199512302875518799e-02,-1.083245594054460526e-02,5.570636391639709473e-01,8.293365836143493652e-01,-2.715021073818206787e-01,-1.961414515972137451e-01,2.967713475227355957e-01,4.189048334956169128e-02,-1.879135370254516602e-01,1.473841965198516846e-01,2.009666860103607178e-01,1.365326493978500366e-01,-1.389068551361560822e-02,2.212865976616740227e-03,-5.074191465973854065e-02,1.496081706136465073e-02,2.757227420806884766e-01,-1.122941374778747559e-01,-1.436793990433216095e-02,-4.929486513137817383e-01,1.343296170234680176e+00,4.000959098339080811e-01,-3.223956525325775146e-01,-4.172984957695007324e-01,-1.288469314575195312e+00,-2.423042804002761841e-01,-5.009016990661621094e-01
6.529016047716140747e-02,5.174604803323745728e-02,7.558725476264953613e-01,4.016360267996788025e-02,-8.376277051866054535e-03,5.603714585304260254e-01,8.272246122360229492e-01,-2.799079716205596924e-01,-1.973127126693725586e-01,2.906052172183990479e-01,4.423262551426887512e-02,-1.871262043714523315e-01,1.487452089786529541e-01,1.902418434619903564e-01,1.381346434354782104e-01,-1.616728305816650391e-02,1.068854983896017075e-02,-5.820599570870399475e-02,1.088266447186470032e-02,2.778100967407226562e-01,-1.266853213310241699e-01,-1.837790198624134064e-02,-5.707653164863586426e-01,1.335349798202514648e+00,4.021788239479064941e-01,-4.243956506252288818e-01,-4.783200323581695557e-01,-1.281936764717102051e+00,-2.574261426925659180e-01,-5.952970385551452637e-01
6.429230421781539917e-02,5.451759323477745056e-02,7.553295493125915527e-01,3.936264663934707642e-02,-7.980886846780776978e-03,5.621160268783569336e-01,8.260825872421264648e-01,-2.854996323585510254e-01,-1.983434706926345825e-01,2.858130931854248047e-01,5.522904545068740845e-02,-1.970189362764358521e-01,1.580763608217239380e-01,1.850956976413726807e-01,1.379859149456024170e-01,-1.302422489970922470e-02,2.174420468509197235e-02,-6.323856115341186523e-02,5.826406180858612061e-03,2.781260609626770020e-01,-1.247197538614273071e-01,-2.263905480504035950e-02,-6.569039225578308105e-01,1.287452578544616699e+00,4.260385334491729736e-01,-5.263956785202026367e-01,-5.401204228401184082e-01,-1.227567315101623535e+00,-3.054434955120086670e-01,-6.972970366477966309e-01
6.198603287339210510e-02,5.375154688954353333e-02,7.543810009956359863e-01,3.617602214217185974e-02,-5.283237900584936142e-03,5.670164823532104492e-01,8.228946924209594727e-01,-2.983801066875457764e-01,-1.996141523122787476e-01,2.879395782947540283e-01,6.460814923048019409e-02,-1.981893628835678101e-01,1.638318598270416260e-01,1.737770736217498779e-01,1.402548551559448242e-01,-5.853177513927221298e-03,2.950258180499076843e-02,-6.669094413518905640e-02,-3.988528158515691757e-03,2.717022001743316650e-01,-1.201950758695602417e-01,-3.067542985081672668e-02,-7.429175972938537598e-01,1.225257515907287598e+00,4.379982650279998779e-01,-6.283956766128540039e-01,-6.179382205009460449e-01,-1.125567197799682617e+00,-3.551740646362304688e-01,-7.992970347404479980e-01
6.182692199945449829e-02,5.061435326933860779e-02,7.533838152885437012e-01,3.364297002553939819e-02,-1.046656281687319279e-03,5.670865178108215332e-01,8.229702115058898926e-01,-3.177061080932617188e-01,-1.980909407138824463e-01,2.825996577739715576e-01,7.953498512506484985e-02,-1.978753805160522461e-01,1.746837794780731201e-01,1.573986262083053589e-01,1.415304839611053467e-01,5.150687415152788162e-03,3.826458007097244263e-02,-6.928737461566925049e-02,-1.613450236618518829e-02,2.666621208190917969e-01,-1.212077438831329346e-01,-4.087053984403610229e-02,-8.412060141563415527e-01,1.123257517814636230e+00,4.475218653678894043e-01,-7.303956747055053711e-01,-7.199382185935974121e-01,-1.023567199707031250e+00,-3.793349862098693848e-01,-9.012970328330993652e-01
6.199724972248077393e-02,5.064249411225318909e-02,7.528391480445861816e-01,3.610656037926673889e-02,-4.216409288346767426e-03,5.641608238220214844e-01,8.248643279075622559e-01,-3.210759162902832031e-01,-1.945170760154724121e-01,2.833073139190673828e-01,9.796933829784393311e-02,-2.059207260608673096e-01,1.794234514236450195e-01,1.609452068805694580e-01,1.405096203088760376e-01,4.937842953950166702e-03,4.109826683998107910e-02,-7.569062709808349609e-02,-1.949149183928966522e-02,2.660203278064727783e-01,-9.875984489917755127e-02,-4.380548372864723206e-02,-9.000227451324462891e-01,1.021257519721984863e+00,4.689711630344390869e-01,-8.323956727981567383e-01,-8.100664019584655762e-01,-9.215672612190246582e-01,-3.877467811107635498e-01,-1.003296971321105957e+00
6.377439200878143311e-02,5.589317157864570618e-02,7.528861165046691895e-01,4.580783471465110779e-02,-1.614428870379924774e-02,5.582752823829650879e-01,8.282328844070434570e-01,-2.997450828552246094e-01,-1.898425370454788208e-01,2.977182269096374512e-01,1.224492713809013367e-01,-2.252632230520248413e-01,1.800412684679031372e-01,1.911936700344085693e-01,1.353804618120193481e-01,-4.889442585408687592e-03,4.377448931336402893e-02,-8.019265532493591309e-02,-1.454653963446617126e-02,2.661812007427215576e-01,-4.651069641113281250e-02,-3.912114351987838745e-02,-8.952768445014953613e-01,9.192575216293334961e-01,4.745889902114868164e-01,-9.343956708908081055e-01,-7.886850833892822266e-01,-8.195672631263732910e-01,-3.417820036411285400e-01,-1.105296969413757324e+00
5.989807099103927612e-02,6.241502240300178528e-02,7.530018687248229980e-01,4.983988404273986816e-02,-2.589735575020313263e-02,5.557541251182556152e-01,8.294472098350524902e-01,-2.807185947895050049e-01,-1.863440871238708496e-01,3.206464350223541260e-01,1.400620341300964355e-01,-2.397703677415847778e-01,1.725963801145553589e-01,2.179414480924606323e-01,1.311370283365249634e-01,-2.022584527730941772e-02,4.326333105564117432e-02,-8.209790289402008057e-02,-3.018410177901387215e-03,2.576716244220733643e-01,6.339428015053272247e-03,-3.372588381171226501e-02,-8.115537166595458984e-01,8.172575235366821289e-01,3.725889921188354492e-01,-1.036395668983459473e+00,-7.061246633529663086e-01,-7.175672650337219238e-01,-2.397819906473159790e-01,-1.207296967506408691e+00
6.184629723429679871e-02,7.261472940444946289e-02,7.535406947135925293e-01,4.500780254602432251e-02,-1.611794158816337585e-02,5.511907339096069336e-01,8.330085873603820801e-01,-2.853803932666778564e-01,-1.866133511066436768e-01,3.404652476310729980e-01,1.399122774600982666e-01,-2.563439607620239258e-01,1.782632321119308472e-01,2.165707796812057495e-01,1.230656802654266357e-01,-4.220263287425041199e-02,3.408763930201530457e-02,-7.352738827466964722e-02,1.626337505877017975e-02,2.504782080650329590e-01,2.277165278792381287e-02,-4.235286638140678406e-02,-7.095537185668945312e-01,7.152575254440307617e-01,2.705889940261840820e-01,-1.138395667076110840e+00,-6.041246652603149414e-01,-6.155672669410705566e-01,-1.377819925546646118e-01,-1.309296965599060059e+00
6.804006546735763550e-02,7.111859321594238281e-02,7.533033490180969238e-01,4.354711249470710754e-02,-8.192637003958225250e-03,5.539761781692504883e-01,8.313524723052978516e-01,-2.896673083305358887e-01,-1.893075406551361084e-01,3.472898602485656738e-01,1.219052001833915710e-01,-2.594231069087982178e-01,1.773848682641983032e-01,2.064549773931503296e-01,1.234126463532447815e-01,-4.816184565424919128e-02,2.932430058717727661e-02,-7.225361466407775879e-02,2.118375152349472046e-02,2.476560324430465698e-01,1.557936426252126694e-02,-5.632121860980987549e-02,-6.075537204742431641e-01,7.255331873893737793e-01,1.685889810323715210e-01,-1.240395665168762207e+00,-5.021246671676635742e-01,-7.146108746528625488e-01,-3.578199073672294617e-02,-1.411296963691711426e+00
6.763595342636108398e-02,6.227099522948265076e-02,7.523614764213562012e-01,4.063137993216514587e-02,-5.381316877901554108e-03,5.624753236770629883e-01,8.257975578308105469e-01,-2.997276186943054199e-01,-1.924082040786743164e-01,3.345021903514862061e-01,1.057835146784782410e-01,-2.473347485065460205e-01,1.673237979412078857e-01,1.892909258604049683e-01,1.311831176280975342e-01,-4.872954264283180237e-02,3.286291658878326416e-02,-8.716954290866851807e-02,1.579930819571018219e-02,2.446083873510360718e-01,-1.147864200174808502e-02,-6.484003365039825439e-02,-5.055537223815917969e-01,8.275331854820251465e-01,6.658898293972015381e-02,-1.342395663261413574e+00,-4.001246690750122070e-01,-8.166108727455139160e-01,6.621801108121871948e-02,-1.513296961784362793e+00
6.536171585321426392e-02,6.027240678668022156e-02,7.520337700843811035e-01,3.810135275125503540e-02,-4.373721312731504440e-03,5.625289678573608398e-01,8.258875608444213867e-01,-3.046970963478088379e-01,-1.939560920000076294e-01,3.173411488533020020e-01,9.603928029537200928e-02,-2.499912381172180176e-01,1.676466166973114014e-01,1.810957938432693481e-01,1.338473260402679443e-01,-3.949825465679168701e-02,3.124425560235977173e-02,-9.968918561935424805e-02,4.945677239447832108e-03,2.503407895565032959e-01,-3.582582622766494751e-02,-7.030306756496429443e-02,-4.035537242889404297e-01,9.147360920906066895e-01,-3.541101515293121338e-02,-1.266216278076171875e+00,-2.981246709823608398e-01,-9.186108708381652832e-01,1.682180017232894897e-01,-1.445793867111206055e+00
6.673991680145263672e-02,6.489759683609008789e-02,7.521319985389709473e-01,3.799701109528541565e-02,-1.466684392653405666e-03,5.633435249328613281e-01,8.253472447395324707e-01,-3.022570013999938965e-01,-1.991950571537017822e-01,3.090195059776306152e-01,8.735685795545578003e-02,-2.581163048744201660e-01,1.717283725738525391e-01,1.825592070817947388e-01,1.322688460350036621e-01,-2.103472873568534851e-02,2.517024427652359009e-02,-9.947652369737625122e-02,-3.295767586678266525e-03,2.486692368984222412e-01,-4.212822765111923218e-02,-7.260415703058242798e-02,-3.015537261962890625e-01,9.858484864234924316e-01,-1.374110132455825806e-01,-1.164216279983520508e+00,-1.961246728897094727e-01,-9.886500835418701172e-01,2.702180147171020508e-01,-1.343793869018554688e+00
6.903394311666488647e-02,6.759250164031982422e-02,7.527059912681579590e-01,3.718090057373046875e-02,1.925784396007657051e-03,5.627923011779785156e-01,8.257594704627990723e-01,-2.999862432479858398e-01,-2.022080868482589722e-01,3.050204813480377197e-01,7.653307169675827026e-02,-2.593763470649719238e-01,1.773217320442199707e-01,1.837560981512069702e-01,1.310799270868301392e-01,-5.841331556439399719e-03,1.637263968586921692e-02,-9.327845275402069092e-02,-6.915287580341100693e-03,2.506768405437469482e-01,-5.579463765025138855e-02,-6.831700354814529419e-02,-1.995537281036376953e-01,1.052994370460510254e+00,-1.631228923797607422e-01,-1.062216281890869141e+00,-1.341414153575897217e-01,-1.061984300613403320e+00,3.722180128097534180e-01,-1.241793870925903320e+00
6.672421097755432129e-02,6.696906685829162598e-02,7.534417510032653809e-01,3.541303426027297974e-02,1.038211164996027946e-03,5.620274543762207031e-01,8.263594508171081543e-01,-2.969974577426910400e-01,-2.014963775873184204e-01,3.106240928173065186e-01,6.615129858255386353e-02,-2.487255185842514038e-01,1.717784851789474487e-01,1.860415190458297729e-01,1.320514380931854248e-01,5.210000090301036835e-04,6.317592225968837738e-03,-8.609598875045776367e-02,-2.864943584427237511e-03,2.607296705245971680e-01,-7.659912109375000000e-02,-6.110479310154914856e-02,-2.386830896139144897e-01,1.154994368553161621e+00,-6.112289056181907654e-02,-9.602162837982177734e-01,-1.960293352603912354e-01,-1.163984298706054688e+00,3.571938276290893555e-01,-1.139793872833251953e+00
6.718952208757400513e-02,6.245092302560806274e-02,7.543492913246154785e-01,3.487432375550270081e-02,1.065138611011207104e-03,5.591033697128295898e-01,8.283634781837463379e-01,-2.986822724342346191e-01,-1.976784914731979370e-01,3.092116117477416992e-01,6.136104092001914978e-02,-2.259237319231033325e-01,1.652074009180068970e-01,1.834085285663604736e-01,1.336867660284042358e-01,9.192652069032192230e-03,9.916331619024276733e-04,-7.725884765386581421e-02,-3.284994454588741064e-04,2.743799090385437012e-01,-9.772850573062896729e-02,-5.045495554804801941e-02,-3.406830728054046631e-01,1.256994366645812988e+00,4.087710753083229065e-02,-8.582162857055664062e-01,-2.906555235385894775e-01,-1.265984296798706055e+00,2.608315050601959229e-01,-1.037793874740600586e+00
6.655353307723999023e-02,6.045434623956680298e-02,7.553618550300598145e-01,3.284235298633575439e-02,3.189697861671447754e-03,5.579836964607238770e-01,8.291956782341003418e-01,-3.040238618850708008e-01,-1.956201493740081787e-01,3.107993602752685547e-01,5.854595825076103210e-02,-1.998125612735748291e-01,1.539688706398010254e-01,1.760153025388717651e-01,1.340915262699127197e-01,1.022432744503021240e-02,1.487449771957471967e-04,-6.862142682075500488e-02,3.816225333139300346e-03,2.859156429767608643e-01,-1.175817474722862244e-01,-4.267841950058937073e-02,-4.426830708980560303e-01,1.358994364738464355e+00,1.428771018981933594e-01,-7.562162876129150391e-01,-3.926555216312408447e-01,-1.367984294891357422e+00,1.588315069675445557e-01,-9.357938170433044434e-01
6.531786918640136719e-02,5.681001767516136169e-02,7.565231919288635254e-01,3.025665879249572754e-02,4.703426733613014221e-03,5.581040382385253906e-01,8.292058110237121582e-01,-3.094746172428131104e-01,-1.933205723762512207e-01,3.139188289642333984e-01,5.227302014827728271e-02,-1.694277524948120117e-01,1.374346315860748291e-01,1.668457686901092529e-01,1.363059580326080322e-01,1.170936413109302521e-02,2.231174948974512517e-05,-5.680554732680320740e-02,1.036976277828216553e-02,2.952977120876312256e-01,-1.330676078796386719e-01,-3.334023058414459229e-02,-5.446830987930297852e-01,1.453830242156982422e+00,2.448771148920059204e-01,-6.542162895202636719e-01,-4.946555197238922119e-01,-1.469984292984008789e+00,5.683151260018348694e-02,-8.337938189506530762e-01
6.618701666593551636e-02,5.559133365750312805e-02,7.579181790351867676e-01,2.835777960717678070e-02,8.052386343479156494e-03,5.590257048606872559e-01,8.286261558532714844e-01,-3.146874010562896729e-01,-1.929795295000076294e-01,3.163493573665618896e-01,4.675818607211112976e-02,-1.386943459510803223e-01,1.227703467011451721e-01,1.583505123853683472e-01,1.372649073600769043e-01,1.234612148255109787e-02,3.346765652167960070e-06,-4.258430004119873047e-02,1.524537522345781326e-02,3.015993535518646240e-01,-1.470680981874465942e-01,-2.705963701009750366e-02,-6.466830968856811523e-01,1.482125163078308105e+00,3.468770980834960938e-01,-5.667648315429687500e-01,-5.940502285957336426e-01,-1.549952268600463867e+00,-4.516848549246788025e-02,-7.886101007461547852e-01
6.664834171533584595e-02,5.318820476531982422e-02,7.593833804130554199e-01,2.806938812136650085e-02,8.175383321940898895e-03,5.604459047317504883e-01,8.276748657226562500e-01,-3.149554431438446045e-01,-1.924814879894256592e-01,3.186998665332794189e-01,4.153776168823242188e-02,-1.119168698787689209e-01,1.060279905796051025e-01,1.548880040645599365e-01,1.391093581914901733e-01,1.262337341904640198e-02,5.020195317229081411e-07,-2.527777478098869324e-02,2.180592529475688934e-02,3.042493760585784912e-01,-1.507956087589263916e-01,-2.181372977793216705e-02,-7.486830949783325195e-01,1.472597479820251465e+00,4.488770961761474609e-01,-6.480733156204223633e-01,-6.904270648956298828e-01,-1.556282639503479004e+00,-1.471684873104095459e-01,-8.622018098831176758e-01
6.600392609834671021e-02,5.500810965895652771e-02,7.608036398887634277e-01,2.747908607125282288e-02,8.055556565523147583e-03,5.625132322311401367e-01,8.262922167778015137e-01,-3.119595348834991455e-01,-1.939464807510375977e-01,3.234978020191192627e-01,3.738167136907577515e-02,-9.738841652870178223e-02,9.263904392719268799e-02,1.554933786392211914e-01,1.394266188144683838e-01,6.747149862349033356e-03,7.531019718953757547e-08,-1.012917421758174896e-02,3.073244169354438782e-02,3.019372224807739258e-01,-1.492530107498168945e-01,-1.813831366598606110e-02,-8.506830930709838867e-01,1.446556210517883301e+00,4.850574433803558350e-01,-7.500733137130737305e-01,-7.777985930442810059e-01,-1.529315829277038574e+00,-2.476177960634231567e-01,-9.549597501754760742e-01
