-6.373579800128936768e-02,2.222969233989715576e-01,5.659863948822021484e-01,-6.375593692064285278e-02,8.579673618078231812e-02,6.041392087936401367e-01,7.896770834922790527e-01,2.296444773674011230e-01,-2.349999994039535522e-01,2.016592174768447876e-01,8.041816353797912598e-01,-1.811200231313705444e-01,6.097231060266494751e-02,-4.954968690872192383e-01,2.037833184003829956e-01,-4.616171121597290039e-01,3.772932589054107666e-01,-5.824488773941993713e-02,-1.444677114486694336e-01,-1.317851394414901733e-01,-1.676123440265655518e-01,-3.561868565157055855e-03,4.378598928451538086e-01,1.381666064262390137e+00,-5.001026391983032227e-01,-2.355600118637084961e+00,1.146033555269241333e-01,-5.580000281333923340e-01,9.786756709218025208e-03,2.639483511447906494e-01,-1.350832819938659668e+00,6.067743897438049316e-01,-2.355600118637084961e+00,-1.994916200637817383e-01,-4.545639753341674805e-01,5.367251113057136536e-03
-6.524118781089782715e-02,2.462979853153228760e-01,5.724352002143859863e-01,-8.908449858427047729e-02,1.437554955482482910e-01,5.729116201400756836e-01,8.019791245460510254e-01,3.316444754600524902e-01,-2.129073590040206909e-01,1.393520683050155640e-01,9.061816334724426270e-01,-1.849007606506347656e-01,5.893949046730995178e-02,-5.678668022155761719e-01,1.629788279533386230e-01,-4.038977622985839844e-01,3.342714011669158936e-01,-5.657227709889411926e-02,-1.442749947309494019e-01,-1.019107177853584290e-01,-2.309458255767822266e-01,-2.562758885324001312e-02,4.257403612136840820e-01,1.368348836898803711e+00,-4.896290004253387451e-01,-2.355600118637084961e+00,1.197853237390518188e-01,-5.580000281333923340e-01,2.570539526641368866e-02,2.516377270221710205e-01,-1.353603124618530273e+00,6.014750599861145020e-01,-2.355600118637084961e+00,-1.986903995275497437e-01,-4.570185542106628418e-01,2.236827742308378220e-03
-4.109619930386543274e-02,2.684849202632904053e-01,5.762298703193664551e-01,-1.043266281485557556e-01,2.044603824615478516e-01,5.434349179267883301e-01,8.074592351913452148e-01,4.336444735527038574e-01,-1.643616557121276855e-01,6.892720609903335571e-02,1.008181691169738770e+00,-1.967446804046630859e-01,5.659658834338188171e-02,-6.322022080421447754e-01,1.402877420186996460e-01,-3.416838645935058594e-01,3.011028170585632324e-01,-5.640898272395133972e-02,-1.430885493755340576e-01,-6.685446947813034058e-02,-2.995012104511260986e-01,-5.742921680212020874e-02,4.114584326744079590e-01,1.351086020469665527e+00,-4.786692261695861816e-01,-2.355600118637084961e+00,1.274044811725616455e-01,-5.580000281333923340e-01,4.434820637106895447e-02,2.343002259731292725e-01,-1.356985092163085938e+00,5.926444530487060547e-01,-2.355600118637084961e+00,-1.964204609394073486e-01,-4.620380997657775879e-01,-2.451302716508507729e-03
-2.448334358632564545e-02,2.815626561641693115e-01,5.777653455734252930e-01,-9.709148108959197998e-02,2.296822667121887207e-01,5.207808613777160645e-01,8.164597749710083008e-01,5.356444716453552246e-01,-8.131974190473556519e-02,1.890669460408389568e-03,1.110181689262390137e+00,-2.224804162979125977e-01,5.177262797951698303e-02,-6.557800769805908203e-01,1.179723814129829407e-01,-2.603667080402374268e-01,2.960366010665893555e-01,-6.186243519186973572e-02,-1.453094184398651123e-01,-1.698776893317699432e-02,-3.117943704128265381e-01,-1.051062569022178650e-01,3.922619819641113281e-01,1.333284854888916016e+00,-4.646940827369689941e-01,-2.355600118637084961e+00,1.356446295976638794e-01,-5.580000281333923340e-01,6.703409552574157715e-02,2.114790081977844238e-01,-1.366597294807434082e+00,5.814490318298339844e-01,-2.355600118637084961e+00,-1.905653327703475952e-01,-4.699997901916503906e-01,-5.763303488492965698e-03
-1.925230585038661957e-02,2.609525918960571289e-01,5.800651311874389648e-01,3.760553523898124695e-02,1.416298151016235352e-01,5.150167942047119141e-01,8.445617556571960449e-01,6.376444697380065918e-01,-5.392331257462501526e-02,-1.001093313097953796e-01,1.212181687355041504e+00,-3.244804143905639648e-01,8.296872489154338837e-03,-5.537800788879394531e-01,5.334468558430671692e-02,-1.583667099475860596e-01,3.980365991592407227e-01,-1.538086980581283569e-01,-1.759575158357620239e-01,8.278150856494903564e-02,-2.097943723201751709e-01,-2.071062624454498291e-01,4.074796140193939209e-01,1.368195891380310059e+00,-4.707942306995391846e-01,-2.355600118637084961e+00,1.363824307918548584e-01,-5.580000281333923340e-01,1.391141414642333984e-01,2.474651336669921875e-01,-1.400665879249572754e+00,5.918328166007995605e-01,-2.355600118637084961e+00,-1.886910647153854370e-01,-5.303236246109008789e-01,-7.626537233591079712e-02
-2.264804765582084656e-02,2.682130634784698486e-01,5.774092078208923340e-01,5.985042825341224670e-02,9.184351563453674316e-02,5.153902173042297363e-01,8.499150872230529785e-01,5.876129865646362305e-01,-5.388232693076133728e-02,-1.125469505786895752e-01,1.314181685447692871e+00,-4.264804124832153320e-01,1.214288175106048584e-02,-4.517801105976104736e-01,3.510075062513351440e-02,-5.636670812964439392e-02,5.000365972518920898e-01,-2.120876312255859375e-01,-1.810666024684906006e-01,1.157791838049888611e-01,-1.077943742275238037e-01,-2.635252177715301514e-01,4.049778878688812256e-01,1.392107486724853516e+00,-4.514942169189453125e-01,-2.355600118637084961e+00,1.035194098949432373e-01,-5.580000281333923340e-01,1.803402751684188843e-01,2.621634006500244141e-01,-1.422894597053527832e+00,5.691188573837280273e-01,-2.355600118637084961e+00,-1.606888473033905029e-01,-5.538449883460998535e-01,-1.150241196155548096e-01
-9.166309610009193420e-03,2.751015722751617432e-01,5.700694918632507324e-01,6.473673135042190552e-02,5.241482332348823547e-02,5.176771283149719238e-01,8.515117168426513672e-01,4.856129586696624756e-01,-7.982992380857467651e-02,-8.447925001382827759e-02,1.416181683540344238e+00,-5.209527015686035156e-01,3.580722957849502563e-02,-3.497801125049591064e-01,6.897421926259994507e-02,-5.592460930347442627e-02,5.729990601539611816e-01,-2.415284067392349243e-01,-1.656435281038284302e-01,1.374103724956512451e-01,-5.794372409582138062e-03,-2.362637668848037720e-01,3.884544968605041504e-01,1.400046706199645996e+00,-4.421168267726898193e-01,-2.355600118637084961e+00,9.779530763626098633e-02,-5.580000281333923340e-01,2.005681693553924561e-01,2.611977756023406982e-01,-1.431626319885253906e+00,5.513231158256530762e-01,-2.355600118637084961e+00,-1.526181548833847046e-01,-5.564804673194885254e-01,-1.246724054217338562e-01
-7.209734525531530380e-03,2.928255498409271240e-01,5.599919557571411133e-01,4.893926158547401428e-02,1.381870545446872711e-02,5.314432382583618164e-01,8.455661535263061523e-01,3.836129605770111084e-01,-8.448480814695358276e-02,-7.189795374870300293e-03,1.478462338447570801e+00,-5.089069604873657227e-01,7.371830940246582031e-02,-2.477800995111465454e-01,1.269952505826950073e-01,-1.246555224061012268e-01,6.123332381248474121e-01,-2.799143195152282715e-01,-1.447058916091918945e-01,1.450726538896560669e-01,9.620562940835952759e-02,-1.568420529365539551e-01,3.589940667152404785e-01,1.385818243026733398e+00,-4.487119615077972412e-01,-2.355600118637084961e+00,1.280790567398071289e-01,-5.580000281333923340e-01,1.830857247114181519e-01,2.533534169197082520e-01,-1.421821594238281250e+00,5.409924983978271484e-01,-2.355600118637084961e+00,-1.783828884363174438e-01,-5.301528573036193848e-01,-1.074839755892753601e-01
3.523300401866436005e-03,3.156978785991668701e-01,5.558117628097534180e-01,1.926288753747940063e-02,5.764942616224288940e-03,5.298530459403991699e-01,8.478510379791259766e-01,2.816129624843597412e-01,-8.598227798938751221e-02,9.481020271778106689e-02,1.376462340354919434e+00,-4.069069325923919678e-01,1.153566539287567139e-01,-1.494755893945693970e-01,2.096824496984481812e-01,-1.749126464128494263e-01,5.711764693260192871e-01,-2.827222943305969238e-01,-1.194145604968070984e-01,1.844525039196014404e-01,9.725119173526763916e-02,-7.599786669015884399e-02,3.522271811962127686e-01,1.349788546562194824e+00,-4.708455801010131836e-01,-2.355600118637084961e+00,1.416004002094268799e-01,-5.580000281333923340e-01,1.878373771905899048e-01,2.530368864536285400e-01,-1.371336102485656738e+00,5.690606832504272461e-01,-2.355600118637084961e+00,-1.920253336429595947e-01,-4.948980510234832764e-01,-1.232709959149360657e-01
1.317823398858308792e-02,3.348563313484191895e-01,5.550806522369384766e-01,-9.022195823490619659e-03,5.434624850749969482e-02,5.314388275146484375e-01,8.453034162521362305e-01,1.796129643917083740e-01,-1.588326543569564819e-01,1.968102008104324341e-01,1.274462342262268066e+00,-3.049069344997406006e-01,1.460428535938262939e-01,-1.735717803239822388e-01,2.312023639678955078e-01,-2.247353792190551758e-01,5.397431850433349609e-01,-2.932009100914001465e-01,-9.800205379724502563e-02,1.945473700761795044e-01,-4.748808685690164566e-03,-7.511588931083679199e-02,2.502271831035614014e-01,1.302124381065368652e+00,-5.728455781936645508e-01,-2.355600118637084961e+00,1.349872201681137085e-01,-5.398244261741638184e-01,1.872946470975875854e-01,1.510368883609771729e-01,-1.269336104393005371e+00,6.710606813430786133e-01,-2.355600118637084961e+00,-2.231232523918151855e-01,-3.928980529308319092e-01,-1.568672508001327515e-01
1.874735765159130096e-02,3.525418341159820557e-01,5.498448610305786133e-01,-8.779030293226242065e-03,5.900773406028747559e-02,5.309793949127197266e-01,8.452821373939514160e-01,7.761295884847640991e-02,-2.235748916864395142e-01,2.988102138042449951e-01,1.172462344169616699e+00,-2.029069513082504272e-01,1.711709648370742798e-01,-1.510656923055648804e-01,2.344303578138351440e-01,-2.702452838420867920e-01,5.613493919372558594e-01,-3.182062804698944092e-01,-7.575733214616775513e-02,1.998606026172637939e-01,-4.908360540866851807e-02,-5.221498757600784302e-02,2.213799357414245605e-01,1.264338493347167969e+00,-6.483862996101379395e-01,-2.355600118637084961e+00,1.672355234622955322e-01,-5.459575653076171875e-01,1.458423286676406860e-01,6.275937706232070923e-02,-1.229941368103027344e+00,7.730606794357299805e-01,-2.355600118637084961e+00,-2.754196524620056152e-01,-3.753138184547424316e-01,-1.590507924556732178e-01
2.720759809017181396e-02,3.688364923000335693e-01,5.395142436027526855e-01,1.469222735613584518e-02,2.417203038930892944e-02,5.204280018806457520e-01,8.534368872642517090e-01,-2.438703738152980804e-02,-2.332858443260192871e-01,4.008102118968963623e-01,1.070462346076965332e+00,-1.009069457650184631e-01,1.861415207386016846e-01,-4.906569793820381165e-02,2.349145561456680298e-01,-2.908165752887725830e-01,6.044368147850036621e-01,-3.317605853080749512e-01,-6.265857815742492676e-02,2.156024426221847534e-01,2.562833018600940704e-02,-1.972110383212566376e-02,3.233799338340759277e-01,1.264529109001159668e+00,-5.463863015174865723e-01,-2.355600118637084961e+00,1.582641750574111938e-01,-5.561936497688293457e-01,1.246528625488281250e-01,1.647593826055526733e-01,-1.253158330917358398e+00,6.710606813430786133e-01,-2.355600118637084961e+00,-2.599440217018127441e-01,-4.331935346126556396e-01,-1.445059031248092651e-01
3.408250957727432251e-02,3.829883933067321777e-01,5.310844779014587402e-01,1.892263256013393402e-02,1.952178589999675751e-02,5.115476250648498535e-01,8.588246703147888184e-01,-1.263870447874069214e-01,-2.347427904605865479e-01,5.028101801872253418e-01,9.684623479843139648e-01,-1.717866957187652588e-02,2.005742341279983521e-01,6.518713664263486862e-03,2.349871844053268433e-01,-2.849238216876983643e-01,6.542429327964782715e-01,-3.314407765865325928e-01,-5.224974453449249268e-02,2.257629930973052979e-01,4.678812250494956970e-02,-2.530239056795835495e-03,3.647232353687286377e-01,1.285933852195739746e+00,-5.134318470954895020e-01,-2.355600118637084961e+00,1.638934016227722168e-01,-5.577290654182434082e-01,1.092489287257194519e-01,1.968882530927658081e-01,-1.267091870307922363e+00,6.082490682601928711e-01,-2.355600118637084961e+00,-2.409338653087615967e-01,-4.578129351139068604e-01,-1.325214803218841553e-01
4.016248881816864014e-02,3.765897452831268311e-01,5.259222984313964844e-01,1.957212015986442566e-02,1.533331722021102905e-02,5.052565932273864746e-01,8.626109361648559570e-01,-2.283870428800582886e-01,-2.349614202976226807e-01,6.048101782798767090e-01,8.664623498916625977e-01,-5.851709749549627304e-03,2.112267166376113892e-01,4.696588963270187378e-03,2.349980771541595459e-01,-2.888652086257934570e-01,7.098942995071411133e-01,-3.313360512256622314e-01,-4.921499267220497131e-02,2.289908230304718018e-01,5.454261973500251770e-02,1.013390719890594482e-02,3.812018036842346191e-01,1.314415097236633301e+00,-5.232366919517517090e-01,-2.355600118637084961e+00,1.598804593086242676e-01,-5.579593777656555176e-01,9.171701222658157349e-02,1.794605404138565063e-01,-1.280010700225830078e+00,5.952320694923400879e-01,-2.355600118637084961e+00,-2.278983145952224731e-01,-4.785780310630798340e-01,-1.150735020637512207e-01
4.471442475914955139e-02,3.868105709552764893e-01,5.225632190704345703e-01,1.768903993070125580e-02,1.029712054878473282e-02,5.088149905204772949e-01,8.606325387954711914e-01,-3.303870260715484619e-01,-2.349942028522491455e-01,7.068101763725280762e-01,7.644623517990112305e-01,-9.787420276552438736e-04,2.169665247201919556e-01,-1.984308473765850067e-02,2.349997162818908691e-01,-2.909182608127593994e-01,7.435406446456909180e-01,-3.285704851150512695e-01,-5.355561897158622742e-02,2.203821837902069092e-01,6.384731829166412354e-02,2.229666337370872498e-02,3.829324245452880859e-01,1.346594929695129395e+00,-5.396836996078491211e-01,-2.355600118637084961e+00,1.290454715490341187e-01,-5.579938888549804688e-01,7.055140286684036255e-02,1.554099768400192261e-01,-1.299248456954956055e+00,5.953052639961242676e-01,-2.355600118637084961e+00,-2.094719409942626953e-01,-4.950782954692840576e-01,-8.910103142261505127e-02
4.411885514855384827e-02,3.764278292655944824e-01,5.209983587265014648e-01,1.601798646152019501e-02,1.167295593768358231e-02,5.221642851829528809e-01,8.526145815849304199e-01,-4.323870241641998291e-01,-2.349990904331207275e-01,7.164284586906433105e-01,6.624623537063598633e-01,6.756093818694353104e-03,2.168730795383453369e-01,-6.933902204036712646e-02,2.349999547004699707e-01,-2.942237257957458496e-01,7.540290951728820801e-01,-3.371331989765167236e-01,-6.281549483537673950e-02,2.047699093818664551e-01,7.311718165874481201e-02,2.731838449835777283e-02,3.764534592628479004e-01,1.362347602844238281e+00,-5.626021027565002441e-01,-2.355600118637084961e+00,1.255129277706146240e-01,-5.579990744590759277e-01,4.289643466472625732e-02,1.424684077501296997e-01,-1.306243419647216797e+00,6.129857301712036133e-01,-2.355600118637084961e+00,-2.036447972059249878e-01,-5.020516514778137207e-01,-6.884669512510299683e-02
4.160863906145095825e-02,3.834179341793060303e-01,5.213584303855895996e-01,1.417476590722799301e-02,1.655584573745727539e-02,5.427672266960144043e-01,8.396003246307373047e-01,-5.343870520591735840e-01,-2.349997460842132568e-01,6.969408988952636719e-01,5.604623556137084961e-01,1.667699776589870453e-02,2.118556648492813110e-01,-9.084378182888031006e-02,2.349999994039535522e-01,-2.939034104347229004e-01,7.228785753250122070e-01,-3.380606770515441895e-01,-7.440220564603805542e-02,1.828293353319168091e-01,7.463080435991287231e-02,2.259892784059047699e-02,3.628113269805908203e-01,1.369912624359130859e+00,-5.788694024085998535e-01,-2.355600118637084961e+00,1.084026992321014404e-01,-5.579998493194580078e-01,2.735332958400249481e-02,1.375480741262435913e-01,-1.316002368927001953e+00,6.257126927375793457e-01,-2.355600118637084961e+00,-1.889610886573791504e-01,-5.100945830345153809e-01,-6.107266619801521301e-02
4.040456935763359070e-02,3.884148001670837402e-01,5.256347656250000000e-01,-7.223622873425483704e-03,5.118291452527046204e-02,5.782149434089660645e-01,8.142454028129577637e-01,-6.363870501518249512e-01,-2.349999696016311646e-01,6.674200296401977539e-01,4.584623575210571289e-01,2.927245758473873138e-02,2.072139978408813477e-01,-1.635739803314208984e-01,2.349999994039535522e-01,-3.056186139583587646e-01,6.581518054008483887e-01,-3.484173119068145752e-01,-8.567850291728973389e-02,1.301783174276351929e-01,-1.928028836846351624e-02,-8.590996148996055126e-04,2.608113288879394531e-01,1.343561172485351562e+00,-6.808694005012512207e-01,-2.355600118637084961e+00,1.395677477121353149e-01,-5.579999685287475586e-01,2.131060138344764709e-02,3.554807975888252258e-02,-1.214002370834350586e+00,7.277126908302307129e-01,-2.355600118637084961e+00,-1.996277719736099243e-01,-4.080945849418640137e-01,-9.274622052907943726e-02
4.298693686723709106e-02,3.760715425014495850e-01,5.286468863487243652e-01,-1.199922710657119751e-02,6.249085068702697754e-02,6.048910021781921387e-01,7.937617897987365723e-01,-7.383870482444763184e-01,-2.216307222843170166e-01,6.778622865676879883e-01,3.564623594284057617e-01,2.263094764202833176e-03,2.020332217216491699e-01,-1.997169256210327148e-01,2.349999994039535522e-01,-3.204022049903869629e-01,6.143866777420043945e-01,-3.582406342029571533e-01,-9.016396105289459229e-02,1.214635893702507019e-01,-4.247403889894485474e-02,-3.002349473536014557e-02,1.588113158941268921e-01,1.319439530372619629e+00,-7.828693985939025879e-01,-2.355600118637084961e+00,1.732490509748458862e-01,-5.537104010581970215e-01,-4.268624633550643921e-02,-6.645192205905914307e-02,-1.203875422477722168e+00,8.297126889228820801e-01,-2.355600118637084961e+00,-2.125997841358184814e-01,-3.637508153915405273e-01,-7.508326321840286255e-02
4.203962162137031555e-02,3.887423574924468994e-01,5.301585197448730469e-01,-1.904742792248725891e-02,8.448074012994766235e-02,6.214100122451782227e-01,7.786846756935119629e-01,-7.606614828109741211e-01,-2.274089753627777100e-01,6.989586353302001953e-01,3.610864281654357910e-01,-4.115908220410346985e-02,2.050878852605819702e-01,-1.649794429540634155e-01,2.349999994039535522e-01,-3.148720860481262207e-01,5.833076834678649902e-01,-3.445792198181152344e-01,-8.084690570831298828e-02,1.324192881584167480e-01,-7.315335422754287720e-02,-6.520740687847137451e-02,9.580552577972412109e-02,1.280846357345581055e+00,-8.467953801155090332e-01,-2.355600118637084961e+00,2.187493145465850830e-01,-5.200893282890319824e-01,-9.879083931446075439e-02,-7.869277894496917725e-02,-1.186226248741149902e+00,9.294051527976989746e-01,-2.355600118637084961e+00,-2.507296204566955566e-01,-3.348231017589569092e-01,-6.341422349214553833e-02
4.308670386672019958e-02,3.897683918476104736e-01,5.279849767684936523e-01,1.745914632920175791e-04,7.715258747339248657e-02,6.300480961799621582e-01,7.727139592170715332e-01,-6.996099352836608887e-01,-2.338613420724868774e-01,7.313282489776611328e-01,4.191291630268096924e-01,-9.088989347219467163e-02,2.089667767286300659e-01,-6.297943741083145142e-02,2.349999994039535522e-01,-2.965178191661834717e-01,5.731879472732543945e-01,-3.069169521331787109e-01,-6.075243279337882996e-02,1.454282701015472412e-01,-1.845731772482395172e-02,-8.751919120550155640e-02,1.978055238723754883e-01,1.265457630157470703e+00,-7.447953820228576660e-01,-2.355600118637084961e+00,2.247754484415054321e-01,-5.510064363479614258e-01,-1.677408963441848755e-01,2.330721728503704071e-02,-1.204756259918212891e+00,8.274051547050476074e-01,-2.355600118637084961e+00,-2.748408317565917969e-01,-3.935928642749786377e-01,-1.887485757470130920e-02
3.771427273750305176e-02,3.946903049945831299e-01,5.248262882232666016e-01,4.974982235580682755e-03,8.384995907545089722e-02,6.374025940895080566e-01,7.659388780593872070e-01,-6.600066423416137695e-01,-2.348292022943496704e-01,7.431630492210388184e-01,4.559407234191894531e-01,-1.347475945949554443e-01,2.247231155633926392e-01,3.902056068181991577e-02,2.349999994039535522e-01,-2.799312174320220947e-01,6.371682882308959961e-01,-2.559182643890380859e-01,-3.682082891464233398e-02,1.495920717716217041e-01,-2.428221702575683594e-02,-1.036266162991523743e-01,2.923958599567413330e-01,1.248818278312683105e+00,-6.427953839302062988e-01,-2.355600118637084961e+00,2.329545319080352783e-01,-5.542077422142028809e-01,-1.983854472637176514e-01,1.253072172403335571e-01,-1.200382709503173828e+00,7.254051566123962402e-01,-2.355600118637084961e+00,-2.914953231811523438e-01,-3.815949857234954834e-01,-1.200113445520401001e-02
2.840880677103996277e-02,4.059001505374908447e-01,5.287183523178100586e-01,7.796950172632932663e-03,8.772153407335281372e-02,6.466366052627563477e-01,7.576973438262939453e-01,-6.121182441711425781e-01,-2.349743843078613281e-01,7.003306746482849121e-01,4.450308680534362793e-01,-1.744719892740249634e-01,2.501297295093536377e-01,1.410205662250518799e-01,2.349999994039535522e-01,-2.680470645427703857e-01,7.391682863235473633e-01,-2.264980673789978027e-01,-1.043875329196453094e-02,1.343318372964859009e-01,-3.761210665106773376e-02,-9.691968560218811035e-02,3.177739381790161133e-01,1.241122841835021973e+00,-5.928599834442138672e-01,-2.355600118637084961e+00,2.311430126428604126e-01,-5.574311614036560059e-01,-2.038962393999099731e-01,2.273072153329849243e-01,-1.212501168251037598e+00,6.372200250625610352e-01,-2.355600118637084961e+00,-2.697015702724456787e-01,-3.789236545562744141e-01,-1.467154547572135925e-02
3.027600795030593872e-02,4.261370599269866943e-01,5.383741855621337891e-01,-2.522713132202625275e-02,1.124599799513816833e-01,6.732667088508605957e-01,7.303617596626281738e-01,-6.268729567527770996e-01,-2.226075232028961182e-01,6.326542496681213379e-01,4.151603877544403076e-01,-1.870922893285751343e-01,2.568758428096771240e-01,2.430205643177032471e-01,2.349999994039535522e-01,-2.248436510562896729e-01,8.411683440208435059e-01,-2.221649885177612305e-01,-8.219500072300434113e-03,8.758690953254699707e-02,-1.019122675061225891e-01,-7.767329365015029907e-02,3.059186637401580811e-01,1.251261591911315918e+00,-5.918892025947570801e-01,-2.355600118637084961e+00,2.265735715627670288e-01,-5.579146146774291992e-01,-2.103175371885299683e-01,2.765004634857177734e-01,-1.211397647857666016e+00,6.491933465003967285e-01,-2.355593919754028320e+00,-2.696705758571624756e-01,-3.687264621257781982e-01,-1.657544821500778198e-02
6.888065487146377563e-02,4.570644497871398926e-01,5.668329000473022461e-01,-1.058170571923255920e-01,1.825131475925445557e-01,6.996058821678161621e-01,6.826736330986022949e-01,-7.195349931716918945e-01,-1.475044190883636475e-01,6.054487228393554688e-01,3.390285670757293701e-01,-1.862788349390029907e-01,2.536532282829284668e-01,3.450205624103546143e-01,2.349999994039535522e-01,-1.710967868566513062e-01,9.431683421134948730e-01,-2.222130149602890015e-01,-9.777966886758804321e-03,6.428165733814239502e-02,-1.449653357267379761e-01,-6.886835396289825439e-02,2.927429080009460449e-01,1.255187630653381348e+00,-5.819332599639892578e-01,-2.355600118637084961e+00,2.202505022287368774e-01,-5.579870343208312988e-01,-2.119065970182418823e-01,2.716600000858306885e-01,-1.209003925323486328e+00,6.412023305892944336e-01,-2.355567455291748047e+00,-2.662693858146667480e-01,-3.692308366298675537e-01,-1.888854242861270905e-02
6.293763965368270874e-02,4.743631780147552490e-01,5.710479021072387695e-01,-1.600982695817947388e-01,1.955564469099044800e-01,7.229831814765930176e-01,6.429786086082458496e-01,-7.905141115188598633e-01,-1.236937865614891052e-01,5.575160980224609375e-01,2.977036833763122559e-01,-1.896245479583740234e-01,2.499828487634658813e-01,4.470205605030059814e-01,2.035048156976699829e-01,-1.057489067316055298e-01,1.045168280601501465e+00,-2.257204800844192505e-01,-1.319865882396697998e-02,1.939081028103828430e-02,-2.251712381839752197e-01,-3.997496888041496277e-02,2.735998332500457764e-01,1.263385772705078125e+00,-5.688429474830627441e-01,-2.355600118637084961e+00,2.127956897020339966e-01,-5.579980015754699707e-01,-2.132204324007034302e-01,2.611582279205322266e-01,-1.200099468231201172e+00,6.267817020416259766e-01,-2.355235815048217773e+00,-2.616369724273681641e-01,-3.698924481868743896e-01,-2.490812912583351135e-02
4.757678508758544922e-02,4.763064384460449219e-01,5.723409652709960938e-01,-1.819818466901779175e-01,1.759242266416549683e-01,7.453686594963073730e-01,6.167324185371398926e-01,-8.094158172607421875e-01,-1.268910020589828491e-01,4.703246057033538818e-01,2.983115613460540771e-01,-1.968626827001571655e-01,2.468791306018829346e-01,5.490205883979797363e-01,1.353302001953125000e-01,-4.508809000253677368e-02,1.147168278694152832e+00,-2.434377521276473999e-01,-1.630834117531776428e-02,-5.047333613038063049e-02,-2.822098433971405029e-01,1.992863044142723083e-02,2.734191715717315674e-01,1.278893709182739258e+00,-5.710841417312622070e-01,-2.355600118637084961e+00,2.100103199481964111e-01,-5.574876666069030762e-01,-2.169644385576248169e-01,2.644188404083251953e-01,-1.186548829078674316e+00,6.218263506889343262e-01,-2.355503797531127930e+00,-2.585283219814300537e-01,-3.692261576652526855e-01,-2.777581848204135895e-02
3.941372781991958618e-02,4.253692328929901123e-01,5.761791467666625977e-01,-1.249071434140205383e-01,8.698626515979412943e-06,7.783393859863281250e-01,6.152934432029724121e-01,-7.074158191680908203e-01,-5.578931793570518494e-02,3.683246076107025146e-01,4.003115594387054443e-01,-2.391130477190017700e-01,2.597318589687347412e-01,5.265757441520690918e-01,1.454698145389556885e-01,4.638239368796348572e-02,1.249168276786804199e+00,-3.454377353191375732e-01,1.511275768280029297e-02,-1.524733304977416992e-01,-1.802098453044891357e-01,1.219286322593688965e-01,3.754191696643829346e-01,1.275710344314575195e+00,-5.714224576950073242e-01,-2.355600118637084961e+00,2.490674257278442383e-01,-5.574574470520019531e-01,-1.747191995382308960e-01,3.664188385009765625e-01,-1.208719015121459961e+00,6.174629330635070801e-01,-2.355585575103759766e+00,-2.147203683853149414e-01,-3.869763910770416260e-01,3.566265851259231567e-02
4.742646962404251099e-02,4.186328649520874023e-01,5.672109127044677734e-01,-7.692754268646240234e-02,-2.684529870748519897e-02,7.737100124359130859e-01,6.282788515090942383e-01,-6.054158210754394531e-01,-4.671577364206314087e-02,2.663246095180511475e-01,5.023115873336791992e-01,-2.839445471763610840e-01,2.616597712039947510e-01,4.245757162570953369e-01,8.716714382171630859e-02,6.066325679421424866e-02,1.351168274879455566e+00,-4.474377334117889404e-01,1.956818625330924988e-02,-2.069136351346969604e-01,-7.820985466241836548e-02,1.993160396814346313e-01,4.281803667545318604e-01,1.280336737632751465e+00,-5.485822558403015137e-01,-2.355600118637084961e+00,2.586292028427124023e-01,-5.571092367172241211e-01,-1.752641499042510986e-01,4.005520045757293701e-01,-1.222122669219970703e+00,5.868510007858276367e-01,-2.355597734451293945e+00,-2.127646207809448242e-01,-3.994114100933074951e-01,6.026499718427658081e-02
5.549370124936103821e-02,4.258619248867034912e-01,5.531755685806274414e-01,-3.196953237056732178e-02,-2.528644725680351257e-02,7.712145447731018066e-01,6.352689862251281738e-01,-5.258809328079223633e-01,-7.316121459007263184e-02,1.856762468814849854e-01,6.043115854263305664e-01,-3.427581787109375000e-01,2.501269876956939697e-01,3.225757181644439697e-01,5.950255319476127625e-02,4.290319979190826416e-02,1.453168272972106934e+00,-4.296798408031463623e-01,8.295875973999500275e-03,-2.272489815950393677e-01,2.379014715552330017e-02,1.421420574188232422e-01,4.226034581661224365e-01,1.281930923461914062e+00,-5.298447012901306152e-01,-2.355600118637084961e+00,2.759373188018798828e-01,-5.526391267776489258e-01,-2.079453915357589722e-01,3.697327971458435059e-01,-1.226436614990234375e+00,5.637654066085815430e-01,-2.355599641799926758e+00,-2.394494414329528809e-01,-4.087275862693786621e-01,9.703698009252548218e-02
6.035986170172691345e-02,4.430779218673706055e-01,5.433017611503601074e-01,-1.751053147017955780e-02,-1.200014818459749222e-02,7.691493630409240723e-01,6.387163996696472168e-01,-4.331665337085723877e-01,-1.040650606155395508e-01,2.297061681747436523e-01,7.063115835189819336e-01,-3.934591412544250488e-01,2.194513529539108276e-01,2.205757200717926025e-01,8.261375129222869873e-02,-4.736199229955673218e-02,1.351168274879455566e+00,-3.276798427104949951e-01,-1.546360645443201065e-02,-2.534896731376647949e-01,1.257901489734649658e-01,8.105411380529403687e-02,3.936232030391693115e-01,1.284273743629455566e+00,-5.371811985969543457e-01,-2.355600118637084961e+00,2.970735430717468262e-01,-5.431244373321533203e-01,-2.082061320543289185e-01,2.994831204414367676e-01,-1.207390666007995605e+00,5.469216108322143555e-01,-2.355599880218505859e+00,-2.557400465011596680e-01,-4.122651517391204834e-01,9.748784452676773071e-02
