-4.078665748238563538e-03,3.960646688938140869e-02,6.547093391418457031e-01,5.415188521146774292e-02,-4.584249481558799744e-02,6.970169544219970703e-01,7.135358452796936035e-01,4.645285755395889282e-02,-5.661486834287643433e-02,1.422328650951385498e-01,1.454941779375076294e-01,-1.435181796550750732e-01,1.284796744585037231e-01,-1.061094850301742554e-01,-1.587295681238174438e-01,-2.286240756511688232e-01,3.585674762725830078e-01,-6.936474144458770752e-02,9.153617918491363525e-02,-4.532987624406814575e-02,1.678110957145690918e-01,-1.406223885715007782e-02,-1.901050843298435211e-02,2.271836102008819580e-01,-3.152354061603546143e-01,-8.120263218879699707e-01,2.313323318958282471e-01,-1.929919123649597168e-01,1.187493558973073959e-02,1.468185037374496460e-01,-1.499411165714263916e-01,8.897392451763153076e-02,-6.969538331031799316e-01,-4.029250442981719971e-01,-4.015813767910003662e-02,2.734409831464290619e-02
-4.159552510827779770e-03,3.984641656279563904e-02,6.547402143478393555e-01,5.400372296571731567e-02,-4.562271013855934143e-02,6.965347528457641602e-01,7.140318751335144043e-01,4.541069269180297852e-02,-5.638620629906654358e-02,1.419307291507720947e-01,1.483002156019210815e-01,-1.458172649145126343e-01,1.290434151887893677e-01,-1.073741465806961060e-01,-1.586912423372268677e-01,-2.266406416893005371e-01,3.610847890377044678e-01,-7.079671323299407959e-02,9.158549457788467407e-02,-4.306610301136970520e-02,1.656001359224319458e-01,-1.472717802971601486e-02,-9.742809459567070007e-03,2.309279888868331909e-01,-3.150311708450317383e-01,-8.250674605369567871e-01,2.330399155616760254e-01,-1.873801797628402710e-01,1.216492056846618652e-02,1.507938057184219360e-01,-1.507799327373504639e-01,8.752982318401336670e-02,-7.006501555442810059e-01,-4.029366672039031982e-01,-3.714616596698760986e-02,2.689556963741779327e-02
-4.228969570249319077e-03,3.995331376791000366e-02,6.548497080802917480e-01,5.381357297301292419e-02,-4.543700069189071655e-02,6.961805224418640137e-01,7.144034504890441895e-01,4.415722191333770752e-02,-5.610422044992446899e-02,1.419809758663177490e-01,1.509380042552947998e-01,-1.478405743837356567e-01,1.294437050819396973e-01,-1.085896939039230347e-01,-1.585738062858581543e-01,-2.251111268997192383e-01,3.627964556217193604e-01,-7.190361618995666504e-02,9.157370775938034058e-02,-4.137058556079864502e-02,1.637268215417861938e-01,-1.508756540715694427e-02,-1.383843016810715199e-03,2.350641191005706787e-01,-3.155208826065063477e-01,-8.367239236831665039e-01,2.336855083703994751e-01,-1.831217706203460693e-01,1.228057499974966049e-02,1.543209850788116455e-01,-1.523803621530532837e-01,8.701241761445999146e-02,-7.039839625358581543e-01,-4.017340242862701416e-01,-3.510532900691032410e-02,2.647760137915611267e-02
-4.343794193118810654e-03,4.001463949680328369e-02,6.549051403999328613e-01,5.358129739761352539e-02,-4.528297483921051025e-02,6.958112120628356934e-01,7.147904038429260254e-01,4.285681992769241333e-02,-5.592403560876846313e-02,1.424255073070526123e-01,1.534110307693481445e-01,-1.496506035327911377e-01,1.297149062156677246e-01,-1.099982857704162598e-01,-1.584365069866180420e-01,-2.241513282060623169e-01,3.636968731880187988e-01,-7.277671992778778076e-02,9.165915846824645996e-02,-4.014981165528297424e-02,1.621571779251098633e-01,-1.503282878547906876e-02,6.328946910798549652e-03,2.390689253807067871e-01,-3.161655366420745850e-01,-8.470404148101806641e-01,2.337404936552047729e-01,-1.797183752059936523e-01,1.218934915959835052e-02,1.572789996862411499e-01,-1.538662910461425781e-01,8.652497828006744385e-02,-7.071585655212402344e-01,-4.002319872379302979e-01,-3.373146057128906250e-02,2.623856998980045319e-02
-4.408427979797124863e-03,4.007504880428314209e-02,6.549313068389892578e-01,5.331751331686973572e-02,-4.513575136661529541e-02,6.955107450485229492e-01,7.151117324829101562e-01,4.151871427893638611e-02,-5.562379583716392517e-02,1.428618282079696655e-01,1.557779610157012939e-01,-1.513011306524276733e-01,1.299341917037963867e-01,-1.113330945372581482e-01,-1.581904590129852295e-01,-2.236142009496688843e-01,3.641980588436126709e-01,-7.345142215490341187e-02,9.180840849876403809e-02,-3.910600394010543823e-02,1.607538461685180664e-01,-1.478153932839632034e-02,1.314394362270832062e-02,2.431089431047439575e-01,-3.170959055423736572e-01,-8.564207553863525391e-01,2.330727130174636841e-01,-1.770856231451034546e-01,1.189932413399219513e-02,1.599072962999343872e-01,-1.552366167306900024e-01,8.606977015733718872e-02,-7.099518179893493652e-01,-3.984902203083038330e-01,-3.265431150794029236e-02,2.622831799089908600e-02
-4.448513966053724289e-03,4.003853723406791687e-02,6.549324989318847656e-01,5.304359644651412964e-02,-4.499246180057525635e-02,6.952134370803833008e-01,7.154302000999450684e-01,4.005090892314910889e-02,-5.540594831109046936e-02,1.432642489671707153e-01,1.578489691019058228e-01,-1.527882814407348633e-01,1.300468444824218750e-01,-1.127778962254524231e-01,-1.578824371099472046e-01,-2.231495380401611328e-01,3.642196953296661377e-01,-7.394225895404815674e-02,9.197697788476943970e-02,-3.818633779883384705e-02,1.596743464469909668e-01,-1.440307032316923141e-02,1.929553784430027008e-02,2.471716701984405518e-01,-3.180868625640869141e-01,-8.646664023399353027e-01,2.315939515829086304e-01,-1.749260127544403076e-01,1.138362940400838852e-02,1.621858179569244385e-01,-1.563991457223892212e-01,8.575019240379333496e-02,-7.124196887016296387e-01,-3.967423737049102783e-01,-3.175242245197296143e-02,2.664035931229591370e-02
-4.429487977176904678e-03,3.997216746211051941e-02,6.549309492111206055e-01,5.277457088232040405e-02,-4.482707381248474121e-02,6.949543952941894531e-01,7.157120704650878906e-01,3.850650787353515625e-02,-5.511646717786788940e-02,1.436602920293807983e-01,1.596431732177734375e-01,-1.541591435670852661e-01,1.301126331090927124e-01,-1.141809448599815369e-01,-1.574372053146362305e-01,-2.227311730384826660e-01,3.641393482685089111e-01,-7.426338642835617065e-02,9.217355400323867798e-02,-3.723593801259994507e-02,1.588019132614135742e-01,-1.404956914484500885e-02,2.467951923608779907e-02,2.515096068382263184e-01,-3.192840218544006348e-01,-8.721246123313903809e-01,2.291801124811172485e-01,-1.732841581106185913e-01,1.084370445460081100e-02,1.642039716243743896e-01,-1.577192097902297974e-01,8.609487861394882202e-02,-7.147154808044433594e-01,-3.944313824176788330e-01,-3.104012273252010345e-02,2.736386470496654510e-02
-4.339814186096191406e-03,3.988031297922134399e-02,6.549362540245056152e-01,5.249273404479026794e-02,-4.461228847503662109e-02,6.947942376136779785e-01,7.159016728401184082e-01,3.696828335523605347e-02,-5.468807369470596313e-02,1.439852267503738403e-01,1.612481027841567993e-01,-1.553182303905487061e-01,1.301657408475875854e-01,-1.153517737984657288e-01,-1.569654345512390137e-01,-2.222616672515869141e-01,3.641590774059295654e-01,-7.439363002777099609e-02,9.226942807435989380e-02,-3.644296899437904358e-02,1.580328941345214844e-01,-1.378018222749233246e-02,2.952679432928562164e-02,2.557123303413391113e-01,-3.202916085720062256e-01,-8.787387609481811523e-01,2.264547944068908691e-01,-1.719312816858291626e-01,1.057410053908824921e-02,1.659522056579589844e-01,-1.593121737241744995e-01,8.699277043342590332e-02,-7.168875932693481445e-01,-3.916838169097900391e-01,-3.066557087004184723e-02,2.796548046171665192e-02
-4.251462873071432114e-03,3.982783481478691101e-02,6.549490094184875488e-01,5.216882005333900452e-02,-4.444885253906250000e-02,6.945574283599853516e-01,7.161652445793151855e-01,3.577429056167602539e-02,-5.428642407059669495e-02,1.440784335136413574e-01,1.627028286457061768e-01,-1.562253087759017944e-01,1.301618367433547974e-01,-1.164347007870674133e-01,-1.563896387815475464e-01,-2.219323068857192993e-01,3.642844855785369873e-01,-7.445172220468521118e-02,9.231051057577133179e-02,-3.586081787943840027e-02,1.571965664625167847e-01,-1.335319038480520248e-02,3.406447917222976685e-02,2.594698667526245117e-01,-3.209534287452697754e-01,-8.844702243804931641e-01,2.237407416105270386e-01,-1.707367151975631714e-01,1.053849887102842331e-02,1.672711819410324097e-01,-1.609162688255310059e-01,8.793546259403228760e-02,-7.189791798591613770e-01,-3.887662589550018311e-01,-3.061016649007797241e-02,2.835615351796150208e-02
-4.207936115562915802e-03,3.975186124444007874e-02,6.549565792083740234e-01,5.181245878338813782e-02,-4.433535784482955933e-02,6.942871809005737305e-01,7.164601087570190430e-01,3.484935313463211060e-02,-5.399632081389427185e-02,1.440448611974716187e-01,1.639937907457351685e-01,-1.568401306867599487e-01,1.300926655530929565e-01,-1.175041869282722473e-01,-1.557132303714752197e-01,-2.218624055385589600e-01,3.644820153713226318e-01,-7.441635429859161377e-02,9.236831218004226685e-02,-3.532589972019195557e-02,1.563865691423416138e-01,-1.281721517443656921e-02,3.831480070948600769e-02,2.623176872730255127e-01,-3.209322690963745117e-01,-8.893547058105468750e-01,2.216294407844543457e-01,-1.695979237556457520e-01,1.067284680902957916e-02,1.682811677455902100e-01,-1.622411608695983887e-01,8.882690966129302979e-02,-7.210296392440795898e-01,-3.860521018505096436e-01,-3.075621090829372406e-02,2.869585156440734863e-02
-4.214790649712085724e-03,3.969033807516098022e-02,6.549695134162902832e-01,5.144605785608291626e-02,-4.425693675875663757e-02,6.940205693244934082e-01,7.167496681213378906e-01,3.414079546928405762e-02,-5.388933792710304260e-02,1.436423063278198242e-01,1.650062352418899536e-01,-1.572188287973403931e-01,1.299609541893005371e-01,-1.183990016579627991e-01,-1.549291759729385376e-01,-2.216004431247711182e-01,3.646721541881561279e-01,-7.428926974534988403e-02,9.244471043348312378e-02,-3.478603065013885498e-02,1.554598510265350342e-01,-1.235438790172338486e-02,4.211977869272232056e-02,2.642146348953247070e-01,-3.202012479305267334e-01,-8.935916423797607422e-01,2.201746404170989990e-01,-1.685714870691299438e-01,1.084475964307785034e-02,1.691845506429672241e-01,-1.630925983190536499e-01,8.924239873886108398e-02,-7.228570580482482910e-01,-3.839336633682250977e-01,-3.090491518378257751e-02,2.902687340974807739e-02
-4.260436166077852249e-03,3.964987397193908691e-02,6.549792885780334473e-01,5.112479627132415771e-02,-4.418392851948738098e-02,6.938135623931884766e-01,7.169774770736694336e-01,3.349909186363220215e-02,-5.393629148602485657e-02,1.430382728576660156e-01,1.657384634017944336e-01,-1.575116068124771118e-01,1.297791153192520142e-01,-1.190185695886611938e-01,-1.541644185781478882e-01,-2.208039909601211548e-01,3.647709786891937256e-01,-7.411059737205505371e-02,9.249361604452133179e-02,-3.434729948639869690e-02,1.544404923915863037e-01,-1.211195811629295349e-02,4.555794596672058105e-02,2.651846408843994141e-01,-3.189798891544342041e-01,-8.971694111824035645e-01,2.193379551172256470e-01,-1.675874888896942139e-01,1.083287131041288376e-02,1.700082868337631226e-01,-1.635488718748092651e-01,8.964969217777252197e-02,-7.246026992797851562e-01,-3.824126422405242920e-01,-3.091758117079734802e-02,2.970681898295879364e-02
-4.381849430501461029e-03,3.959884867072105408e-02,6.549934148788452148e-01,5.084743723273277283e-02,-4.407392069697380066e-02,6.937367320060729980e-01,7.170783877372741699e-01,3.279339894652366638e-02,-5.420029163360595703e-02,1.423036456108093262e-01,1.659930050373077393e-01,-1.577405631542205811e-01,1.295722126960754395e-01,-1.193330213427543640e-01,-1.536287218332290649e-01,-2.195657640695571899e-01,3.647606372833251953e-01,-7.385592162609100342e-02,9.247750788927078247e-02,-3.395086899399757385e-02,1.534816324710845947e-01,-1.209020055830478668e-02,4.844614863395690918e-02,2.658200562000274658e-01,-3.178908824920654297e-01,-9.003445506095886230e-01,2.186041623353958130e-01,-1.667494773864746094e-01,1.056837476789951324e-02,1.710303872823715210e-01,-1.640464067459106445e-01,9.026341885328292847e-02,-7.259371280670166016e-01,-3.811910450458526611e-01,-3.064456209540367126e-02,3.061793744564056396e-02
-4.540831781923770905e-03,3.949813172221183777e-02,6.550052165985107422e-01,5.064196884632110596e-02,-4.390696063637733459e-02,6.937983632087707520e-01,7.170435190200805664e-01,3.192691877484321594e-02,-5.451013520359992981e-02,1.418875455856323242e-01,1.658064424991607666e-01,-1.579269915819168091e-01,1.293856203556060791e-01,-1.194102689623832703e-01,-1.533535569906234741e-01,-2.181234657764434814e-01,3.647715151309967041e-01,-7.349462807178497314e-02,9.239086508750915527e-02,-3.379118070006370544e-02,1.526946425437927246e-01,-1.225993875414133072e-02,5.089730024337768555e-02,2.665934860706329346e-01,-3.176760971546173096e-01,-9.033402800559997559e-01,2.176839560270309448e-01,-1.660590469837188721e-01,9.956578724086284637e-03,1.721204370260238647e-01,-1.651848852634429932e-01,9.170587360858917236e-02,-7.269734144210815430e-01,-3.796489238739013672e-01,-3.017498925328254700e-02,3.172590583562850952e-02
-4.746632184833288193e-03,3.938430547714233398e-02,6.550152301788330078e-01,5.048623681068420410e-02,-4.367614910006523132e-02,6.939612627029418945e-01,7.169108986854553223e-01,3.101073205471038818e-02,-5.477060750126838684e-02,1.418196111917495728e-01,1.652771830558776855e-01,-1.580518484115600586e-01,1.293080896139144897e-01,-1.191838979721069336e-01,-1.533605754375457764e-01,-2.167394012212753296e-01,3.649806082248687744e-01,-7.294389605522155762e-02,9.224835783243179321e-02,-3.402364253997802734e-02,1.519546508789062500e-01,-1.262543722987174988e-02,5.288906022906303406e-02,2.679377198219299316e-01,-3.186171948909759521e-01,-9.063535928726196289e-01,2.163049727678298950e-01,-1.656242012977600098e-01,9.107750840485095978e-03,1.731061935424804688e-01,-1.670200526714324951e-01,9.346653521060943604e-02,-7.276966571807861328e-01,-3.776325285434722900e-01,-2.970028854906558990e-02,3.279834240674972534e-02
-4.995666444301605225e-03,3.918999433517456055e-02,6.550312042236328125e-01,5.034795776009559631e-02,-4.343323409557342529e-02,6.940616965293884277e-01,7.168382406234741211e-01,3.016082569956779480e-02,-5.509487912058830261e-02,1.420466601848602295e-01,1.643973290920257568e-01,-1.580112576484680176e-01,1.292925179004669189e-01,-1.190079897642135620e-01,-1.534507274627685547e-01,-2.156416922807693481e-01,3.654116988182067871e-01,-7.217513024806976318e-02,9.212426841259002686e-02,-3.468750789761543274e-02,1.513445228338241577e-01,-1.303623151034116745e-02,5.471467226743698120e-02,2.695894539356231689e-01,-3.202396333217620850e-01,-9.090954661369323730e-01,2.148203104734420776e-01,-1.651807427406311035e-01,8.169220760464668274e-03,1.736762523651123047e-01,-1.691775918006896973e-01,9.527207911014556885e-02,-7.282860279083251953e-01,-3.753969967365264893e-01,-2.925503998994827271e-02,3.392660617828369141e-02
-5.232721101492643356e-03,3.890710324048995972e-02,6.550694108009338379e-01,5.020941793918609619e-02,-4.319212585687637329e-02,6.940458416938781738e-01,7.168778181076049805e-01,2.940334565937519073e-02,-5.545606836676597595e-02,1.421051770448684692e-01,1.630937159061431885e-01,-1.577474325895309448e-01,1.293287277221679688e-01,-1.190414279699325562e-01,-1.533975154161453247e-01,-2.146275043487548828e-01,3.659072816371917725e-01,-7.121736556291580200e-02,9.203384071588516235e-02,-3.564064949750900269e-02,1.508224606513977051e-01,-1.360733527690172195e-02,5.620671436190605164e-02,2.713268995285034180e-01,-3.218613266944885254e-01,-9.115988016128540039e-01,2.135965675115585327e-01,-1.646916866302490234e-01,7.535717450082302094e-03,1.738540083169937134e-01,-1.713839322328567505e-01,9.672277420759201050e-02,-7.287119030952453613e-01,-3.732361197471618652e-01,-2.877161651849746704e-02,3.493839129805564880e-02
-5.451068282127380371e-03,3.857071325182914734e-02,6.551113128662109375e-01,5.007489025592803955e-02,-4.292039573192596436e-02,6.940330862998962402e-01,7.169159054756164551e-01,2.867777273058891296e-02,-5.577858164906501770e-02,1.419694423675537109e-01,1.615019589662551880e-01,-1.572611927986145020e-01,1.294503957033157349e-01,-1.192322075366973877e-01,-1.533070355653762817e-01,-2.137331515550613403e-01,3.664860725402832031e-01,-7.014971226453781128e-02,9.197306632995605469e-02,-3.685254231095314026e-02,1.503901183605194092e-01,-1.428788714110851288e-02,5.710314959287643433e-02,2.729876637458801270e-01,-3.230741024017333984e-01,-9.138454794883728027e-01,2.127985507249832153e-01,-1.640843600034713745e-01,7.371734827756881714e-03,1.736912727355957031e-01,-1.732481271028518677e-01,9.750448912382125854e-02,-7.290884256362915039e-01,-3.716771602630615234e-01,-2.825351245701313019e-02,3.571596741676330566e-02
-5.594978574663400650e-03,3.817845880985260010e-02,6.551530361175537109e-01,4.991152510046958923e-02,-4.262115806341171265e-02,6.941061615943908691e-01,7.168744206428527832e-01,2.774557843804359436e-02,-5.598276108503341675e-02,1.417994797229766846e-01,1.599396020174026489e-01,-1.566154509782791138e-01,1.295378804206848145e-01,-1.195630878210067749e-01,-1.531035155057907104e-01,-2.131204754114151001e-01,3.672637939453125000e-01,-6.909112632274627686e-02,9.191155433654785156e-02,-3.840646520256996155e-02,1.503773480653762817e-01,-1.486143935471773148e-02,5.699856579303741455e-02,2.752905189990997314e-01,-3.248821794986724854e-01,-9.165154695510864258e-01,2.116507887840270996e-01,-1.637791544198989868e-01,7.473560515791177750e-03,1.732703298330307007e-01,-1.752431839704513550e-01,9.828128665685653687e-02,-7.297229170799255371e-01,-3.701163828372955322e-01,-2.790941484272480011e-02,3.627575933933258057e-02
-5.750286392867565155e-03,3.775440528988838196e-02,6.551702022552490234e-01,4.971795901656150818e-02,-4.231531545519828796e-02,6.941435337066650391e-01,7.168697714805603027e-01,2.671787329018115997e-02,-5.604233220219612122e-02,1.413360536098480225e-01,1.589207649230957031e-01,-1.558594405651092529e-01,1.297554075717926025e-01,-1.200443059206008911e-01,-1.529492586851119995e-01,-2.126701474189758301e-01,3.681745827198028564e-01,-6.802077591419219971e-02,9.183614701032638550e-02,-4.003468528389930725e-02,1.507635265588760376e-01,-1.500149071216583252e-02,5.609870702028274536e-02,2.777221202850341797e-01,-3.266699016094207764e-01,-9.191736578941345215e-01,2.102221399545669556e-01,-1.634779423475265503e-01,7.727518677711486816e-03,1.726286709308624268e-01,-1.772298812866210938e-01,9.919562190771102905e-02,-7.306461930274963379e-01,-3.687950372695922852e-01,-2.765511721372604370e-02,3.682197630405426025e-02
-5.931361578404903412e-03,3.739177435636520386e-02,6.551561951637268066e-01,4.953540489077568054e-02,-4.194619506597518921e-02,6.943871974945068359e-01,7.166680693626403809e-01,2.544131129980087280e-02,-5.590421706438064575e-02,1.411130577325820923e-01,1.586508154869079590e-01,-1.552270054817199707e-01,1.301563382148742676e-01,-1.203343942761421204e-01,-1.530885696411132812e-01,-2.126899659633636475e-01,3.698297142982482910e-01,-6.702309846878051758e-02,9.180120378732681274e-02,-4.173810407519340515e-02,1.516690552234649658e-01,-1.506496593356132507e-02,5.398788303136825562e-02,2.803697288036346436e-01,-3.288137912750244141e-01,-9.223775267601013184e-01,2.084031701087951660e-01,-1.635464876890182495e-01,8.115601725876331329e-03,1.719667911529541016e-01,-1.793204098939895630e-01,1.005491539835929871e-01,-7.319641113281250000e-01,-3.673674464225769043e-01,-2.772337384521961212e-02,3.729735687375068665e-02
