-0.150333,0.018306,0.670250,0.000891,0.247331,-0.135835,0.959362,-0.812793,0.083105,0.035531,0.202589,-0.089993,0.126753,-1.058365,-0.192576,0.055537,1.696409,-0.755685,0.128155,-0.097718,0.314000,-0.076083,0.064540,0.365864,-0.356439,-0.963488,0.011526,-0.099846,0.330721,-0.134041,-0.368761,0.126131,-0.987102,-0.078840,-0.117566,-0.218511
-0.154182,0.018670,0.669687,0.005702,0.256346,-0.142459,0.956012,-0.833567,0.086346,0.042459,0.215134,-0.092962,0.127196,-1.060708,-0.201365,0.060036,1.716968,-0.803932,0.129409,-0.102086,0.314000,-0.086142,0.051173,0.373507,-0.360622,-0.964461,0.008000,-0.101967,0.329067,-0.142521,-0.370109,0.131180,-0.990069,-0.080706,-0.118651,-0.218260
-0.156797,0.017137,0.668825,0.008167,0.260766,-0.145443,0.954348,-0.852375,0.087483,0.046992,0.228082,-0.095425,0.126312,-1.068536,-0.208279,0.066023,1.730588,-0.841044,0.130480,-0.107727,0.314000,-0.096031,0.036287,0.381335,-0.364532,-0.964190,0.003652,-0.103629,0.327980,-0.149935,-0.372169,0.135836,-0.991680,-0.081844,-0.118877,-0.219439
-0.158046,0.014272,0.667609,0.013279,0.264650,-0.144972,0.953293,-0.869492,0.086722,0.048744,0.242112,-0.097750,0.124286,-1.078869,-0.212445,0.073478,1.738759,-0.863257,0.131923,-0.113858,0.314000,-0.104937,0.020601,0.388942,-0.367879,-0.963874,-0.001029,-0.104587,0.327705,-0.155668,-0.375063,0.138515,-0.991896,-0.082420,-0.117990,-0.221291
-0.157761,0.010064,0.666317,0.016490,0.267307,-0.142084,0.952936,-0.885380,0.084465,0.047937,0.257542,-0.100128,0.121400,-1.090207,-0.213688,0.081897,1.743345,-0.871066,0.134167,-0.119668,0.314000,-0.112350,0.004486,0.395906,-0.370393,-0.964497,-0.005594,-0.104843,0.328064,-0.159865,-0.378824,0.138123,-0.990968,-0.082621,-0.115956,-0.223046
-0.158483,0.005222,0.664345,0.020037,0.268538,-0.138373,0.953068,-0.900523,0.081256,0.045395,0.274073,-0.102557,0.117985,-1.101744,-0.212522,0.090353,1.745014,-0.868254,0.137293,-0.124467,0.314000,-0.118118,-0.011914,0.401984,-0.371944,-0.966571,-0.009735,-0.104635,0.328709,-0.163481,-0.383399,0.134073,-0.989339,-0.082575,-0.113004,-0.224279
-0.161857,0.002501,0.662238,0.022770,0.268467,-0.135405,0.953453,-0.915387,0.077688,0.042119,0.291084,-0.104964,0.114424,-1.113181,-0.209878,0.098089,1.744468,-0.860116,0.140983,-0.127772,0.314000,-0.122365,-0.028255,0.407186,-0.372522,-0.970101,-0.013242,-0.104283,0.329381,-0.167711,-0.388626,0.126222,-0.987538,-0.082387,-0.109583,-0.224959
-0.163654,-0.001270,0.659960,0.026595,0.270326,-0.131423,0.953386,-0.930408,0.074321,0.038815,0.308099,-0.107373,0.111105,-1.124619,-0.206649,0.104756,1.741953,-0.850317,0.144731,-0.129457,0.314000,-0.125363,-0.043817,0.411578,-0.372122,-0.974529,-0.015947,-0.103990,0.329885,-0.173442,-0.394272,0.114787,-0.986016,-0.082183,-0.106210,-0.225318
-0.166976,-0.003304,0.657435,0.028363,0.270939,-0.127968,0.953631,-0.946087,0.071618,0.035717,0.325021,-0.109859,0.108305,-1.136056,-0.203474,0.110498,1.737914,-0.841242,0.148064,-0.129723,0.314000,-0.127387,-0.057561,0.415252,-0.370661,-0.979058,-0.017739,-0.103851,0.330149,-0.180924,-0.400141,0.100297,-0.985110,-0.082090,-0.103367,-0.225681
-0.172127,-0.006790,0.654709,0.031118,0.272440,-0.125621,0.953429,-0.962910,0.069894,0.032597,0.342115,-0.112456,0.106067,-1.147493,-0.200588,0.115615,1.732911,-0.834010,0.150702,-0.128928,0.314000,-0.128600,-0.068437,0.418327,-0.368063,-0.983058,-0.018592,-0.103918,0.330277,-0.189647,-0.406118,0.083444,-0.984884,-0.082190,-0.101352,-0.226406
-0.179120,-0.009239,0.651689,0.033063,0.272851,-0.124749,0.953361,-0.981302,0.069201,0.029055,0.359708,-0.115105,0.104258,-1.158955,-0.197977,0.120279,1.727069,-0.828404,0.152530,-0.127571,0.314000,-0.129066,-0.075805,0.420904,-0.364344,-0.986192,-0.018658,-0.104264,0.330517,-0.198745,-0.412081,0.065033,-0.985010,-0.082493,-0.100214,-0.227873
-0.185373,-0.012897,0.648585,0.034962,0.275398,-0.124154,0.952638,-1.001507,0.069438,0.024772,0.378006,-0.117669,0.102608,-1.170467,-0.195528,0.124583,1.720312,-0.823961,0.153491,-0.126172,0.314000,-0.128757,-0.079618,0.422975,-0.359542,-0.988234,-0.018271,-0.104890,0.331135,-0.207283,-0.417783,0.045792,-0.984789,-0.082974,-0.099776,-0.230468
-0.191453,-0.017379,0.645164,0.037650,0.277934,-0.122543,0.952008,-1.023530,0.070468,0.019691,0.397115,-0.120037,0.100818,-1.182191,-0.193145,0.128612,1.712323,-0.820255,0.153477,-0.125214,0.314000,-0.127637,-0.080342,0.424334,-0.353714,-0.988773,-0.017798,-0.105702,0.332167,-0.214504,-0.422847,0.026389,-0.983255,-0.083621,-0.099733,-0.234459
-0.193290,-0.017499,0.647686,0.040341,0.282141,-0.121130,0.950840,-1.047088,0.072259,0.013988,0.417081,-0.122190,0.098672,-1.194400,-0.190724,0.132502,1.703032,-0.817135,0.152363,-0.125120,0.314000,-0.125682,-0.078623,0.424667,-0.347028,-0.987180,-0.017503,-0.106566,0.333269,-0.219841,-0.426921,0.007318,-0.979483,-0.084473,-0.099811,-0.239845
-0.196583,-0.016937,0.650330,0.042336,0.284153,-0.120480,0.950236,-1.071630,0.074874,0.007954,0.438026,-0.124222,0.096065,-1.207550,-0.188127,0.136561,1.693671,-0.814722,0.150231,-0.126189,0.314000,-0.122894,-0.074955,0.423676,-0.339834,-0.982795,-0.017415,-0.107404,0.333820,-0.222821,-0.429725,-0.011119,-0.972876,-0.085706,-0.099899,-0.246331
-0.203577,-0.014681,0.662076,0.044430,0.288820,-0.119146,0.948901,-1.096239,0.078439,0.001766,0.459938,-0.126129,0.092902,-1.222241,-0.185242,0.141281,1.687269,-0.813220,0.147494,-0.128574,0.314000,-0.119308,-0.069531,0.421171,-0.332580,-0.975212,-0.017342,-0.108205,0.333279,-0.223094,-0.431050,-0.028639,-0.963289,-0.087564,-0.100079,-0.253510
-0.207742,-0.013556,0.664981,0.044988,0.291680,-0.116974,0.948270,-1.119526,0.083060,-0.004596,0.482212,-0.127480,0.089018,-1.239019,-0.182050,0.147185,1.687467,-0.812752,0.144770,-0.132221,0.314000,-0.115041,-0.062286,0.416997,-0.325548,-0.964475,-0.016852,-0.109047,0.331527,-0.220439,-0.430627,-0.044622,-0.951028,-0.090241,-0.100627,-0.260988
-0.211569,-0.012230,0.659416,0.045426,0.293932,-0.116457,0.947617,-1.139666,0.088734,-0.011391,0.503250,-0.127268,0.084064,-1.258088,-0.178634,0.154528,1.696348,-0.813195,0.142550,-0.137006,0.314000,-0.110316,-0.052997,0.411067,-0.318808,-0.951241,-0.015386,-0.110135,0.328757,-0.214780,-0.428132,-0.058113,-0.936760,-0.093775,-0.101855,-0.268482
-0.217687,-0.010118,0.654007,0.045374,0.292204,-0.117819,0.947986,-1.154580,0.095432,-0.018899,0.520239,-0.123588,0.077409,-1.279258,-0.175068,0.162991,1.713504,-0.814265,0.140875,-0.142755,0.314000,-0.105412,-0.041308,0.403377,-0.312151,-0.936831,-0.012484,-0.111799,0.325412,-0.206042,-0.423302,-0.067879,-0.921423,-0.097866,-0.104001,-0.275795
-0.226009,-0.007541,0.648789,0.045031,0.287890,-0.118496,0.949237,-1.162448,0.103103,-0.027407,0.529515,-0.113550,0.068011,-1.302320,-0.171285,0.171888,1.736377,-0.815671,0.139497,-0.149272,0.314000,-0.100396,-0.026880,0.394086,-0.305325,-0.923161,-0.007847,-0.114450,0.321885,-0.194112,-0.415993,-0.072788,-0.906128,-0.102104,-0.107135,-0.282758
-0.236976,-0.004637,0.643800,0.044531,0.280654,-0.117870,0.951503,-1.162339,0.111728,-0.037132,0.527487,-0.093602,0.054548,-1.327112,-0.166972,0.180167,1.762198,-0.817216,0.137838,-0.156187,0.314000,-0.094946,-0.009556,0.383466,-0.297986,-0.912254,-0.001543,-0.118420,0.318655,-0.178924,-0.406310,-0.072097,-0.891888,-0.106146,-0.111167,-0.289206
-0.250483,-0.002910,0.639644,0.045928,0.269766,-0.116955,0.954693,-1.154727,0.121198,-0.048282,0.512081,-0.060940,0.035928,-1.353928,-0.161630,0.186679,1.788463,-0.818327,0.135208,-0.163012,0.314000,-0.088456,0.010393,0.371820,-0.289803,-0.905519,0.006042,-0.123709,0.316277,-0.160733,-0.394635,-0.065624,-0.879401,-0.109861,-0.115820,-0.294967
-0.262725,-0.002164,0.635305,0.047743,0.262831,-0.111611,0.957175,-1.141886,0.131082,-0.060863,0.484336,-0.015727,0.012239,-1.382876,-0.154861,0.190427,1.812205,-0.818315,0.130881,-0.169394,0.314000,-0.080446,0.032241,0.359440,-0.280663,-0.903212,0.014422,-0.129799,0.315288,-0.140195,-0.381582,-0.053711,-0.869093,-0.113472,-0.120726,-0.299934
-0.277031,-0.009443,0.626267,0.051310,0.252335,-0.111373,0.959839,-1.127938,0.140483,-0.074827,0.449355,0.037484,-0.014921,-1.412975,-0.146797,0.190905,1.830610,-0.815847,0.124132,-0.175242,0.314000,-0.070977,0.054758,0.346584,-0.270706,-0.904378,0.023228,-0.135678,0.315912,-0.118270,-0.367870,-0.037184,-0.861323,-0.117442,-0.125515,-0.303999
-0.305777,-0.012996,0.632172,0.058781,0.249430,-0.101433,0.961271,-1.118636,0.148187,-0.089761,0.416735,0.089174,-0.042171,-1.442131,-0.138647,0.188169,1.841731,-0.809369,0.114203,-0.180845,0.314000,-0.061088,0.076360,0.333597,-0.260184,-0.907130,0.032457,-0.140169,0.317644,-0.096019,-0.354332,-0.017128,-0.856432,-0.122172,-0.129860,-0.306985
-0.321195,-0.023991,0.638250,0.066242,0.246483,-0.091477,0.962544,-1.119487,0.153136,-0.104006,0.397786,0.127838,-0.064698,-1.468155,-0.132601,0.182466,1.845759,-0.798132,0.100471,-0.186787,0.314000,-0.052584,0.095368,0.321103,-0.249395,-0.909197,0.042266,-0.142306,0.319102,-0.074473,-0.342005,0.005306,-0.854534,-0.127565,-0.133381,-0.308643
-0.335121,-0.032886,0.643313,0.073692,0.243496,-0.081505,0.963658,-1.134786,0.154882,-0.114852,0.403220,0.144490,-0.078169,-1.490133,-0.130723,0.173910,1.844344,-0.783067,0.082946,-0.193388,0.314000,-0.047128,0.110266,0.309945,-0.238619,-0.908577,0.052660,-0.141541,0.318709,-0.054649,-0.332111,0.029073,-0.855339,-0.132738,-0.135627,-0.308958
-0.346583,-0.037527,0.647569,0.081130,0.240468,-0.071520,0.964613,-1.166302,0.153687,-0.119959,0.438115,0.138177,-0.081168,-1.508699,-0.133546,0.162445,1.838633,-0.766400,0.062649,-0.200186,0.314000,-0.045216,0.119985,0.301013,-0.228177,-0.904275,0.063421,-0.137874,0.315581,-0.037590,-0.325893,0.053376,-0.858358,-0.136426,-0.136259,-0.308235
-0.353118,-0.045259,0.645444,0.088554,0.237401,-0.061523,0.965409,-1.213135,0.150140,-0.118691,0.499720,0.116135,-0.075996,-1.525194,-0.139668,0.148145,1.828191,-0.750136,0.041395,-0.205906,0.314000,-0.045901,0.123945,0.294989,-0.218517,-0.896582,0.074102,-0.131817,0.310024,-0.024227,-0.324222,0.077677,-0.863113,-0.137568,-0.135246,-0.306986
-0.357836,-0.046577,0.651770,0.087340,0.247174,-0.058109,0.963276,-1.273557,0.144668,-0.112507,0.579788,0.089473,-0.067085,-1.540726,-0.146697,0.131536,1.811659,-0.735007,0.021174,-0.209266,0.314000,-0.047380,0.122124,0.292287,-0.210407,-0.886859,0.084189,-0.124350,0.303052,-0.015258,-0.327335,0.101389,-0.869215,-0.135988,-0.132946,-0.305520
-0.363320,-0.049708,0.658028,0.086115,0.256919,-0.054689,0.961034,-1.346863,0.137481,-0.104026,0.669416,0.068236,-0.058410,-1.555746,-0.152502,0.113609,1.788570,-0.720550,0.003337,-0.209570,0.314000,-0.047994,0.114967,0.292984,-0.204838,-0.876763,0.092910,-0.116588,0.296011,-0.010958,-0.334833,0.123956,-0.876190,-0.132149,-0.129926,-0.303935
-0.369039,-0.052921,0.664117,0.084881,0.266636,-0.051262,0.958683,-1.431998,0.128717,-0.095608,0.762756,0.057795,-0.051775,-1.570355,-0.155810,0.095721,1.759490,-0.705849,-0.011648,-0.206746,0.314000,-0.046750,0.103182,0.296689,-0.202676,-0.867627,0.099479,-0.109525,0.290154,-0.011237,-0.345682,0.144767,-0.883481,-0.126906,-0.126816,-0.302238
-0.377001,-0.055542,0.672007,0.083637,0.276322,-0.047830,0.956224,-1.524831,0.118611,-0.088670,0.857064,0.058415,-0.046875,-1.583983,-0.155927,0.079083,1.725907,-0.690361,-0.024169,-0.200799,0.314000,-0.043363,0.087530,0.302368,-0.204126,-0.860164,0.103385,-0.103825,0.286536,-0.015664,-0.358406,0.163417,-0.890484,-0.121141,-0.124135,-0.300509
-0.385135,-0.057560,0.679589,0.082384,0.285977,-0.044392,0.953656,-1.615827,0.107428,-0.083439,0.949488,0.066670,-0.042186,-1.595774,-0.152380,0.064478,1.689710,-0.673778,-0.035014,-0.191489,0.314000,-0.038068,0.068673,0.308439,-0.208447,-0.854416,0.104654,-0.099846,0.285693,-0.023619,-0.371363,0.179905,-0.896624,-0.115513,-0.122216,-0.298945
-0.393823,-0.060891,0.686877,0.081121,0.295599,-0.040949,0.950980,-1.691973,0.095484,-0.079005,1.034392,0.077345,-0.035694,-1.604896,-0.144922,0.052084,1.652715,-0.656698,-0.044923,-0.178593,0.314000,-0.031350,0.047308,0.313317,-0.214542,-0.849972,0.103806,-0.097792,0.287434,-0.034348,-0.383085,0.194686,-0.901324,-0.110520,-0.121213,-0.297724
-0.396896,-0.065708,0.695145,0.079849,0.305188,-0.037502,0.948197,-1.742971,0.083134,-0.074548,1.105916,0.084186,-0.026436,-1.610992,-0.133579,0.041594,1.617165,-0.640153,-0.054298,-0.162145,0.314000,-0.023614,0.024228,0.315892,-0.221457,-0.846249,0.101590,-0.097764,0.291105,-0.046989,-0.392651,0.208608,-0.904107,-0.106436,-0.121087,-0.296866
-0.400221,-0.072353,0.703175,0.078568,0.314742,-0.034051,0.945307,-1.765650,0.071035,-0.069998,1.161395,0.080275,-0.014996,-1.614417,-0.118834,0.032378,1.585272,-0.625168,-0.063362,-0.142690,0.314000,-0.015079,0.000459,0.315733,-0.228685,-0.842661,0.098866,-0.099769,0.295908,-0.060540,-0.399760,0.222454,-0.904760,-0.103390,-0.121649,-0.296227
-0.410412,-0.076017,0.708424,0.074198,0.315842,-0.033622,0.945308,-1.763984,0.060210,-0.065752,1.202737,0.059358,-0.002861,-1.616007,-0.101712,0.023676,1.559013,-0.612408,-0.072409,-0.121405,0.314000,-0.005848,-0.022777,0.313109,-0.236219,-0.838827,0.096428,-0.103642,0.300986,-0.073889,-0.404601,0.236642,-0.903551,-0.101508,-0.122603,-0.295493
-0.413243,-0.081371,0.708211,0.069825,0.316936,-0.033192,0.945291,-1.746495,0.051690,-0.062319,1.236544,0.016740,0.008483,-1.616614,-0.083536,0.014886,1.539239,-0.602004,-0.081969,-0.099794,0.314000,0.004033,-0.044247,0.308758,-0.244375,-0.834697,0.094819,-0.108969,0.305541,-0.085837,-0.407678,0.251058,-0.901248,-0.100835,-0.123652,-0.294451
-0.415915,-0.087434,0.707932,0.065452,0.318023,-0.032762,0.945253,-1.721714,0.046062,-0.059915,1.269657,-0.048574,0.019142,-1.616669,-0.065617,0.005856,1.525279,-0.593945,-0.092573,-0.079324,0.314000,0.014470,-0.063006,0.303559,-0.253476,-0.830469,0.094356,-0.115061,0.308954,-0.095364,-0.409597,0.265161,-0.898819,-0.101394,-0.124579,-0.293041
-0.418319,-0.093148,0.707628,0.061076,0.319104,-0.032331,0.945197,-1.695698,0.043124,-0.058163,1.306087,-0.133566,0.030193,-1.616279,-0.049060,-0.003039,1.515533,-0.588422,-0.104446,-0.061072,0.314000,0.025261,-0.078672,0.298183,-0.263517,-0.826426,0.095298,-0.121071,0.311008,-0.101820,-0.410853,0.278272,-0.896966,-0.103090,-0.125206,-0.291352
-0.420405,-0.098017,0.707356,0.056700,0.320178,-0.031899,0.945121,-1.670907,0.042005,-0.056105,1.346419,-0.232101,0.044290,-1.614776,-0.034757,-0.011182,1.508564,-0.585818,-0.117263,-0.045745,0.314000,0.036025,-0.091471,0.292955,-0.274042,-0.822646,0.097777,-0.126230,0.311956,-0.105323,-0.411553,0.289607,-0.895629,-0.105846,-0.125424,-0.289504
-0.422087,-0.100535,0.707261,0.052323,0.321245,-0.031467,0.945026,-1.648219,0.041589,-0.052697,1.388228,-0.334385,0.063932,-1.611363,-0.023350,-0.017962,1.503728,-0.586271,-0.130265,-0.033752,0.314000,0.046164,-0.102058,0.288052,-0.284464,-0.818965,0.101385,-0.130033,0.312451,-0.106644,-0.411546,0.298594,-0.894048,-0.109488,-0.125211,-0.287603
-0.423595,-0.102000,0.707253,0.047944,0.322306,-0.031034,0.944911,-1.627086,0.041014,-0.047306,1.427163,-0.428366,0.089293,-1.605049,-0.015173,-0.023015,1.501005,-0.589413,-0.142582,-0.025206,0.314000,0.054998,-0.111233,0.283612,-0.294282,-0.814978,0.105061,-0.132345,0.313237,-0.106956,-0.410627,0.305009,-0.891097,-0.113720,-0.124690,-0.285726
-0.415479,-0.101627,0.707501,0.043564,0.323360,-0.030600,0.944777,-1.607182,0.039957,-0.040382,1.459074,-0.503604,0.117049,-1.595483,-0.010153,-0.026307,1.500352,-0.594591,-0.153550,-0.019840,0.314000,0.062066,-0.119808,0.279644,-0.303276,-0.810169,0.107639,-0.133291,0.314823,-0.107572,-0.408621,0.309084,-0.885634,-0.118207,-0.124030,-0.283920
-0.413304,-0.098292,0.706451,0.039184,0.324408,-0.030166,0.944624,-1.589066,0.038564,-0.033269,1.482052,-0.555164,0.142068,-1.583620,-0.007794,-0.028097,1.501526,-0.601313,-0.162834,-0.016952,0.314000,0.067299,-0.128338,0.275862,-0.311241,-0.804054,0.108605,-0.133109,0.317248,-0.109521,-0.405343,0.311279,-0.876962,-0.122711,-0.123436,-0.282313
-0.389311,-0.096351,0.709473,0.034803,0.325449,-0.029731,0.944451,-1.573716,0.037186,-0.027217,1.496369,-0.584703,0.160923,-1.571637,-0.007384,-0.028903,1.503955,-0.609524,-0.170490,-0.015642,0.314000,0.071015,-0.137160,0.271805,-0.318124,-0.796250,0.108152,-0.132136,0.320161,-0.113557,-0.400481,0.312112,-0.864744,-0.127148,-0.123151,-0.281044
-0.389886,-0.092609,0.707789,0.030421,0.326483,-0.029296,0.944259,-1.562271,0.035972,-0.022965,1.504779,-0.598799,0.173248,-1.561650,-0.008192,-0.029206,1.507057,-0.619450,-0.176689,-0.015112,0.314000,0.073675,-0.146506,0.267018,-0.324043,-0.786453,0.106857,-0.130740,0.323062,-0.120331,-0.393778,0.312318,-0.848801,-0.131436,-0.123434,-0.280242
-0.389284,-0.089048,0.706262,0.026038,0.327511,-0.028860,0.944047,-1.554312,0.034872,-0.020464,1.510043,-0.604839,0.180706,-1.554169,-0.009625,-0.029295,1.510433,-0.631171,-0.181562,-0.014838,0.314000,0.075666,-0.156277,0.261379,-0.329251,-0.774678,0.105156,-0.129239,0.325459,-0.129876,-0.385307,0.312614,-0.829509,-0.135406,-0.124486,-0.279987
-0.388254,-0.085076,0.704783,0.021655,0.328532,-0.028423,0.943817,-1.547489,0.033772,-0.019200,1.513881,-0.608236,0.184673,-1.547489,-0.011385,-0.029353,1.513881,-0.644478,-0.184673,-0.014623,0.314000,0.077188,-0.165993,0.255128,-0.333951,-0.761394,0.103186,-0.127829,0.326902,-0.141451,-0.375421,0.313496,-0.807891,-0.138921,-0.126316,-0.280137
-0.384549,-0.081305,0.703672,0.017271,0.329546,-0.027986,0.943567,-1.538937,0.032634,-0.018566,1.517285,-0.611887,0.185326,-1.538937,-0.013346,-0.029502,1.517285,-0.658873,-0.185326,-0.014488,0.314000,0.078274,-0.174820,0.248766,-0.338155,-0.747380,0.100834,-0.126583,0.327059,-0.153633,-0.364679,0.315189,-0.785542,-0.141883,-0.128717,-0.280399
-0.379398,-0.078103,0.702685,0.012888,0.330554,-0.027548,0.943297,-1.525615,0.031486,-0.018060,1.520329,-0.616764,0.182174,-1.525615,-0.015515,-0.029875,1.520329,-0.673429,-0.182174,-0.014580,0.314000,0.078876,-0.181777,0.242786,-0.341645,-0.733431,0.097811,-0.125456,0.325892,-0.164669,-0.353610,0.317725,-0.764172,-0.144163,-0.131336,-0.280396
-0.372418,-0.074299,0.701823,0.008503,0.331554,-0.027110,0.943008,-1.505484,0.030401,-0.017323,1.522401,-0.622465,0.173852,-1.505484,-0.017882,-0.030538,1.522401,-0.686925,-0.173852,-0.015077,0.314000,0.078983,-0.186037,0.237468,-0.344044,-0.720123,0.094114,-0.124415,0.323521,-0.173130,-0.342588,0.321126,-0.745012,-0.145770,-0.133823,-0.279714
-0.362025,-0.071140,0.701284,0.004119,0.332548,-0.026671,0.942700,-1.477438,0.029483,-0.016155,1.522069,-0.628357,0.160196,-1.477438,-0.020344,-0.031433,1.522069,-0.697376,-0.160196,-0.016091,0.314000,0.078718,-0.187080,0.232955,-0.345023,-0.707896,0.090092,-0.123461,0.320111,-0.177959,-0.331839,0.325178,-0.728783,-0.146920,-0.135917,-0.278071
-0.334355,-0.068767,0.701299,-0.000266,0.333535,-0.026231,0.942373,-1.442207,0.028847,-0.014418,1.517104,-0.633801,0.142967,-1.442207,-0.022635,-0.032316,1.517104,-0.701988,-0.142967,-0.017659,0.314000,0.078240,-0.184729,0.229338,-0.344452,-0.697095,0.086275,-0.122643,0.315671,-0.178447,-0.321509,0.329323,-0.715815,-0.148070,-0.137514,-0.275236
-0.332211,-0.068439,0.700712,-0.001025,0.317021,-0.026002,0.948061,-1.401298,0.028614,-0.012038,1.504834,-0.637711,0.125131,-1.401298,-0.024419,-0.032880,1.504834,-0.698106,-0.125131,-0.019774,0.314000,0.077690,-0.179164,0.226671,-0.342383,-0.687872,0.082979,-0.121998,0.310208,-0.174381,-0.311719,0.332764,-0.706024,-0.149606,-0.138638,-0.271160
-0.336191,-0.067041,0.706438,-0.001784,0.300410,-0.025765,0.953461,-1.355841,0.028926,-0.008973,1.482347,-0.638754,0.109127,-1.355841,-0.025407,-0.032921,1.482347,-0.684598,-0.109127,-0.022464,0.314000,0.077127,-0.170894,0.224808,-0.339006,-0.679821,0.080126,-0.121460,0.304012,-0.166473,-0.302404,0.334775,-0.698577,-0.151683,-0.139381,-0.266200
-0.336767,-0.066094,0.712172,-0.002542,0.283706,-0.025521,0.958568,-1.305874,0.029916,-0.005230,1.447414,-0.635626,0.095781,-1.305874,-0.025428,-0.032420,1.447414,-0.662646,-0.095781,-0.025715,0.314000,0.076547,-0.160511,0.223431,-0.334575,-0.672113,0.077334,-0.120857,0.297681,-0.155982,-0.293330,0.334665,-0.692216,-0.154247,-0.139834,-0.261138
-0.338979,-0.065165,0.722862,-0.003300,0.266917,-0.025268,0.963383,-1.250773,0.031645,-0.000889,1.398514,-0.627772,0.084598,-1.250773,-0.024425,-0.031446,1.398514,-0.635011,-0.084598,-0.029448,0.314000,0.075932,-0.148497,0.222210,-0.329445,-0.663847,0.074089,-0.120031,0.291862,-0.144146,-0.284278,0.331872,-0.685810,-0.157161,-0.140019,-0.256707
-0.338462,-0.064857,0.733327,-0.004057,0.250045,-0.025008,0.967903,-1.190087,0.033978,0.003762,1.334426,-0.615746,0.074641,-1.190087,-0.022455,-0.030007,1.334426,-0.604622,-0.074641,-0.033556,0.314000,0.075265,-0.135204,0.220943,-0.323965,-0.654483,0.070040,-0.118974,0.287010,-0.131893,-0.275168,0.326074,-0.678680,-0.160351,-0.139927,-0.253181
-0.334450,-0.065004,0.743558,-0.004812,0.233097,-0.024740,0.972127,-1.123927,0.036650,0.008313,1.255578,-0.600854,0.065315,-1.123927,-0.019606,-0.027949,1.255578,-0.573624,-0.065315,-0.037981,0.314000,0.074469,-0.120765,0.219685,-0.318276,-0.644097,0.065083,-0.117875,0.283186,-0.119538,-0.266185,0.317226,-0.670982,-0.163724,-0.139586,-0.250281
-0.348398,-0.063607,0.767536,-0.005566,0.216078,-0.024464,0.976054,-1.052677,0.039333,0.012347,1.165894,-0.584428,0.056097,-1.052677,-0.016054,-0.025057,1.165894,-0.543212,-0.056097,-0.042741,0.314000,0.073424,-0.105208,0.218691,-0.312271,-0.633358,0.059563,-0.117077,0.280012,-0.107120,-0.257657,0.305652,-0.663326,-0.167147,-0.139070,-0.247400
-0.360534,-0.062279,0.788892,-0.006319,0.198993,-0.024181,0.979682,-0.977158,0.041816,0.015658,1.072594,-0.567361,0.047008,-0.977158,-0.011945,-0.021079,1.072594,-0.513943,-0.047008,-0.047765,0.314000,0.072035,-0.088622,0.218203,-0.305904,-0.623195,0.054162,-0.116901,0.276850,-0.094726,-0.249890,0.292015,-0.656379,-0.170442,-0.138431,-0.244129
-0.353748,-0.062524,0.799810,-0.007069,0.181847,-0.023891,0.983011,-0.898317,0.044019,0.018262,0.982938,-0.550088,0.038188,-0.898317,-0.007449,-0.015927,0.982938,-0.485683,-0.038188,-0.052810,0.314000,0.070296,-0.071222,0.218334,-0.299394,-0.614553,0.049650,-0.117557,0.273199,-0.082336,-0.243107,0.277110,-0.650692,-0.173363,-0.137676,-0.240480
-0.348121,-0.062547,0.809862,-0.007817,0.164645,-0.023593,0.986040,-0.817161,0.045938,0.020314,0.901097,-0.532814,0.029744,-0.817161,-0.002791,-0.009763,0.901097,-0.458117,-0.029744,-0.057453,0.314000,0.068264,-0.053433,0.218897,-0.293076,-0.608041,0.046749,-0.119093,0.268841,-0.070030,-0.237274,0.261674,-0.646347,-0.175784,-0.136729,-0.236730
-0.339083,-0.063595,0.819264,-0.008563,0.147393,-0.023288,0.988767,-0.734811,0.047592,0.022032,0.827479,-0.515540,0.021822,-0.734811,0.001741,-0.002984,0.827479,-0.430922,-0.021822,-0.061307,0.314000,0.066046,-0.035854,0.219524,-0.287177,-0.603701,0.045859,-0.121367,0.263953,-0.057883,-0.232094,0.245957,-0.642955,-0.177779,-0.135469,-0.233273
-0.325999,-0.064105,0.826449,-0.009306,0.130096,-0.022976,0.991191,-0.652477,0.048969,0.023552,0.760559,-0.498266,0.014519,-0.652477,0.005847,0.003867,0.760559,-0.404002,-0.014519,-0.064145,0.314000,0.063646,-0.019084,0.219799,-0.281612,-0.600870,0.046914,-0.124079,0.258783,-0.046002,-0.227076,0.229656,-0.639622,-0.179619,-0.133792,-0.230301
-0.314975,-0.064791,0.832848,-0.010047,0.112759,-0.022657,0.993313,-0.571521,0.050028,0.024802,0.699130,-0.480992,0.008007,-0.571521,0.009263,0.010173,0.699130,-0.377502,-0.008007,-0.066022,0.313840,0.060986,-0.003697,0.219389,-0.276058,-0.598301,0.049477,-0.126801,0.253416,-0.034546,-0.221670,0.212151,-0.635119,-0.181599,-0.131673,-0.227801
-0.305536,-0.065313,0.838564,-0.010784,0.095388,-0.022331,0.995131,-0.493175,0.050656,0.025466,0.642590,-0.463718,0.002084,-0.493175,0.011793,0.015336,0.642590,-0.351893,-0.002084,-0.067251,0.313096,0.057891,0.009843,0.218038,-0.270263,-0.594418,0.052909,-0.129057,0.247775,-0.023694,-0.215339,0.193036,-0.628009,-0.183875,-0.129199,-0.225655
