0.391545,-0.259824,0.659528,-0.005188,0.064680,-0.416839,0.906662,0.094579,-0.055203,0.266324,0.499774,0.350578,-0.168895,-0.547005,-0.017975,-0.393949,0.669667,-0.332236,-0.034036,-0.437639,-0.251619,0.401797,-0.769627,1.110350,0.213462,-1.087492,-0.150857,-0.041711,-0.126101,-0.386723,-1.464225,-0.429743,-0.580549,0.031147,-0.048592,0.030796
0.391568,-0.260061,0.658582,-0.005311,0.066218,-0.416745,0.906593,0.102981,-0.057028,0.271761,0.499935,0.364324,-0.173062,-0.553991,-0.018335,-0.402299,0.675608,-0.336486,-0.036125,-0.448730,-0.255891,0.411288,-0.796376,1.134908,0.218090,-1.086832,-0.153942,-0.042776,-0.128766,-0.404145,-1.497130,-0.439296,-0.566884,0.031952,-0.049486,0.030560
0.391596,-0.260346,0.657616,-0.005434,0.067755,-0.416650,0.906522,0.111052,-0.058836,0.276805,0.500112,0.377271,-0.177046,-0.560574,-0.018668,-0.410096,0.681531,-0.340908,-0.038296,-0.459377,-0.259708,0.420307,-0.821666,1.158002,0.222428,-1.086493,-0.156803,-0.043799,-0.131253,-0.420532,-1.528154,-0.448287,-0.554039,0.032727,-0.050299,0.030197
0.391628,-0.260679,0.656631,-0.005557,0.069293,-0.416555,0.906449,0.118769,-0.060626,0.281432,0.500305,0.389368,-0.180835,-0.566728,-0.018971,-0.417306,0.687430,-0.345504,-0.040548,-0.469547,-0.263047,0.428821,-0.845400,1.179538,0.226458,-1.086491,-0.159429,-0.044779,-0.133551,-0.435818,-1.557174,-0.456680,-0.542067,0.033470,-0.051026,0.029701
0.391666,-0.261063,0.655626,-0.005681,0.070829,-0.416458,0.906374,0.126109,-0.062395,0.285616,0.500515,0.400562,-0.184417,-0.572426,-0.019245,-0.423893,0.693297,-0.350278,-0.042885,-0.479208,-0.265881,0.436798,-0.867484,1.199422,0.230160,-1.086839,-0.161805,-0.045710,-0.135650,-0.449935,-1.584070,-0.464438,-0.531019,0.034178,-0.051662,0.029067
0.391709,-0.261501,0.654603,-0.005804,0.072366,-0.416360,0.906297,0.133045,-0.064139,0.289335,0.500743,0.410802,-0.187777,-0.577643,-0.019485,-0.429822,0.699124,-0.355233,-0.045307,-0.488328,-0.268185,0.444207,-0.887820,1.217561,0.233518,-1.087554,-0.163917,-0.046591,-0.137537,-0.462818,-1.608717,-0.471526,-0.520949,0.034849,-0.052203,0.028290
0.391757,-0.261993,0.653561,-0.005927,0.073902,-0.416261,0.906217,0.139554,-0.065857,0.292565,0.500990,0.420037,-0.190904,-0.582352,-0.019693,-0.435061,0.704904,-0.360373,-0.047816,-0.496874,-0.269934,0.451014,-0.906313,1.233860,0.236512,-1.088652,-0.165753,-0.047417,-0.139202,-0.474401,-1.630995,-0.477908,-0.511909,0.035480,-0.052645,0.027363
0.391811,-0.262541,0.652500,-0.006050,0.075438,-0.416162,0.906136,0.145613,-0.067545,0.295280,0.501254,0.428214,-0.193785,-0.586527,-0.019864,-0.439574,0.710631,-0.365700,-0.050413,-0.504813,-0.271102,0.457189,-0.922867,1.248227,0.239124,-1.090147,-0.167298,-0.048187,-0.140634,-0.484616,-1.650781,-0.483546,-0.503952,0.036071,-0.052982,0.026282
0.391871,-0.263149,0.651420,-0.006174,0.076973,-0.416061,0.906052,0.151196,-0.069201,0.297459,0.501539,0.435282,-0.196406,-0.590142,-0.019999,-0.443326,0.716296,-0.371219,-0.053099,-0.512114,-0.271663,0.462699,-0.937385,1.260566,0.241335,-1.092055,-0.168539,-0.048897,-0.141821,-0.493397,-1.667952,-0.488405,-0.497129,0.036618,-0.053210,0.025040
0.391936,-0.263817,0.650322,-0.006297,0.078508,-0.415960,0.905966,0.156279,-0.070822,0.299075,0.501843,0.441190,-0.198754,-0.593172,-0.020095,-0.446283,0.721893,-0.376932,-0.055877,-0.518744,-0.271593,0.467513,-0.949772,1.270784,0.243128,-1.094392,-0.169462,-0.049545,-0.142753,-0.500678,-1.682388,-0.492449,-0.491494,0.037118,-0.053323,0.023632
0.392008,-0.264547,0.649205,-0.006420,0.080043,-0.415857,0.905878,0.160839,-0.072405,0.300106,0.502167,0.445886,-0.200818,-0.595589,-0.020150,-0.448411,0.727414,-0.382843,-0.058748,-0.524671,-0.270866,0.471597,-0.959931,1.278787,0.244484,-1.097173,-0.170054,-0.050125,-0.143419,-0.506392,-1.693965,-0.495641,-0.487099,0.037571,-0.053318,0.022052
0.392086,-0.265342,0.648070,-0.006543,0.081578,-0.415753,0.905788,0.164850,-0.073948,0.300527,0.502512,0.449318,-0.202583,-0.597368,-0.020164,-0.449675,0.732853,-0.388954,-0.061712,-0.529861,-0.269455,0.474920,-0.967767,1.284481,0.245385,-1.100414,-0.170301,-0.050637,-0.143808,-0.510473,-1.702562,-0.497946,-0.483996,0.037973,-0.053190,0.020296
0.392170,-0.266203,0.646917,-0.006666,0.083112,-0.415649,0.905695,0.168289,-0.075448,0.300315,0.502879,0.451434,-0.204038,-0.598483,-0.020133,-0.450041,0.738201,-0.395270,-0.064772,-0.534283,-0.267337,0.477451,-0.973183,1.287772,0.245812,-1.104129,-0.170190,-0.051077,-0.143907,-0.512855,-1.708056,-0.499327,-0.482238,0.038323,-0.052934,0.018356
0.392262,-0.267132,0.645746,-0.006789,0.084645,-0.415543,0.905601,0.174359,-0.078672,0.298074,0.503757,0.452484,-0.206414,-0.599115,-0.019944,-0.448351,0.749873,-0.409920,-0.071860,-0.541999,-0.260638,0.480881,-0.978510,1.288409,0.245443,-1.113737,-0.168943,-0.051856,-0.143325,-0.513424,-1.711653,-0.499829,-0.482070,0.038955,-0.052005,0.013523
