1.953704748302698135e-03,4.730941653251647949e-01,6.826944351196289062e-01,-1.209994219243526459e-02,-4.652310535311698914e-02,-5.074044466018676758e-01,8.603661656379699707e-01,-1.187040191143751144e-02,7.051868364214897156e-03,-5.381735786795616150e-02,4.626717958412867812e-17,-9.066780656576156616e-02,1.042271703481674194e-01,7.227023690938949585e-02,-2.338814735412597656e-02,-9.171313047409057617e-02,3.767009358853101730e-03,-1.935128867626190186e-01,-1.396471112966537476e-01,3.267532959580421448e-02,1.568005979061126709e-01,-3.125876188278198242e-02,2.589434087276458740e-01,2.250196188688278198e-01,-1.053762286901473999e-01,-7.885289192199707031e-01,1.225768923759460449e-01,-2.352009415626525879e-01,-2.972250878810882568e-01,2.020654529333114624e-01,-8.380522578954696655e-02,-1.190515309572219849e-01,-6.806403398513793945e-01,-5.137313529849052429e-02,-2.101336419582366943e-01,3.135341107845306396e-01
1.917112385854125023e-03,4.726945459842681885e-01,6.826257705688476562e-01,-1.182859297841787338e-02,-4.608460143208503723e-02,-5.078654289245605469e-01,8.601214885711669922e-01,-1.208529900759458542e-02,7.166041061282157898e-03,-5.371886864304542542e-02,-1.059735989763533492e-17,-9.062317013740539551e-02,1.045834273099899292e-01,7.171422988176345825e-02,-2.312074601650238037e-02,-9.070391952991485596e-02,3.250769805163145065e-03,-1.935581564903259277e-01,-1.403188109397888184e-01,3.200808539986610413e-02,1.571744978427886963e-01,-3.014662116765975952e-02,2.551335096359252930e-01,2.207299768924713135e-01,-1.070273742079734802e-01,-7.954065203666687012e-01,1.261088103055953979e-01,-2.363644689321517944e-01,-2.990931570529937744e-01,1.976220607757568359e-01,-8.010457456111907959e-02,-1.203079223632812500e-01,-6.882529854774475098e-01,-5.210723355412483215e-02,-2.113306820392608643e-01,3.147341310977935791e-01
1.858781673945486546e-03,4.722465574741363525e-01,6.825812458992004395e-01,-1.151136215776205063e-02,-4.548665881156921387e-02,-5.084373354911804199e-01,8.598197102546691895e-01,-1.263688597828149796e-02,7.525803986936807632e-03,-5.319498479366302490e-02,5.649456971790987056e-17,-9.047608077526092529e-02,1.043438836932182312e-01,7.073796540498733521e-02,-2.292637713253498077e-02,-9.079136699438095093e-02,2.857695566490292549e-03,-1.937645524740219116e-01,-1.403655707836151123e-01,3.384276106953620911e-02,1.579326987266540527e-01,-2.910633943974971771e-02,2.510559260845184326e-01,2.176753580570220947e-01,-1.077337116003036499e-01,-8.012247085571289062e-01,1.226647570729255676e-01,-2.371360063552856445e-01,-2.976835668087005615e-01,1.940781027078628540e-01,-7.516762614250183105e-02,-1.250091493129730225e-01,-6.943177580833435059e-01,-5.189619213342666626e-02,-2.138884365558624268e-01,3.136637508869171143e-01
1.885265926830470562e-03,4.718040823936462402e-01,6.825311183929443359e-01,-1.121792290359735489e-02,-4.500164464116096497e-02,-5.088384747505187988e-01,8.596118092536926270e-01,-1.316427998244762421e-02,7.805930450558662415e-03,-5.184283107519149780e-02,2.442811793813278301e-18,-9.091308712959289551e-02,1.043732389807701111e-01,6.990819424390792847e-02,-2.274599112570285797e-02,-9.045553952455520630e-02,2.458852482959628105e-03,-1.941642761230468750e-01,-1.400887519121170044e-01,3.428926318883895874e-02,1.589694619178771973e-01,-2.892714738845825195e-02,2.476092278957366943e-01,2.162603437900543213e-01,-1.064408645033836365e-01,-8.065364360809326172e-01,1.186308935284614563e-01,-2.379411011934280396e-01,-2.948480546474456787e-01,1.910258680582046509e-01,-7.084314525127410889e-02,-1.271793097257614136e-01,-6.995370984077453613e-01,-5.199660360813140869e-02,-2.154656499624252319e-01,3.141035139560699463e-01
1.941983238793909550e-03,4.714781641960144043e-01,6.825423240661621094e-01,-1.094020344316959381e-02,-4.445237666368484497e-02,-5.085163116455078125e-01,8.598345518112182617e-01,-1.429907418787479401e-02,8.022706955671310425e-03,-5.155942216515541077e-02,-1.071724401099325777e-17,-9.169033169746398926e-02,1.046440228819847107e-01,6.925817579030990601e-02,-2.246962860226631165e-02,-9.096504002809524536e-02,2.099661855027079582e-03,-1.948168873786926270e-01,-1.413429826498031616e-01,3.348372504115104675e-02,1.600658148527145386e-01,-2.827516384422779083e-02,2.443739324808120728e-01,2.138811349868774414e-01,-1.038534045219421387e-01,-8.099312782287597656e-01,1.145773753523826599e-01,-2.366858273744583130e-01,-2.958127558231353760e-01,1.882845014333724976e-01,-6.601876020431518555e-02,-1.271693557500839233e-01,-7.043388485908508301e-01,-5.365949869155883789e-02,-2.143908590078353882e-01,3.138393461704254150e-01
1.732653123326599598e-03,4.711599349975585938e-01,6.824988126754760742e-01,-1.044802460819482803e-02,-4.410170763731002808e-02,-5.071294307708740234e-01,8.606774210929870605e-01,-1.590239629149436951e-02,7.707156706601381302e-03,-5.300968512892723083e-02,2.619302151234889360e-18,-9.069039672613143921e-02,1.045677587389945984e-01,6.949800997972488403e-02,-2.244558557868003845e-02,-9.293482452630996704e-02,1.031161518767476082e-03,-1.946550309658050537e-01,-1.431536823511123657e-01,3.046116046607494354e-02,1.602829247713088989e-01,-2.834824845194816589e-02,2.432232499122619629e-01,2.143018394708633423e-01,-1.067180857062339783e-01,-8.118785619735717773e-01,1.166813895106315613e-01,-2.387949526309967041e-01,-2.906295359134674072e-01,1.880580037832260132e-01,-6.502851098775863647e-02,-1.241509392857551575e-01,-7.071875929832458496e-01,-5.689185857772827148e-02,-2.160357385873794556e-01,3.068175613880157471e-01
1.872303197160363197e-03,4.707656204700469971e-01,6.824127435684204102e-01,-1.003363635390996933e-02,-4.382722824811935425e-02,-5.057361721992492676e-01,8.615157604217529297e-01,-1.720177941024303436e-02,7.270177826285362244e-03,-5.539187416434288025e-02,1.879117778065288711e-17,-8.999639749526977539e-02,1.051138862967491150e-01,7.005254179239273071e-02,-2.260920964181423187e-02,-9.485480189323425293e-02,1.546915882499888539e-04,-1.953088194131851196e-01,-1.453566104173660278e-01,2.748992294073104858e-02,1.588343381881713867e-01,-2.849739231169223785e-02,2.431474477052688599e-01,2.145214080810546875e-01,-1.093019768595695496e-01,-8.120815157890319824e-01,1.159695014357566833e-01,-2.380208671092987061e-01,-2.898274064064025879e-01,1.894710958003997803e-01,-6.519632786512374878e-02,-1.195791736245155334e-01,-7.082409262657165527e-01,-5.736612528562545776e-02,-2.160222679376602173e-01,3.049557507038116455e-01
2.561220433562994003e-03,4.698241949081420898e-01,6.823855042457580566e-01,-1.000557933002710342e-02,-4.381674528121948242e-02,-5.061947703361511230e-01,8.612473011016845703e-01,-1.624068059027194977e-02,7.110474165529012680e-03,-5.569572374224662781e-02,1.501698591050616179e-17,-9.147884696722030640e-02,1.053449437022209167e-01,7.082752883434295654e-02,-2.273008786141872406e-02,-9.451720118522644043e-02,2.320456042070873082e-05,-1.962540596723556519e-01,-1.457071155309677124e-01,2.938974089920520782e-02,1.609017103910446167e-01,-2.845283038914203644e-02,2.427841275930404663e-01,2.126762866973876953e-01,-1.067503616213798523e-01,-8.121867179870605469e-01,1.179383024573326111e-01,-2.354963123798370361e-01,-2.903974056243896484e-01,1.901498585939407349e-01,-6.315803527832031250e-02,-1.206247210502624512e-01,-7.082821130752563477e-01,-5.439393222332000732e-02,-2.144215106964111328e-01,3.084164559841156006e-01
2.830371726304292679e-03,4.692802429199218750e-01,6.823500394821166992e-01,-9.946593083441257477e-03,-4.384268820285797119e-02,-5.057272315025329590e-01,8.615212440490722656e-01,-1.585482619702816010e-02,6.962280720472335815e-03,-5.685327202081680298e-02,3.458588345257477456e-18,-9.139560908079147339e-02,1.060629785060882568e-01,7.166161388158798218e-02,-2.285289205610752106e-02,-9.515162557363510132e-02,3.480807208688929677e-06,-1.966244876384735107e-01,-1.461810916662216187e-01,3.038956969976425171e-02,1.622148007154464722e-01,-2.877865359187126160e-02,2.430614680051803589e-01,2.130304872989654541e-01,-1.087630614638328552e-01,-8.117224574089050293e-01,1.168867275118827820e-01,-2.346843779087066650e-01,-2.890344560146331787e-01,1.923264265060424805e-01,-6.164979562163352966e-02,-1.202071905136108398e-01,-7.076911926269531250e-01,-5.484149977564811707e-02,-2.149665355682373047e-01,3.080648779869079590e-01
3.385695163160562515e-03,4.684894979000091553e-01,6.822614669799804688e-01,-9.719020687043666840e-03,-4.365134239196777344e-02,-5.057668089866638184e-01,8.615103363990783691e-01,-1.553045306354761124e-02,6.596977822482585907e-03,-5.702195316553115845e-02,1.124444012977841699e-17,-9.207526594400405884e-02,1.069929972290992737e-01,7.212173938751220703e-02,-2.304515801370143890e-02,-9.549937397241592407e-02,5.221396008892043028e-07,-1.966431140899658203e-01,-1.458281427621841431e-01,3.052119724452495575e-02,1.622866392135620117e-01,-2.929772250354290009e-02,2.455406486988067627e-01,2.122344672679901123e-01,-1.085768491029739380e-01,-8.105564713478088379e-01,1.135600954294204712e-01,-2.339006960391998291e-01,-2.866293489933013916e-01,1.949197649955749512e-01,-6.157211214303970337e-02,-1.197401359677314758e-01,-7.064238190650939941e-01,-5.316523090004920959e-02,-2.151584774255752563e-01,3.075121939182281494e-01
3.741569351404905319e-03,4.677266180515289307e-01,6.821838021278381348e-01,-9.549911133944988251e-03,-4.361378401517868042e-02,-5.049098134040832520e-01,8.620166778564453125e-01,-1.530325133353471756e-02,6.350421346724033356e-03,-5.649679899215698242e-02,1.774840743068893873e-17,-9.274534881114959717e-02,1.071286126971244812e-01,7.316207885742187500e-02,-2.324326708912849426e-02,-9.749552607536315918e-02,7.832371551330652437e-08,-1.970793455839157104e-01,-1.462492197751998901e-01,2.896272763609886169e-02,1.627794504165649414e-01,-2.917522378265857697e-02,2.486219704151153564e-01,2.032849043607711792e-01,-9.933864325284957886e-02,-8.071298003196716309e-01,9.892638027667999268e-02,-2.341986149549484253e-01,-2.935078442096710205e-01,1.966101676225662231e-01,-5.867803469300270081e-02,-1.245313510298728943e-01,-7.033282518386840820e-01,-5.180530250072479248e-02,-2.128173410892486572e-01,3.155734837055206299e-01
3.661478403955698013e-03,4.674121439456939697e-01,6.821414828300476074e-01,-9.259324520826339722e-03,-4.333227872848510742e-02,-5.038212537765502930e-01,8.626706600189208984e-01,-1.623782142996788025e-02,5.915763787925243378e-03,-5.971150845289230347e-02,2.001351580671229696e-17,-9.191761165857315063e-02,1.068799048662185669e-01,7.332648336887359619e-02,-2.318018302321434021e-02,-9.874086827039718628e-02,1.174897334976776619e-08,-1.980701088905334473e-01,-1.471544206142425537e-01,2.681955881416797638e-02,1.630508750677108765e-01,-2.914812043309211731e-02,2.522748708724975586e-01,2.027743011713027954e-01,-1.036943346261978149e-01,-8.045783042907714844e-01,1.041350960731506348e-01,-2.350039631128311157e-01,-2.954476177692413330e-01,1.979523748159408569e-01,-5.800088122487068176e-02,-1.238701865077018738e-01,-7.018367648124694824e-01,-5.386830493807792664e-02,-2.119502872228622437e-01,3.169584572315216064e-01
3.413719125092029572e-03,4.670848846435546875e-01,6.820644736289978027e-01,-8.959008380770683289e-03,-4.326882585883140564e-02,-5.024030208587646484e-01,8.635037541389465332e-01,-1.726655662059783936e-02,5.713105667382478714e-03,-6.173287332057952881e-02,-1.787078218487125875e-17,-9.110354632139205933e-02,1.069254800677299500e-01,7.368735969066619873e-02,-2.298065833747386932e-02,-9.981744736433029175e-02,1.762408330385767385e-09,-1.989398449659347534e-01,-1.491536647081375122e-01,2.310734800994396210e-02,1.632169038057327271e-01,-2.960855700075626373e-02,2.552708685398101807e-01,2.043170630931854248e-01,-1.066999733448028564e-01,-8.003081679344177246e-01,1.028225794434547424e-01,-2.335107177495956421e-01,-3.033696115016937256e-01,1.988126635551452637e-01,-5.851396918296813965e-02,-1.240673586726188660e-01,-7.001560926437377930e-01,-5.323467776179313660e-02,-2.090452462434768677e-01,3.216342628002166748e-01
3.400473389774560928e-03,4.665494859218597412e-01,6.819972991943359375e-01,-8.749562315642833710e-03,-4.339695349335670471e-02,-5.016869902610778809e-01,8.639156818389892578e-01,-1.732694357633590698e-02,5.395760294049978256e-03,-6.302793323993682861e-02,-2.389702124916913000e-17,-9.168992191553115845e-02,1.068223640322685242e-01,7.444735616445541382e-02,-2.306012995541095734e-02,-1.013561710715293884e-01,2.643706087379626979e-10,-1.999441385269165039e-01,-1.501988023519515991e-01,2.050257846713066101e-02,1.634113192558288574e-01,-2.979203686118125916e-02,2.582840323448181152e-01,2.047371268272399902e-01,-1.071348786354064941e-01,-7.951789498329162598e-01,9.666936099529266357e-02,-2.338362783193588257e-01,-3.068606853485107422e-01,1.995535045862197876e-01,-5.792556330561637878e-02,-1.274313777685165405e-01,-6.976616382598876953e-01,-5.009547621011734009e-02,-2.089709490537643433e-01,3.237788081169128418e-01
3.399733221158385277e-03,4.660733640193939209e-01,6.819512844085693359e-01,-8.541862480342388153e-03,-4.324488714337348938e-02,-5.016606450080871582e-01,8.639406561851501465e-01,-1.744645461440086365e-02,5.359993781894445419e-03,-6.422880291938781738e-02,-1.097681726801909577e-19,-9.162063151597976685e-02,1.067641824483871460e-01,7.449664920568466187e-02,-2.302939258515834808e-02,-1.020071879029273987e-01,3.965699990615689785e-11,-2.001387178897857666e-01,-1.512761861085891724e-01,1.939570531249046326e-02,1.629417091608047485e-01,-2.975514344871044159e-02,2.611253559589385986e-01,2.034632414579391479e-01,-1.066981256008148193e-01,-7.907217144966125488e-01,9.453205019235610962e-02,-2.327550649642944336e-01,-3.068061470985412598e-01,2.004780173301696777e-01,-5.825465545058250427e-02,-1.287313401699066162e-01,-6.952882409095764160e-01,-4.866594821214675903e-02,-2.100260257720947266e-01,3.233146965503692627e-01
3.737440565600991249e-03,4.653404951095581055e-01,6.819444298744201660e-01,-8.469321765005588531e-03,-4.313633590936660767e-02,-5.022905468940734863e-01,8.635807633399963379e-01,-1.668095961213111877e-02,5.510299932211637497e-03,-6.305940449237823486e-02,-2.532531897594811820e-17,-9.278551489114761353e-02,1.067254543304443359e-01,7.468861341476440430e-02,-2.310079522430896759e-02,-1.022777110338211060e-01,5.948761015034387256e-12,-2.013448625802993774e-01,-1.505077332258224487e-01,1.998915523290634155e-02,1.617141813039779663e-01,-2.939474582672119141e-02,2.642475068569183350e-01,2.010706067085266113e-01,-1.042509227991104126e-01,-7.864800095558166504e-01,9.300625324249267578e-02,-2.311368435621261597e-01,-3.072964251041412354e-01,2.013501971960067749e-01,-5.682718381285667419e-02,-1.306030005216598511e-01,-6.934082508087158203e-01,-4.791315644979476929e-02,-2.111661583185195923e-01,3.234858512878417969e-01
3.951948136091232300e-03,4.647589921951293945e-01,6.819140911102294922e-01,-8.363440632820129395e-03,-4.310234263539314270e-02,-5.026621222496032715e-01,8.633672595024108887e-01,-1.597676426172256470e-02,5.486511159688234329e-03,-6.221527606248855591e-02,3.396911153166594171e-17,-9.339193254709243774e-02,1.069009155035018921e-01,7.488860189914703369e-02,-2.313587255775928497e-02,-1.020153760910034180e-01,8.923454965399646444e-13,-2.017408609390258789e-01,-1.503974646329879761e-01,2.025117725133895874e-02,1.605575084686279297e-01,-2.946054749190807343e-02,2.671183347702026367e-01,2.032263278961181641e-01,-1.100824326276779175e-01,-7.840622663497924805e-01,8.618068695068359375e-02,-2.309117317199707031e-01,-2.970332205295562744e-01,2.019223421812057495e-01,-5.476965382695198059e-02,-1.285097002983093262e-01,-6.933024525642395020e-01,-4.825484007596969604e-02,-2.134064882993698120e-01,3.155669569969177246e-01
4.209371283650398254e-03,4.643464088439941406e-01,6.818718910217285156e-01,-8.347138762474060059e-03,-4.308138042688369751e-02,-5.027559995651245117e-01,8.633137941360473633e-01,-1.549736317247152328e-02,5.497863516211509705e-03,-6.221817433834075928e-02,-3.221420981182651606e-18,-9.397665411233901978e-02,1.076051518321037292e-01,7.525389641523361206e-02,-2.311906777322292328e-02,-1.013135984539985657e-01,1.338572129657919496e-13,-2.020000368356704712e-01,-1.506958454847335815e-01,1.952371746301651001e-02,1.590755432844161987e-01,-2.905825898051261902e-02,2.689637243747711182e-01,2.032614499330520630e-01,-1.142839938402175903e-01,-7.818838953971862793e-01,8.040864020586013794e-02,-2.283325940370559692e-01,-2.925073504447937012e-01,2.024036347866058350e-01,-5.408362671732902527e-02,-1.255970001220703125e-01,-6.941819190979003906e-01,-4.769680649042129517e-02,-2.146471142768859863e-01,3.095633685588836670e-01
4.344409797340631485e-03,4.639950394630432129e-01,6.818002462387084961e-01,-8.341864682734012604e-03,-4.288012906908988953e-02,-5.029456019401550293e-01,8.632134199142456055e-01,-1.530135236680507660e-02,5.709471646696329117e-03,-6.172584369778633118e-02,8.639591822374549524e-19,-9.494956582784652710e-02,1.082438603043556213e-01,7.520150393247604370e-02,-2.295295707881450653e-02,-1.021376252174377441e-01,2.007883808763204214e-14,-2.030504196882247925e-01,-1.507827937602996826e-01,1.874522678554058075e-02,1.571800559759140015e-01,-2.835567109286785126e-02,2.709676921367645264e-01,1.997169703245162964e-01,-1.095902398228645325e-01,-7.797933816909790039e-01,8.778225630521774292e-02,-2.320880591869354248e-01,-3.051546514034271240e-01,2.029373645782470703e-01,-5.334300175309181213e-02,-1.251292526721954346e-01,-6.946270465850830078e-01,-4.948639869689941406e-02,-2.123967260122299194e-01,3.177639245986938477e-01
4.437396768480539322e-03,4.636365473270416260e-01,6.817516684532165527e-01,-8.304601535201072693e-03,-4.287098348140716553e-02,-5.025717020034790039e-01,8.634319901466369629e-01,-1.507325284183025360e-02,5.663687363266944885e-03,-6.282965838909149170e-02,1.132410920329584929e-17,-9.517768025398254395e-02,1.090202033519744873e-01,7.562442123889923096e-02,-2.288804203271865845e-02,-1.027785986661911011e-01,3.011366451880805040e-15,-2.036756724119186401e-01,-1.511470377445220947e-01,1.720813103020191193e-02,1.564543992280960083e-01,-2.807024493813514709e-02,2.721019983291625977e-01,1.983319371938705444e-01,-1.076248586177825928e-01,-7.796624302864074707e-01,9.201171249151229858e-02,-2.331890016794204712e-01,-3.107384741306304932e-01,2.029146403074264526e-01,-5.270642787218093872e-02,-1.263892054557800293e-01,-6.962210536003112793e-01,-5.064683780074119568e-02,-2.115948200225830078e-01,3.225895166397094727e-01
4.496531561017036438e-03,4.633629620075225830e-01,6.816830635070800781e-01,-8.289057761430740356e-03,-4.298666119575500488e-02,-5.021544694900512695e-01,8.636690974235534668e-01,-1.485450752079486847e-02,5.527819972485303879e-03,-6.421902030706405640e-02,2.057836270543903233e-17,-9.525056183338165283e-02,1.086039468646049500e-01,7.626561820507049561e-02,-2.285207435488700867e-02,-1.028539240360260010e-01,4.515743341258304615e-16,-2.033582329750061035e-01,-1.524553596973419189e-01,1.607282273471355438e-02,1.564210206270217896e-01,-2.778060175478458405e-02,2.720865905284881592e-01,1.993996948003768921e-01,-1.112667247653007507e-01,-7.813171744346618652e-01,9.096893668174743652e-02,-2.330118417739868164e-01,-3.038309812545776367e-01,2.029755115509033203e-01,-5.233117938041687012e-02,-1.236042529344558716e-01,-6.990815401077270508e-01,-5.038304254412651062e-02,-2.133470773696899414e-01,3.167919516563415527e-01
4.456808324903249741e-03,4.631468057632446289e-01,6.816653609275817871e-01,-8.316733874380588531e-03,-4.315151646733283997e-02,-5.022078752517700195e-01,8.636295795440673828e-01,-1.433911081403493881e-02,5.553444381803274155e-03,-6.486382335424423218e-02,2.340974403956516735e-17,-9.545129537582397461e-02,1.090751141309738159e-01,7.661370187997817993e-02,-2.265951409935951233e-02,-1.026565581560134888e-01,6.727858292076779618e-17,-2.039394825696945190e-01,-1.530638188123703003e-01,1.601539738476276398e-02,1.567443609237670898e-01,-2.787604369223117828e-02,2.710445523262023926e-01,2.013911753892898560e-01,-1.172635406255722046e-01,-7.839409708976745605e-01,9.098768234252929688e-02,-2.306306362152099609e-01,-2.938539683818817139e-01,2.031873464584350586e-01,-5.166211724281311035e-02,-1.190904974937438965e-01,-7.028664946556091309e-01,-5.014586448669433594e-02,-2.154442220926284790e-01,3.082161545753479004e-01
4.475619643926620483e-03,4.630571305751800537e-01,6.816472411155700684e-01,-8.300874382257461548e-03,-4.309953004121780396e-02,-5.022976398468017578e-01,8.635801076889038086e-01,-1.423067227005958557e-02,5.690771620720624924e-03,-6.476404517889022827e-02,6.782808231040922268e-18,-9.540131688117980957e-02,1.098267957568168640e-01,7.658320665359497070e-02,-2.258020080626010895e-02,-1.028341799974441528e-01,1.092860189239035719e-17,-2.041854560375213623e-01,-1.537299007177352905e-01,1.592111587524414062e-02,1.563241183757781982e-01,-2.765673585236072540e-02,2.700729072093963623e-01,2.006451636552810669e-01,-1.182889118790626526e-01,-7.864706516265869141e-01,9.549610316753387451e-02,-2.320217639207839966e-01,-2.890408933162689209e-01,2.039270102977752686e-01,-5.072871968150138855e-02,-1.162248998880386353e-01,-7.053180932998657227e-01,-5.071783438324928284e-02,-2.175009697675704956e-01,3.016159534454345703e-01
4.506354220211505890e-03,4.629206359386444092e-01,6.816290020942687988e-01,-8.235256187617778778e-03,-4.293958470225334167e-02,-5.024245977401733398e-01,8.635148406028747559e-01,-1.435677148401737213e-02,5.671922117471694946e-03,-6.454601883888244629e-02,8.104173011312730372e-18,-9.551948308944702148e-02,1.100853011012077332e-01,7.636522501707077026e-02,-2.256734855473041534e-02,-1.027460917830467224e-01,1.296319922672810378e-18,-2.039216309785842896e-01,-1.549486666917800903e-01,1.495439372956752777e-02,1.559518128633499146e-01,-2.750133909285068512e-02,2.689136564731597900e-01,1.980625391006469727e-01,-1.130807250738143921e-01,-7.889086008071899414e-01,9.864449501037597656e-02,-2.315599620342254639e-01,-2.921321690082550049e-01,2.041694819927215576e-01,-5.169354751706123352e-02,-1.148313581943511963e-01,-7.067516446113586426e-01,-5.182871595025062561e-02,-2.163482904434204102e-01,3.018053472042083740e-01
4.617373924702405930e-03,4.628094434738159180e-01,6.816292405128479004e-01,-8.215775713324546814e-03,-4.286539554595947266e-02,-5.023702979087829590e-01,8.635503053665161133e-01,-1.438991911709308624e-02,5.674069747328758240e-03,-6.434620171785354614e-02,-1.554440454087609776e-17,-9.588139504194259644e-02,1.098477020859718323e-01,7.627630978822708130e-02,-2.250513434410095215e-02,-1.028661131858825684e-01,-9.070040586522776911e-19,-2.044677287340164185e-01,-1.556315720081329346e-01,1.391127891838550568e-02,1.562321484088897705e-01,-2.703712508082389832e-02,2.681182324886322021e-01,1.975441873073577881e-01,-1.133223176002502441e-01,-7.913407087326049805e-01,9.813287854194641113e-02,-2.328310310840606689e-01,-2.874431014060974121e-01,2.039618194103240967e-01,-5.137366056442260742e-02,-1.113453656435012817e-01,-7.091524004936218262e-01,-5.395261570811271667e-02,-2.168231308460235596e-01,2.968495786190032959e-01
4.692591726779937744e-03,4.627095460891723633e-01,6.815812587738037109e-01,-8.133612573146820068e-03,-4.293510690331459045e-02,-5.022574663162231445e-01,8.636132478713989258e-01,-1.424234453588724136e-02,5.576062016189098358e-03,-6.503329426050186157e-02,5.471048010297589878e-17,-9.599759429693222046e-02,1.100428551435470581e-01,7.646071910858154297e-02,-2.267276123166084290e-02,-1.030253246426582336e-01,-1.312284094904777536e-18,-2.045028805732727051e-01,-1.563577502965927124e-01,1.234005391597747803e-02,1.573326587677001953e-01,-2.686299197375774384e-02,2.665924429893493652e-01,1.966123133897781372e-01,-1.131428852677345276e-01,-7.935064435005187988e-01,9.889350831508636475e-02,-2.337697744369506836e-01,-2.847375571727752686e-01,2.036298513412475586e-01,-5.172118544578552246e-02,-1.090816184878349304e-01,-7.108416557312011719e-01,-5.552098900079727173e-02,-2.170324176549911499e-01,2.934112548828125000e-01
4.639648366719484329e-03,4.626544713973999023e-01,6.816025972366333008e-01,-8.055892772972583771e-03,-4.296628385782241821e-02,-5.020117759704589844e-01,8.637552857398986816e-01,-1.437012385576963425e-02,5.531179253011941910e-03,-6.523236632347106934e-02,-6.316013667764997690e-18,-9.598621726036071777e-02,1.102472990751266479e-01,7.654950022697448730e-02,-2.269882336258888245e-02,-1.031656786799430847e-01,-1.318426427940866612e-18,-2.043430209159851074e-01,-1.570971459150314331e-01,1.120883133262395859e-02,1.589037626981735229e-01,-2.701435983180999756e-02,2.638127803802490234e-01,1.960421204566955566e-01,-1.101293340325355530e-01,-7.952601909637451172e-01,9.460033476352691650e-02,-2.331708520650863647e-01,-2.892280220985412598e-01,2.033362537622451782e-01,-5.283788591623306274e-02,-1.104270443320274353e-01,-7.116526365280151367e-01,-5.529424548149108887e-02,-2.157168537378311157e-01,2.986412048339843750e-01
4.630407318472862244e-03,4.626838266849517822e-01,6.816188097000122070e-01,-8.032427169382572174e-03,-4.292941093444824219e-02,-5.016919970512390137e-01,8.639430999755859375e-01,-1.462115067988634109e-02,5.409358534961938858e-03,-6.501396745443344116e-02,1.853089040826447443e-19,-9.609033167362213135e-02,1.094653159379959106e-01,7.652544975280761719e-02,-2.260034345090389252e-02,-1.032148301601409912e-01,7.789707169958472622e-19,-2.047256231307983398e-01,-1.579985618591308594e-01,9.456276893615722656e-03,1.602155566215515137e-01,-2.677065506577491760e-02,2.614183425903320312e-01,1.955512315034866333e-01,-1.068831458687782288e-01,-7.974297404289245605e-01,8.974625915288925171e-02,-2.336474210023880005e-01,-2.921545505523681641e-01,2.028843313455581665e-01,-5.365855619311332703e-02,-1.119095310568809509e-01,-7.115294933319091797e-01,-5.441747605800628662e-02,-2.145569473505020142e-01,3.035030066967010498e-01
4.740734118968248367e-03,4.626318812370300293e-01,6.816067695617675781e-01,-7.925955578684806824e-03,-4.274253174662590027e-02,-5.018868446350097656e-01,8.638401627540588379e-01,-1.486079394817352295e-02,5.244437139481306076e-03,-6.526464968919754028e-02,-2.526553036127278536e-17,-9.624739736318588257e-02,1.097015291452407837e-01,7.622241228818893433e-02,-2.268753200769424438e-02,-1.035027578473091125e-01,-4.863681381107668714e-19,-2.046481519937515259e-01,-1.577896326780319214e-01,9.912149980664253235e-03,1.602008491754531860e-01,-2.635693736374378204e-02,2.593714296817779541e-01,1.937808245420455933e-01,-1.053113862872123718e-01,-7.991784811019897461e-01,9.014091640710830688e-02,-2.321843653917312622e-01,-2.973869442939758301e-01,2.034233063459396362e-01,-5.458671599626541138e-02,-1.139254271984100342e-01,-7.103646993637084961e-01,-5.478610470890998840e-02,-2.124350666999816895e-01,3.095056116580963135e-01
4.780146293342113495e-03,4.625016748905181885e-01,6.816300153732299805e-01,-7.815617136657238007e-03,-4.254863411188125610e-02,-5.021593570709228516e-01,8.636923432350158691e-01,-1.497963350266218185e-02,5.324508994817733765e-03,-6.472250819206237793e-02,-3.215834699633835989e-17,-9.656910598278045654e-02,1.099080666899681091e-01,7.582964748144149780e-02,-2.272387593984603882e-02,-1.042931601405143738e-01,9.372308925961904284e-19,-2.047846764326095581e-01,-1.571268886327743530e-01,1.066141575574874878e-02,1.600003242492675781e-01,-2.633253857493400574e-02,2.580002248287200928e-01,1.939483731985092163e-01,-1.065312325954437256e-01,-8.005631566047668457e-01,8.847676962614059448e-02,-2.343442142009735107e-01,-2.959226965904235840e-01,2.045527845621109009e-01,-5.512763187289237976e-02,-1.137824952602386475e-01,-7.094347476959228516e-01,-5.707514286041259766e-02,-2.128779590129852295e-01,3.109575212001800537e-01
