5.679367459379136562e-04,-5.148428957909345627e-03,6.800000071525573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.693431996976169973e-01,6.388356917698263526e-01,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679367459379136562e-04,-5.148428957909345627e-03,6.800000071525573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.693431996976169973e-01,6.388356917698263526e-01,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679367459379136562e-04,-5.148428957909345627e-03,6.800000071525573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.693431996976169973e-01,6.388356917698263526e-01,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679367459379136562e-04,-5.148428957909345627e-03,6.800000071525573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.693431996976169973e-01,6.388356917698263526e-01,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679367459379136562e-04,-5.148428957909345627e-03,6.800000071525573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.693431973457336426e-01,6.388356685638427734e-01,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.653337575495243073e-04,-5.144082009792327881e-03,6.800024509429931641e-01,9.950688233146939756e-04,-3.910927834582557925e-04,7.693547595142891105e-01,6.388208754394575362e-01,-2.347279042005538940e-01,-4.437948155100457370e-05,4.374903801362961531e-05,4.995345473289489746e-01,-2.647604048252105713e-01,5.100551061332225800e-05,-2.347704023122787476e-01,-7.336727776419138536e-06,-6.170298092911252752e-06,4.992459118366241455e-01,-2.647438645362854004e-01,2.447384213155601174e-05,2.250134912173962221e-06,2.465227589709684253e-05,-1.947710734384600073e-05,3.994717299938201904e-01,-1.142521796282380819e-04,2.642344043124467134e-04,-1.198560118675231934e+00,9.329029126092791557e-06,4.416771480464376509e-05,-1.882359174487646669e-05,3.993465900421142578e-01,8.573988452553749084e-05,-2.642344043124467134e-04,-1.198560118675231934e+00,2.642344043124467134e-04,-4.732457455247640610e-05,1.150429579865885898e-05
5.577175761573016644e-04,-5.131362471729516983e-03,6.800097227096557617e-01,1.990196948922295841e-03,-7.822088959932125152e-04,7.693653723072099160e-01,6.388054094632843460e-01,-2.339250594377517700e-01,-1.766286295605823398e-04,1.730958611005917192e-04,4.981614053249359131e-01,-2.640532851219177246e-01,2.027415612246841192e-04,-2.340942025184631348e-01,-2.904505890910513699e-05,-2.448084524075966328e-05,4.970297515392303467e-01,-2.639880180358886719e-01,9.730634337756782770e-05,8.104878361336886883e-06,9.791005868464708328e-05,-7.749647193122655153e-05,3.979169130325317383e-01,-4.493855813052505255e-04,1.034867018461227417e-03,-1.194320201873779297e+00,3.890293373842723668e-05,1.709014759398996830e-04,-7.594314956804737449e-05,3.974274694919586182e-01,3.362380375619977713e-04,-1.034867018461227417e-03,-1.194320201873779297e+00,1.034867018461227417e-03,-1.878399198176339269e-04,4.642227213480509818e-05
5.453774356283247471e-04,-5.110754165798425674e-03,6.800217032432556152e-01,2.985380683230328801e-03,-1.173346977854581186e-03,7.693751496729065442e-01,6.387891591308120232e-01,-2.326117008924484253e-01,-3.954134881496429443e-04,3.851900401059538126e-04,4.959155023097991943e-01,-2.628960907459259033e-01,4.532874445430934429e-04,-2.329902499914169312e-01,-6.467221101047471166e-05,-5.463112393044866621e-05,4.934206902980804443e-01,-2.627513706684112549e-01,2.176139678340405226e-04,1.622073614271357656e-05,2.187247882829979062e-04,-1.734401448629796505e-04,3.953805565834045410e-01,-9.939654264599084854e-04,2.278791973367333412e-03,-1.187399983406066895e+00,9.110194514505565166e-05,3.715472121257334948e-04,-1.723318564472720027e-04,3.943043053150177002e-01,7.414122228510677814e-04,-2.278791973367333412e-03,-1.187399983406066895e+00,2.278791973367333412e-03,-4.193584609311074018e-04,1.053615560522302985e-04
5.286025698296725750e-04,-5.082739982753992081e-03,6.800383329391479492e-01,3.980616987638788649e-03,-1.564505543966180799e-03,7.693840276948531454e-01,6.387722011311779413e-01,-2.308080196380615234e-01,-6.994000868871808052e-04,6.771811749786138535e-04,4.928317666053771973e-01,-2.613062560558319092e-01,8.007223950698971748e-04,-2.314774394035339355e-01,-1.137654035119339824e-04,-9.632061119191348553e-05,4.884878993034362793e-01,-2.610528171062469482e-01,3.845132014248520136e-04,2.525421950849704444e-05,3.860479046124964952e-04,-3.066901990678161383e-04,3.919076323509216309e-01,-1.736557111144065857e-03,3.962903283536434174e-03,-1.177919030189514160e+00,1.683062873780727386e-04,6.374508375301957130e-04,-3.089628589805215597e-04,3.900387287139892578e-01,1.291180145926773548e-03,-3.962903283536434174e-03,-1.177919030189514160e+00,3.962903283536434174e-03,-7.396925939247012138e-04,1.889297855086624622e-04
5.076821544207632542e-04,-5.047801882028579712e-03,6.800594329833984375e-01,4.975902542419666404e-03,-1.955683237115038702e-03,7.693920702373784337e-01,6.387544582672016746e-01,-2.285342216491699219e-01,-1.087254495359957218e-03,1.046218676492571831e-03,4.889450967311859131e-01,-2.593012750148773193e-01,1.243125763721764088e-03,-2.295746356248855591e-01,-1.758718572091311216e-04,-1.492487936047837138e-04,4.823005199432373047e-01,-2.589112520217895508e-01,5.971204373054206371e-04,3.386183016118593514e-05,5.988308694213628769e-04,-4.766286583617329597e-04,3.875432014465332031e-01,-2.665726002305746078e-03,6.054094526916742325e-03,-1.165997028350830078e+00,2.728961699176579714e-04,9.599582408554852009e-04,-4.868093528784811497e-04,3.846924006938934326e-01,1.975459512323141098e-03,-6.054094526916742325e-03,-1.165997028350830078e+00,6.054094526916742325e-03,-1.146654831245541573e-03,2.977345720864832401e-04
4.829054814763367176e-04,-5.006424151360988617e-03,6.800850033760070801e-01,5.971233390176458253e-03,-2.346879084488235918e-03,7.693991656562726433e-01,6.387360647548845360e-01,-2.258105278015136719e-01,-1.557642826810479164e-03,1.489452319219708443e-03,4.842903912067413330e-01,-2.568985521793365479e-01,1.778576755896210670e-03,-2.273006886243820190e-01,-2.505388110876083374e-04,-2.131151559296995401e-04,4.749277830123901367e-01,-2.563455104827880859e-01,8.545522578060626984e-04,4.070008071721531451e-05,8.560250280424952507e-04,-6.826376193203032017e-04,3.823321759700775146e-01,-3.770037088543176651e-03,8.519261144101619720e-03,-1.151753664016723633e+00,4.072518786415457726e-04,1.330415369011461735e-03,-7.068445556797087193e-04,3.783269822597503662e-01,2.784168347716331482e-03,-8.519261144101619720e-03,-1.151753664016723633e+00,8.519261144101619720e-03,-1.638057525269687176e-03,4.323835892137140036e-04
4.545617266558110714e-04,-4.959089681506156921e-03,6.801148653030395508e-01,6.966606174662212832e-03,-2.738091444825145257e-03,7.694054255510509588e-01,6.387168859393450582e-01,-2.226571440696716309e-01,-2.109231194481253624e-03,2.004031557589769363e-03,4.789025187492370605e-01,-2.541156113147735596e-01,2.405154751613736153e-03,-2.246744930744171143e-01,-3.373134532012045383e-04,-2.876191574614495039e-04,4.664388000965118408e-01,-2.533745169639587402e-01,1.155924983322620392e-03,4.442547651706263423e-05,1.156581914983689785e-03,-9.240991203114390373e-04,3.763196468353271484e-01,-5.038056056946516037e-03,1.132529508322477341e-02,-1.135308504104614258e+00,5.737535539083182812e-04,1.740168198011815548e-03,-9.700414957478642464e-04,3.710041344165802002e-01,3.707224037498235703e-03,-1.132529508322477341e-02,-1.135308504104614258e+00,1.132529508322477341e-02,-2.211713232100009918e-03,5.934843793511390686e-04
4.229401529300957918e-04,-4.906280431896448135e-03,6.801489591598510742e-01,7.962018041816483829e-03,-3.129319193747220722e-03,7.694107913980150482e-01,6.386969920887363150e-01,-2.190942615270614624e-01,-2.740685362368822098e-03,2.587106078863143921e-03,4.728164672851562500e-01,-2.509698569774627686e-01,3.120938781648874283e-03,-2.217148989439010620e-01,-4.357430152595043182e-04,-3.724602865986526012e-04,4.569027423858642578e-01,-2.500171661376953125e-01,1.500355196185410023e-03,4.369452290120534599e-05,1.499452977441251278e-03,-1.200395170599222183e-03,3.695505559444427490e-01,-6.458347663283348083e-03,1.443909201771020889e-02,-1.116781353950500488e+00,7.747815106995403767e-04,2.180562587454915047e-03,-1.277373521588742733e-03,3.627855181694030762e-01,4.734544549137353897e-03,-1.443909201771020889e-02,-1.116781353950500488e+00,1.443909201771020889e-02,-2.865434158593416214e-03,7.816447177901864052e-04
3.883299068547785282e-04,-4.848480224609375000e-03,6.801871061325073242e-01,8.957464801623059650e-03,-3.520560700817229171e-03,7.694152631799803244e-01,6.386763830359118987e-01,-2.151421159505844116e-01,-3.450671676546335220e-03,3.235825104638934135e-03,4.660670757293701172e-01,-2.474787533283233643e-01,3.924008458852767944e-03,-2.184408009052276611e-01,-5.453746998682618141e-04,-4.673380462918430567e-04,4.463888406753540039e-01,-2.462923079729080200e-01,1.886959304101765156e-03,3.716373248607851565e-05,1.883589546196162701e-03,-1.510908012278378010e-03,3.620699048042297363e-01,-8.019478060305118561e-03,1.782754622399806976e-02,-1.096291780471801758e+00,1.012715860269963741e-03,2.642944222316145897e-03,-1.629813690669834614e-03,3.537327647209167480e-01,5.856047850102186203e-03,-1.782754622399806976e-02,-1.096291780471801758e+00,1.782754622399806976e-02,-3.597032744437456131e-03,9.974720887839794159e-04
3.510202805045992136e-04,-4.786172416061162949e-03,6.802293658256530762e-01,9.952943908489945285e-03,-3.911814562093240445e-03,7.694188940035454616e-01,6.386549946337048977e-01,-2.108208835124969482e-01,-4.237855784595012665e-03,3.947338555008172989e-03,4.586892724037170410e-01,-2.436597794294357300e-01,4.812442697584629059e-03,-2.148710489273071289e-01,-6.657557678408920765e-04,-5.719519103877246380e-04,4.349661767482757568e-01,-2.422188818454742432e-01,2.314853714779019356e-03,2.348960697418078780e-05,2.307943068444728851e-03,-1.855019479990005493e-03,3.539227247238159180e-01,-9.710011072456836700e-03,2.145755104720592499e-02,-1.073959469795227051e+00,1.289937063120305538e-03,3.118659602478146553e-03,-2.028335351496934891e-03,3.439075350761413574e-01,7.061650976538658142e-03,-2.145755104720592499e-02,-1.073959469795227051e+00,2.145755104720592499e-02,-4.404321778565645218e-03,1.241574180312454700e-03
3.113004786428064108e-04,-4.719838965684175491e-03,6.802754998207092285e-01,1.094845135030892910e-02,-4.303079488394988966e-03,7.694216361122948600e-01,6.386328842203521372e-01,-2.061507999897003174e-01,-5.100904498249292374e-03,4.718795884400606155e-03,4.507179558277130127e-01,-2.395303696393966675e-01,5.784321110695600510e-03,-2.110245227813720703e-01,-7.964334217831492424e-04,-6.860013236291706562e-04,4.227040112018585205e-01,-2.378157228231430054e-01,2.783155068755149841e-03,1.328658413513039704e-06,2.771465107798576355e-03,-2.232111757621169090e-03,3.451539874076843262e-01,-1.151851378381252289e-02,2.529600076377391815e-02,-1.049903988838195801e+00,1.608825055882334709e-03,3.599054180085659027e-03,-2.473911270499229431e-03,3.333714902400970459e-01,8.341272361576557159e-03,-2.529600076377391815e-02,-1.049903988838195801e+00,2.529600076377391815e-02,-5.285113118588924408e-03,1.514558680355548859e-03
2.694597060326486826e-04,-4.649963695555925369e-03,6.803253889083862305e-01,1.194398393657273259e-02,-4.694354660081501152e-03,7.694234841116803780e-01,6.386100581608211701e-01,-2.011520564556121826e-01,-6.038483232259750366e-03,5.547346547245979309e-03,4.421880543231964111e-01,-2.351080030202865601e-01,6.837722845375537872e-03,-2.069201022386550903e-01,-9.369548643007874489e-04,-8.091858471743762493e-04,4.096714258193969727e-01,-2.331017553806304932e-01,3.290979657322168350e-03,-3.066260978812351823e-05,3.273106878623366356e-03,-2.641566796228289604e-03,3.358086943626403809e-01,-1.343355048447847366e-02,2.930978871881961823e-02,-1.024245142936706543e+00,1.971760299056768417e-03,4.075474105775356293e-03,-2.967515029013156891e-03,3.221862912178039551e-01,9.684829972684383392e-03,-2.930978871881961823e-02,-1.024245142936706543e+00,2.930978871881961823e-02,-6.237220019102096558e-03,1.817033044062554836e-03
2.257871965412050486e-04,-4.577029496431350708e-03,6.803790926933288574e-01,1.293953794477963569e-02,-5.085638212661553262e-03,7.694244379913350862e-01,6.385865163525786814e-01,-1.958448588848114014e-01,-7.049257867038249969e-03,6.430140230804681778e-03,4.331344664096832275e-01,-2.304101288318634033e-01,7.970727048814296722e-03,-2.025766372680664062e-01,-1.086867297999560833e-03,-9.412048384547233582e-04,3.959376513957977295e-01,-2.280958592891693115e-01,3.837444121018052101e-03,-7.382768671959638596e-05,3.811820177361369133e-03,-3.082766663283109665e-03,3.259318768978118896e-01,-1.544368639588356018e-02,3.346581012010574341e-02,-9.971024990081787109e-01,2.381122903898358345e-03,4.539264831691980362e-03,-3.510119626298546791e-03,3.104135692119598389e-01,1.108224038034677505e-02,-3.346581012010574341e-02,-9.971024990081787109e-01,3.346581012010574341e-02,-7.258453872054815292e-03,2.149605192244052887e-03
1.805721694836392999e-04,-4.501518793404102325e-03,6.804363727569580078e-01,1.393511058430046967e-02,-5.476929212603049921e-03,7.694244977403226216e-01,6.385622586871237960e-01,-1.902494281530380249e-01,-8.131895214319229126e-03,7.364326622337102890e-03,4.235921204090118408e-01,-2.254541814327239990e-01,9.181413799524307251e-03,-1.980130076408386230e-01,-1.245717983692884445e-03,-1.081757829524576664e-03,3.815718293190002441e-01,-2.228169143199920654e-01,4.421664401888847351e-03,-1.295100664719939232e-04,4.386556334793567657e-03,-3.555093659088015556e-03,3.155684769153594971e-01,-1.753748767077922821e-02,3.773095831274986267e-02,-9.685957431793212891e-01,2.839292865246534348e-03,4.981772974133491516e-03,-4.102698527276515961e-03,2.981150150299072266e-01,1.252342201769351959e-02,-3.773095831274986267e-02,-9.685957431793212891e-01,3.773095831274986267e-02,-8.346628397703170776e-03,2.512882463634014130e-03
1.341038441751152277e-04,-4.423915408551692963e-03,6.804971098899841309e-01,1.493069831484288360e-02,-5.868225674852032246e-03,7.694237218561937874e-01,6.385372146043548636e-01,-1.843859702348709106e-01,-9.285060688853263855e-03,8.347054943442344666e-03,4.135958552360534668e-01,-2.202576547861099243e-01,1.046786084771156311e-02,-1.932480782270431519e-01,-1.413054182194173336e-03,-1.230544410645961761e-03,3.666431307792663574e-01,-2.172838002443313599e-01,5.042757838964462280e-03,-1.990532473428174853e-04,4.996266216039657593e-03,-4.057929385453462601e-03,3.047635555267333984e-01,-1.970351673662662506e-02,4.207212477922439575e-02,-9.388445019721984863e-01,3.348650876432657242e-03,5.394343752413988113e-03,-4.746224265545606613e-03,2.853522598743438721e-01,1.399829331785440445e-02,-4.207212477922439575e-02,-9.388445019721984863e-01,4.207212477922439575e-02,-9.499554522335529327e-03,2.907472662627696991e-03
8.667144720675423741e-05,-4.344702232629060745e-03,6.805613040924072266e-01,1.592629818852149201e-02,-6.259526304294816407e-03,7.694220518278893639e-01,6.385114545152195120e-01,-1.782746762037277222e-01,-1.050742063671350479e-02,9.375475347042083740e-03,4.031806290149688721e-01,-2.148379683494567871e-01,1.182814873754978180e-02,-1.883007287979125977e-01,-1.588423037901520729e-03,-1.387263997457921505e-03,3.512207269668579102e-01,-2.115154117345809937e-01,5.699840374290943146e-03,-2.838007058016955853e-04,5.639901850372552872e-03,-4.590656608343124390e-03,2.935620844364166260e-01,-2.193034440279006958e-02,4.645621031522750854e-02,-9.079684615135192871e-01,3.911577165126800537e-03,5.768323782831430435e-03,-5.441670771688222885e-03,2.721869349479675293e-01,1.549677085131406784e-02,-4.645621031522750854e-02,-9.079684615135192871e-01,4.645621031522750854e-02,-1.071504596620798111e-02,3.333983244374394417e-03
