-1.960059627890586853e-03,-5.958519876003265381e-03,7.204917073249816895e-01,9.895166754722595215e-02,-7.773988414555788040e-03,9.381904602050781250e-01,3.315822780132293701e-01,7.193139195442199707e-02,-1.110380664467811584e-01,1.082087308168411255e-01,1.490110605955123901e-01,-1.185349375009536743e-01,2.187850326299667358e-02,-1.041965037584304810e-01,-1.887103319168090820e-01,-3.211280107498168945e-01,5.737410187721252441e-01,-1.700803339481353760e-01,9.537963569164276123e-02,1.459743678569793701e-01,1.060121133923530579e-01,-1.692423596978187561e-02,-5.422776937484741211e-01,3.213213384151458740e-01,-2.199166081845760345e-02,-1.584402084350585938e+00,-8.421968221664428711e-01,-3.811565637588500977e-01,1.343554109334945679e-01,-1.034058690071105957e+00
-1.868374878540635109e-03,-6.022413726896047592e-03,7.204808592796325684e-01,9.910520166158676147e-02,-7.769140414893627167e-03,9.381604790687561035e-01,3.316213786602020264e-01,7.173722982406616211e-02,-1.111063361167907715e-01,1.083092391490936279e-01,1.498904824256896973e-01,-1.184533536434173584e-01,2.198714204132556915e-02,-1.042145565152168274e-01,-1.890608370304107666e-01,-3.215391039848327637e-01,5.744990706443786621e-01,-1.699631661176681519e-01,9.525825083255767822e-02,1.460273712873458862e-01,1.062744557857513428e-01,-1.683331094682216644e-02,-5.421431064605712891e-01,3.238250315189361572e-01,-2.341995574533939362e-02,-1.584986567497253418e+00,-8.421213626861572266e-01,-3.827489912509918213e-01,1.359935253858566284e-01,-1.034660100936889648e+00
-1.990627963095903397e-03,-6.145898252725601196e-03,7.204679846763610840e-01,9.920530021190643311e-02,-7.893199101090431213e-03,9.381135106086730957e-01,3.317213058471679688e-01,7.145451754331588745e-02,-1.110896915197372437e-01,1.084484830498695374e-01,1.511487662792205811e-01,-1.190764904022216797e-01,2.193488925695419312e-02,-1.040988117456436157e-01,-1.891153752803802490e-01,-3.214157819747924805e-01,5.747475624084472656e-01,-1.696806848049163818e-01,9.549272060394287109e-02,1.460908949375152588e-01,1.065001860260963440e-01,-1.654917001724243164e-02,-5.419794917106628418e-01,3.236079216003417969e-01,-2.316742390394210815e-02,-1.585165143013000488e+00,-8.419979810714721680e-01,-3.832142353057861328e-01,1.354452967643737793e-01,-1.035018086433410645e+00
-2.026605885475873947e-03,-6.273543462157249451e-03,7.204675078392028809e-01,9.922377020120620728e-02,-7.979168556630611420e-03,9.380336999893188477e-01,3.319394290447235107e-01,7.118745148181915283e-02,-1.110839694738388062e-01,1.084351316094398499e-01,1.519271284341812134e-01,-1.193177998065948486e-01,2.188124880194664001e-02,-1.041517779231071472e-01,-1.890599131584167480e-01,-3.211687207221984863e-01,5.747422575950622559e-01,-1.693404167890548706e-01,9.567245095968246460e-02,1.461691558361053467e-01,1.065429598093032837e-01,-1.635770685970783234e-02,-5.417609810829162598e-01,3.239480853080749512e-01,-2.291444689035415649e-02,-1.585508227348327637e+00,-8.419090509414672852e-01,-3.840245902538299561e-01,1.357294470071792603e-01,-1.035340785980224609e+00
-2.062690444290637970e-03,-6.394575815647840500e-03,7.204561829566955566e-01,9.931505471467971802e-02,-8.029728196561336517e-03,9.379997849464416504e-01,3.320067226886749268e-01,7.101294398307800293e-02,-1.111457720398902893e-01,1.084693595767021179e-01,1.526226997375488281e-01,-1.195195317268371582e-01,2.187597937881946564e-02,-1.041783466935157776e-01,-1.892360001802444458e-01,-3.212726116180419922e-01,5.751144886016845703e-01,-1.690409481525421143e-01,9.582044929265975952e-02,1.462566703557968140e-01,1.066435873508453369e-01,-1.619925349950790405e-02,-5.416535735130310059e-01,3.250336050987243652e-01,-2.330179885029792786e-02,-1.585859775543212891e+00,-8.417627811431884766e-01,-3.847756683826446533e-01,1.357933282852172852e-01,-1.035397768020629883e+00
-1.921662129461765289e-03,-6.498046219348907471e-03,7.204455733299255371e-01,9.945359826087951660e-02,-8.033134043216705322e-03,9.379929900169372559e-01,3.319844007492065430e-01,7.087718695402145386e-02,-1.112082228064537048e-01,1.084635332226753235e-01,1.530735939741134644e-01,-1.193998754024505615e-01,2.170737087726593018e-02,-1.042699888348579407e-01,-1.894110590219497681e-01,-3.213247954845428467e-01,5.755799412727355957e-01,-1.689174771308898926e-01,9.579194337129592896e-02,1.462830156087875366e-01,1.066288277506828308e-01,-1.599212735891342163e-02,-5.414093732833862305e-01,3.255812823772430420e-01,-2.376012131571769714e-02,-1.585577130317687988e+00,-8.417446017265319824e-01,-3.851116597652435303e-01,1.365199387073516846e-01,-1.035188794136047363e+00
-1.919070142321288586e-03,-6.602902896702289581e-03,7.204516530036926270e-01,9.950014203786849976e-02,-8.089299313724040985e-03,9.379290342330932617e-01,3.321496248245239258e-01,7.078284770250320435e-02,-1.112444177269935608e-01,1.084108725190162659e-01,1.534111499786376953e-01,-1.192637681961059570e-01,2.170551009476184845e-02,-1.043461486697196960e-01,-1.894017755985260010e-01,-3.211041688919067383e-01,5.756741762161254883e-01,-1.687562465667724609e-01,9.581270068883895874e-02,1.461694985628128052e-01,1.067028716206550598e-01,-1.580253615975379944e-02,-5.414226651191711426e-01,3.268225789070129395e-01,-2.413753047585487366e-02,-1.585637331008911133e+00,-8.418259620666503906e-01,-3.842799067497253418e-01,1.363758742809295654e-01,-1.034687519073486328e+00
-1.927006640471518040e-03,-6.721176672726869583e-03,7.204511761665344238e-01,9.957440942525863647e-02,-8.144787512719631195e-03,9.379165768623352051e-01,3.321611881256103516e-01,7.063471525907516479e-02,-1.112888082861900330e-01,1.082735881209373474e-01,1.539011001586914062e-01,-1.192585453391075134e-01,2.177004888653755188e-02,-1.043180897831916809e-01,-1.894702315330505371e-01,-3.210910558700561523e-01,5.758252739906311035e-01,-1.684302240610122681e-01,9.585905075073242188e-02,1.461345553398132324e-01,1.067164093255996704e-01,-1.564681529998779297e-02,-5.413689613342285156e-01,3.278704583644866943e-01,-2.482466027140617371e-02,-1.585786461830139160e+00,-8.419473171234130859e-01,-3.845548033714294434e-01,1.366902738809585571e-01,-1.034320950508117676e+00
-1.959573943167924881e-03,-6.837432272732257843e-03,7.204480767250061035e-01,9.962001442909240723e-02,-8.190838620066642761e-03,9.378458261489868164e-01,3.323461711406707764e-01,7.051338255405426025e-02,-1.113582253456115723e-01,1.082766652107238770e-01,1.543561965227127075e-01,-1.193522736430168152e-01,2.184200286865234375e-02,-1.044298484921455383e-01,-1.895295828580856323e-01,-3.208969831466674805e-01,5.760170817375183105e-01,-1.681202799081802368e-01,9.601948410272598267e-02,1.461380571126937866e-01,1.067968681454658508e-01,-1.553600467741489410e-02,-5.413426756858825684e-01,3.287925720214843750e-01,-2.475369721651077271e-02,-1.585854768753051758e+00,-8.421720266342163086e-01,-3.845115602016448975e-01,1.367352008819580078e-01,-1.033903479576110840e+00
-1.924673444591462612e-03,-6.966732442378997803e-03,7.204394936561584473e-01,9.967678040266036987e-02,-8.201785385608673096e-03,9.377887248992919922e-01,3.324899077415466309e-01,7.045672833919525146e-02,-1.114757582545280457e-01,1.082801222801208496e-01,1.545160859823226929e-01,-1.191368848085403442e-01,2.189879119396209717e-02,-1.046237945556640625e-01,-1.897719800472259521e-01,-3.210981786251068115e-01,5.764432549476623535e-01,-1.677997261285781860e-01,9.605443477630615234e-02,1.461918205022811890e-01,1.068966761231422424e-01,-1.543035916984081268e-02,-5.411819815635681152e-01,3.299299478530883789e-01,-2.510801889002323151e-02,-1.586162447929382324e+00,-8.426106572151184082e-01,-3.861061930656433105e-01,1.383259743452072144e-01,-1.033723354339599609e+00
-1.987364375963807106e-03,-7.077604532241821289e-03,7.204251885414123535e-01,9.967017173767089844e-02,-8.216946385800838470e-03,9.376741051673889160e-01,3.328146636486053467e-01,7.048704475164413452e-02,-1.116050109267234802e-01,1.085112839937210083e-01,1.545873135328292847e-01,-1.193128228187561035e-01,2.194968052208423615e-02,-1.051249206066131592e-01,-1.898862570524215698e-01,-3.206169307231903076e-01,5.770637989044189453e-01,-1.673000901937484741e-01,9.621514379978179932e-02,1.464371681213378906e-01,1.070235148072242737e-01,-1.545414142310619354e-02,-5.413435697555541992e-01,3.315176963806152344e-01,-2.582889981567859650e-02,-1.586204528808593750e+00,-8.429142832756042480e-01,-3.864110708236694336e-01,1.381618827581405640e-01,-1.033243417739868164e+00
-1.922826166264712811e-03,-7.100006565451622009e-03,7.204182744026184082e-01,9.970648586750030518e-02,-8.201292715966701508e-03,9.376025795936584473e-01,3.330055475234985352e-01,7.041112333536148071e-02,-1.116617023944854736e-01,1.085835546255111694e-01,1.547919660806655884e-01,-1.192639693617820740e-01,2.193358540534973145e-02,-1.054517403244972229e-01,-1.899858564138412476e-01,-3.204579055309295654e-01,5.775213837623596191e-01,-1.671104431152343750e-01,9.623667597770690918e-02,1.466339677572250366e-01,1.071935519576072693e-01,-1.537514384835958481e-02,-5.413236618041992188e-01,3.325581550598144531e-01,-2.587947063148021698e-02,-1.586451172828674316e+00,-8.433271050453186035e-01,-3.861909806728363037e-01,1.382287591695785522e-01,-1.032858371734619141e+00
-1.929885824210941792e-03,-7.265938445925712585e-03,7.204096913337707520e-01,9.972943365573883057e-02,-8.222449570894241333e-03,9.375341534614562988e-01,3.331907689571380615e-01,7.033493369817733765e-02,-1.118062511086463928e-01,1.085189729928970337e-01,1.548992991447448730e-01,-1.191423460841178894e-01,2.202691137790679932e-02,-1.057490855455398560e-01,-1.901019811630249023e-01,-3.202042281627655029e-01,5.778306722640991211e-01,-1.667419821023941040e-01,9.642961621284484863e-02,1.467093676328659058e-01,1.072555258870124817e-01,-1.525283884257078171e-02,-5.412510633468627930e-01,3.335182964801788330e-01,-2.602305822074413300e-02,-1.586561441421508789e+00,-8.437674641609191895e-01,-3.867875337600708008e-01,1.386940777301788330e-01,-1.032397866249084473e+00
-1.756374957039952278e-03,-7.403091061860322952e-03,7.203820347785949707e-01,9.991917759180068970e-02,-8.209384977817535400e-03,9.374644756317138672e-01,3.333303928375244141e-01,7.016619294881820679e-02,-1.119643151760101318e-01,1.083822250366210938e-01,1.554123163223266602e-01,-1.191440448164939880e-01,2.211521007120609283e-02,-1.060342267155647278e-01,-1.904164850711822510e-01,-3.202610015869140625e-01,5.785799026489257812e-01,-1.663946211338043213e-01,9.649887681007385254e-02,1.469758749008178711e-01,1.075016781687736511e-01,-1.532427687197923660e-02,-5.411260724067687988e-01,3.333126902580261230e-01,-2.580960839986801147e-02,-1.586329698562622070e+00,-8.442358374595642090e-01,-3.878592252731323242e-01,1.398828476667404175e-01,-1.032094597816467285e+00
-1.939927460625767708e-03,-7.490206509828567505e-03,7.203920483589172363e-01,9.979944676160812378e-02,-8.350756950676441193e-03,9.373352527618408203e-01,3.337259292602539062e-01,7.010624557733535767e-02,-1.118786484003067017e-01,1.087006777524948120e-01,1.556911170482635498e-01,-1.193772405385971069e-01,2.194538898766040802e-02,-1.060856953263282776e-01,-1.901950836181640625e-01,-3.199861049652099609e-01,5.781893134117126465e-01,-1.663452833890914917e-01,9.666303545236587524e-02,1.469890177249908447e-01,1.075966432690620422e-01,-1.495416462421417236e-02,-5.411465764045715332e-01,3.348348438739776611e-01,-2.533379197120666504e-02,-1.586685538291931152e+00,-8.447747826576232910e-01,-3.879202008247375488e-01,1.395966708660125732e-01,-1.031720519065856934e+00
-1.800538855604827404e-03,-7.642284967005252838e-03,7.203670144081115723e-01,9.989143908023834229e-02,-8.365252055227756500e-03,9.372662305831909180e-01,3.338917195796966553e-01,6.974618881940841675e-02,-1.118951365351676941e-01,1.089018732309341431e-01,1.564558446407318115e-01,-1.196364387869834900e-01,2.202221378684043884e-02,-1.063835322856903076e-01,-1.903765350580215454e-01,-3.201205432415008545e-01,5.786860585212707520e-01,-1.660887002944946289e-01,9.669082611799240112e-02,1.470076590776443481e-01,1.078682094812393188e-01,-1.482164487242698669e-02,-5.410231351852416992e-01,3.364128768444061279e-01,-2.550234459340572357e-02,-1.586815476417541504e+00,-8.452602624893188477e-01,-3.892222344875335693e-01,1.406333744525909424e-01,-1.031625866889953613e+00
-1.933501567691564560e-03,-7.668474223464727402e-03,7.203645110130310059e-01,9.976960718631744385e-02,-8.382868953049182892e-03,9.372429251670837402e-01,3.339931666851043701e-01,6.951471418142318726e-02,-1.119078174233436584e-01,1.088942363858222961e-01,1.567455232143402100e-01,-1.198860928416252136e-01,2.201183326542377472e-02,-1.065563187003135681e-01,-1.903994530439376831e-01,-3.201381266117095947e-01,5.787165164947509766e-01,-1.659190505743026733e-01,9.684918820858001709e-02,1.471744030714035034e-01,1.079151704907417297e-01,-1.470177527517080307e-02,-5.409644246101379395e-01,3.363702595233917236e-01,-2.510099858045578003e-02,-1.587508678436279297e+00,-8.456789255142211914e-01,-3.898712396621704102e-01,1.407162249088287354e-01,-1.031864047050476074e+00
-1.948250457644462585e-03,-7.741684094071388245e-03,7.203651070594787598e-01,9.967497736215591431e-02,-8.353255689144134521e-03,9.372299313545227051e-01,3.340586125850677490e-01,6.944188475608825684e-02,-1.119854748249053955e-01,1.089160665869712830e-01,1.564673036336898804e-01,-1.197934672236442566e-01,2.210410498082637787e-02,-1.068253293633460999e-01,-1.905156224966049194e-01,-3.202719390392303467e-01,5.788449048995971680e-01,-1.658482551574707031e-01,9.686353802680969238e-02,1.471665203571319580e-01,1.080362722277641296e-01,-1.457898132503032684e-02,-5.409897565841674805e-01,3.382642865180969238e-01,-2.567300759255886078e-02,-1.588545680046081543e+00,-8.459142446517944336e-01,-3.904057145118713379e-01,1.407260894775390625e-01,-1.032237291336059570e+00
-1.956706400960683823e-03,-7.847644388675689697e-03,7.203585505485534668e-01,9.966672211885452271e-02,-8.354212157428264618e-03,9.372240304946899414e-01,3.340775668621063232e-01,6.950705498456954956e-02,-1.120984703302383423e-01,1.088633537292480469e-01,1.561166942119598389e-01,-1.196032240986824036e-01,2.205659821629524231e-02,-1.069771349430084229e-01,-1.906554698944091797e-01,-3.203674852848052979e-01,5.789968967437744141e-01,-1.657332032918930054e-01,9.688634425401687622e-02,1.471621543169021606e-01,1.079665273427963257e-01,-1.452985499054193497e-02,-5.408329963684082031e-01,3.385508060455322266e-01,-2.578357607126235962e-02,-1.588854908943176270e+00,-8.458849191665649414e-01,-3.906427025794982910e-01,1.405389457941055298e-01,-1.032294988632202148e+00
-1.965374685823917389e-03,-7.894794456660747528e-03,7.203542590141296387e-01,9.970560669898986816e-02,-8.376793004572391510e-03,9.371718764305114746e-01,3.342117369174957275e-01,6.955986469984054565e-02,-1.121568381786346436e-01,1.088438108563423157e-01,1.561004668474197388e-01,-1.195240765810012817e-01,2.210911177098751068e-02,-1.070160120725631714e-01,-1.907498836517333984e-01,-3.204384148120880127e-01,5.790888071060180664e-01,-1.657606661319732666e-01,9.684178233146667480e-02,1.471274793148040771e-01,1.080348193645477295e-01,-1.428244076669216156e-02,-5.406211614608764648e-01,3.393730223178863525e-01,-2.572849951684474945e-02,-1.589122056961059570e+00,-8.460612297058105469e-01,-3.911195099353790283e-01,1.410650759935379028e-01,-1.032630562782287598e+00
-1.956163672730326653e-03,-7.909876294434070587e-03,7.203461527824401855e-01,9.972226619720458984e-02,-8.355030789971351624e-03,9.371669888496398926e-01,3.342211246490478516e-01,6.965185701847076416e-02,-1.122333407402038574e-01,1.087831631302833557e-01,1.559105515480041504e-01,-1.194170713424682617e-01,2.208605222404003143e-02,-1.070752888917922974e-01,-1.908870190382003784e-01,-3.205942213535308838e-01,5.792893171310424805e-01,-1.658470183610916138e-01,9.683902561664581299e-02,1.471975296735763550e-01,1.080753728747367859e-01,-1.422852184623479843e-02,-5.405555367469787598e-01,3.399068415164947510e-01,-2.579103037714958191e-02,-1.589455246925354004e+00,-8.461298942565917969e-01,-3.915726542472839355e-01,1.413312405347824097e-01,-1.033034801483154297e+00
-1.924568437971174717e-03,-7.930609397590160370e-03,7.203356623649597168e-01,9.972926229238510132e-02,-8.357800543308258057e-03,9.371383786201477051e-01,3.342990875244140625e-01,6.954116374254226685e-02,-1.122366040945053101e-01,1.088297218084335327e-01,1.561235636472702026e-01,-1.195792853832244873e-01,2.206828258931636810e-02,-1.071447506546974182e-01,-1.909211724996566772e-01,-3.206276297569274902e-01,5.793395042419433594e-01,-1.658964455127716064e-01,9.689386934041976929e-02,1.473307609558105469e-01,1.081179156899452209e-01,-1.405447162687778473e-02,-5.404803156852722168e-01,3.403188884258270264e-01,-2.569710090756416321e-02,-1.589483857154846191e+00,-8.463358283042907715e-01,-3.924999535083770752e-01,1.419215351343154907e-01,-1.033351063728332520e+00
-1.902870368212461472e-03,-7.888509891927242279e-03,7.203269600868225098e-01,9.975991398096084595e-02,-8.332163095474243164e-03,9.371523261070251465e-01,3.342514932155609131e-01,6.936369091272354126e-02,-1.122645661234855652e-01,1.085013970732688904e-01,1.565044820308685303e-01,-1.196838244795799255e-01,2.217693626880645752e-02,-1.072151586413383484e-01,-1.909962296485900879e-01,-3.206508159637451172e-01,5.796511173248291016e-01,-1.659932881593704224e-01,9.669067710638046265e-02,1.474031209945678711e-01,1.080973669886589050e-01,-1.400034967809915543e-02,-5.404413938522338867e-01,3.407318592071533203e-01,-2.584580704569816589e-02,-1.589581727981567383e+00,-8.463849425315856934e-01,-3.931046128273010254e-01,1.426822096109390259e-01,-1.033709049224853516e+00
-1.924243057146668434e-03,-7.820220664143562317e-03,7.203211188316345215e-01,9.970313310623168945e-02,-8.318955078721046448e-03,9.371374249458312988e-01,3.343104720115661621e-01,6.906623393297195435e-02,-1.121939718723297119e-01,1.085703149437904358e-01,1.570615917444229126e-01,-1.199706494808197021e-01,2.223726175725460052e-02,-1.072244718670845032e-01,-1.910027563571929932e-01,-3.208427727222442627e-01,5.796012282371520996e-01,-1.662320792675018311e-01,9.664959460496902466e-02,1.475935280323028564e-01,1.081554144620895386e-01,-1.381751894950866699e-02,-5.403990149497985840e-01,3.413754403591156006e-01,-2.571144513785839081e-02,-1.590021371841430664e+00,-8.466418385505676270e-01,-3.941346108913421631e-01,1.436499357223510742e-01,-1.034438252449035645e+00
-1.893398584797978401e-03,-7.793074008077383041e-03,7.203177809715270996e-01,9.965180605649948120e-02,-8.312879130244255066e-03,9.371651411056518555e-01,3.342482745647430420e-01,6.886073201894760132e-02,-1.121172532439231873e-01,1.085420176386833191e-01,1.572543382644653320e-01,-1.201002299785614014e-01,2.212706580758094788e-02,-1.071458756923675537e-01,-1.909592300653457642e-01,-3.211067318916320801e-01,5.793368816375732422e-01,-1.664350479841232300e-01,9.668339043855667114e-02,1.476725041866302490e-01,1.080161556601524353e-01,-1.367340143769979477e-02,-5.403363704681396484e-01,3.413326144218444824e-01,-2.573698759078979492e-02,-1.590121865272521973e+00,-8.467050194740295410e-01,-3.946202695369720459e-01,1.440697163343429565e-01,-1.034775376319885254e+00
-1.875278423540294170e-03,-7.754441816359758377e-03,7.202976346015930176e-01,9.966447204351425171e-02,-8.276547305285930634e-03,9.371425509452819824e-01,3.343088030815124512e-01,6.871837377548217773e-02,-1.121369227766990662e-01,1.084717810153961182e-01,1.575390696525573730e-01,-1.203269883990287781e-01,2.213413082063198090e-02,-1.073014512658119202e-01,-1.910490840673446655e-01,-3.211372792720794678e-01,5.796377658843994141e-01,-1.665656268596649170e-01,9.667656570672988892e-02,1.480362564325332642e-01,1.079966500401496887e-01,-1.365747395902872086e-02,-5.403476953506469727e-01,3.410812020301818848e-01,-2.568151243031024933e-02,-1.590341687202453613e+00,-8.467598557472229004e-01,-3.954608440399169922e-01,1.444039940834045410e-01,-1.035266160964965820e+00
-1.802918384782969952e-03,-7.699558045715093613e-03,7.203002572059631348e-01,9.959327429533004761e-02,-8.267288096249103546e-03,9.371557235717773438e-01,3.342932760715484619e-01,6.846468150615692139e-02,-1.120295450091362000e-01,1.083689704537391663e-01,1.577196121215820312e-01,-1.202955543994903564e-01,2.202879264950752258e-02,-1.072515472769737244e-01,-1.909754425287246704e-01,-3.214547038078308105e-01,5.792970657348632812e-01,-1.667784750461578369e-01,9.656769037246704102e-02,1.482740789651870728e-01,1.078070327639579773e-01,-1.358471810817718506e-02,-5.403748750686645508e-01,3.410224318504333496e-01,-2.579450048506259918e-02,-1.590358972549438477e+00,-8.467012643814086914e-01,-3.948208391666412354e-01,1.439945846796035767e-01,-1.034983038902282715e+00
-1.811852329410612583e-03,-7.535012438893318176e-03,7.203066945075988770e-01,9.949921816587448120e-02,-8.229950442910194397e-03,9.371742010116577148e-01,3.342704474925994873e-01,6.837049871683120728e-02,-1.119180321693420410e-01,1.082311123609542847e-01,1.576800197362899780e-01,-1.202827617526054382e-01,2.190582826733589172e-02,-1.071465611457824707e-01,-1.908314824104309082e-01,-3.216193914413452148e-01,5.788998007774353027e-01,-1.671890318393707275e-01,9.642381966114044189e-02,1.485743224620819092e-01,1.076593846082687378e-01,-1.338189095258712769e-02,-5.403045415878295898e-01,3.411137461662292480e-01,-2.575892210006713867e-02,-1.590751528739929199e+00,-8.468040227890014648e-01,-3.947140872478485107e-01,1.439570635557174683e-01,-1.035455107688903809e+00
-1.781840575858950615e-03,-7.400393486022949219e-03,7.203138470649719238e-01,9.939618408679962158e-02,-8.198557421565055847e-03,9.372742772102355957e-01,3.340210616588592529e-01,6.812734901905059814e-02,-1.117627844214439392e-01,1.079775989055633545e-01,1.577760279178619385e-01,-1.202988475561141968e-01,2.178069949150085449e-02,-1.068666428327560425e-01,-1.906852722167968750e-01,-3.220816552639007568e-01,5.783191323280334473e-01,-1.676006019115447998e-01,9.638224542140960693e-02,1.488000899553298950e-01,1.075774878263473511e-01,-1.304683554917573929e-02,-5.402874350547790527e-01,3.406946659088134766e-01,-2.584884688258171082e-02,-1.591263413429260254e+00,-8.467898964881896973e-01,-3.944184780120849609e-01,1.433876752853393555e-01,-1.036063194274902344e+00
