-8.626402914524078369e-02,1.025696657598018646e-02,8.436574339866638184e-01,6.730164587497711182e-02,1.176706515252590179e-02,-6.601654291152954102e-01,7.480064630508422852e-01,-5.094467401504516602e-01,1.014793142676353455e-01,1.725454032421112061e-01,6.253718137741088867e-01,-2.464752644300460815e-02,-5.479935929179191589e-02,-4.323032200336456299e-01,-3.954108059406280518e-01,-9.037638083100318909e-03,7.421801686286926270e-01,-2.763473689556121826e-01,1.932823807001113892e-01,-1.940524950623512268e-02,4.899942874908447266e-02,3.486135900020599365e-01,3.293204605579376221e-01,9.434663057327270508e-01,-6.977699995040893555e-01,-1.500615596771240234e+00,3.002410829067230225e-01,-4.038243591785430908e-01,-1.628008186817169189e-01,-8.315251022577285767e-02,-1.045991182327270508e+00,9.393222332000732422e-01,-2.157536268234252930e+00,-5.718878507614135742e-01,-1.729368418455123901e-01,6.224374845623970032e-02
-8.449260145425796509e-02,1.384697109460830688e-02,8.483521342277526855e-01,6.606490164995193481e-02,1.249914430081844330e-02,-6.582127213478088379e-01,7.498234510421752930e-01,-5.270541310310363770e-01,1.025956794619560242e-01,1.659996956586837769e-01,6.346782445907592773e-01,-2.820179238915443420e-02,-5.284893512725830078e-02,-4.304481148719787598e-01,-3.983753621578216553e-01,-1.499567180871963501e-02,7.374561429023742676e-01,-2.709777057170867920e-01,1.946399807929992676e-01,-2.440044097602367401e-02,6.138623133301734924e-02,3.706829547882080078e-01,3.190323710441589355e-01,9.474664926528930664e-01,-6.850624084472656250e-01,-1.462863326072692871e+00,2.927804887294769287e-01,-3.988781869411468506e-01,-1.841561943292617798e-01,-1.823261193931102753e-02,-1.100801467895507812e+00,8.705629706382751465e-01,-2.175809860229492188e+00,-5.761829614639282227e-01,-1.791426390409469604e-01,7.298941165208816528e-02
-8.223361521959304810e-02,1.742766611278057098e-02,8.535498976707458496e-01,6.609819084405899048e-02,1.544661447405815125e-02,-6.553331017494201660e-01,7.522838711738586426e-01,-5.520111918449401855e-01,1.049679666757583618e-01,1.548416465520858765e-01,6.452996730804443359e-01,-3.350557759404182434e-02,-5.130110681056976318e-02,-4.293353557586669922e-01,-4.001887738704681396e-01,-2.472069114446640015e-02,7.312458157539367676e-01,-2.637785971164703369e-01,1.975587755441665649e-01,-3.625536337494850159e-02,6.837572902441024780e-02,3.932746648788452148e-01,3.074867427349090576e-01,9.472892284393310547e-01,-6.732969880104064941e-01,-1.414906263351440430e+00,2.885612845420837402e-01,-3.889313638210296631e-01,-2.088412195444107056e-01,1.869153976440429688e-02,-1.134587407112121582e+00,8.227298259735107422e-01,-2.183192968368530273e+00,-5.792916417121887207e-01,-1.780654042959213257e-01,8.340389281511306763e-02
-7.843112945556640625e-02,2.122335880994796753e-02,8.596853613853454590e-01,6.578412652015686035e-02,1.777955703437328339e-02,-6.523374319076538086e-01,7.548590302467346191e-01,-5.796161293983459473e-01,1.071496382355690002e-01,1.445859372615814209e-01,6.573554873466491699e-01,-4.011439904570579529e-02,-4.868366196751594543e-02,-4.254723489284515381e-01,-4.046120941638946533e-01,-3.588085621595382690e-02,7.227383255958557129e-01,-2.541640400886535645e-01,2.013155519962310791e-01,-4.415782913565635681e-02,7.621231675148010254e-02,4.151143133640289307e-01,2.886906862258911133e-01,9.520083069801330566e-01,-6.579335331916809082e-01,-1.359809279441833496e+00,2.727904319763183594e-01,-3.788948655128479004e-01,-2.326660603284835815e-01,5.659377947449684143e-02,-1.162029743194580078e+00,7.726646661758422852e-01,-2.180260658264160156e+00,-5.756399035453796387e-01,-1.797204613685607910e-01,9.287634491920471191e-02
-7.490205019712448120e-02,2.551275305449962616e-02,8.653993010520935059e-01,6.441715359687805176e-02,2.038975432515144348e-02,-6.496502757072448730e-01,7.572246789932250977e-01,-6.016639471054077148e-01,1.117149963974952698e-01,1.357148289680480957e-01,6.667136549949645996e-01,-4.682917147874832153e-02,-4.502661898732185364e-02,-4.244488775730133057e-01,-4.068346619606018066e-01,-4.725166782736778259e-02,7.181593179702758789e-01,-2.464449405670166016e-01,2.042049914598464966e-01,-4.561571031808853149e-02,8.665798604488372803e-02,4.336711466312408447e-01,2.723832726478576660e-01,9.619425535202026367e-01,-6.486083865165710449e-01,-1.316534519195556641e+00,2.611449360847473145e-01,-3.765293657779693604e-01,-2.479040324687957764e-01,8.439560234546661377e-02,-1.183596968650817871e+00,7.404925227165222168e-01,-2.166308879852294922e+00,-5.750591158866882324e-01,-1.837530434131622314e-01,9.977489709854125977e-02
-6.972637772560119629e-02,3.101494163274765015e-02,8.722947239875793457e-01,6.429125368595123291e-02,2.379442565143108368e-02,-6.453739404678344727e-01,7.607843875885009766e-01,-6.283927559852600098e-01,1.165778264403343201e-01,1.275181770324707031e-01,6.746827960014343262e-01,-5.331332236528396606e-02,-4.207621887326240540e-02,-4.228294789791107178e-01,-4.115954041481018066e-01,-6.574980169534683228e-02,7.132269740104675293e-01,-2.337556183338165283e-01,2.089246064424514771e-01,-5.090101063251495361e-02,9.868053346872329712e-02,4.569981396198272705e-01,2.569194138050079346e-01,9.720109105110168457e-01,-6.378983259201049805e-01,-1.259518980979919434e+00,2.530832588672637939e-01,-3.654685914516448975e-01,-2.677460014820098877e-01,1.096367985010147095e-01,-1.201103687286376953e+00,7.041454911231994629e-01,-2.137996435165405273e+00,-5.747612714767456055e-01,-1.840074956417083740e-01,1.120478883385658264e-01
-6.332577764987945557e-02,3.578466176986694336e-02,8.773419260978698730e-01,6.358686834573745728e-02,2.724552899599075317e-02,-6.424078941345214844e-01,7.632341980934143066e-01,-6.550772190093994141e-01,1.231191456317901611e-01,1.130364835262298584e-01,6.822780966758728027e-01,-5.954573303461074829e-02,-3.905116021633148193e-02,-4.248435199260711670e-01,-4.167207777500152588e-01,-8.243725448846817017e-02,7.091987133026123047e-01,-2.226497381925582886e-01,2.148218452930450439e-01,-5.407898500561714172e-02,1.110677495598793030e-01,4.809601902961730957e-01,2.388825416564941406e-01,9.829947352409362793e-01,-6.287925839424133301e-01,-1.199726343154907227e+00,2.484219521284103394e-01,-3.555731475353240967e-01,-2.898823916912078857e-01,1.336886137723922729e-01,-1.218231201171875000e+00,6.700248122215270996e-01,-2.093318700790405273e+00,-5.790043473243713379e-01,-1.816168874502182007e-01,1.298195123672485352e-01
-5.469172075390815735e-02,4.054400697350502014e-02,8.819959759712219238e-01,6.659254431724548340e-02,2.724981307983398438e-02,-6.397668123245239258e-01,7.651936411857604980e-01,-6.793678998947143555e-01,1.236092969775199890e-01,1.025374904274940491e-01,6.826435327529907227e-01,-6.491102278232574463e-02,-3.551691398024559021e-02,-4.310055971145629883e-01,-4.328866899013519287e-01,-9.300155192613601685e-02,7.107101678848266602e-01,-2.125538289546966553e-01,2.222976982593536377e-01,-5.502143874764442444e-02,1.235279515385627747e-01,4.869440197944641113e-01,2.149508893489837646e-01,1.000629663467407227e+00,-6.169934868812561035e-01,-1.138190031051635742e+00,2.454848885536193848e-01,-3.485767841339111328e-01,-3.116057515144348145e-01,1.540745943784713745e-01,-1.225187659263610840e+00,6.385610103607177734e-01,-2.038255691528320312e+00,-5.872782468795776367e-01,-1.772214025259017944e-01,1.506577134132385254e-01
-4.348772764205932617e-02,4.528845846652984619e-02,8.860322833061218262e-01,7.093272358179092407e-02,2.568317763507366180e-02,-6.383434534072875977e-01,7.660460472106933594e-01,-7.051333785057067871e-01,1.185985803604125977e-01,9.333702921867370605e-02,6.823202371597290039e-01,-6.888908147811889648e-02,-3.152424469590187073e-02,-4.403998851776123047e-01,-4.559839665889739990e-01,-9.642583131790161133e-02,7.165840864181518555e-01,-2.033421844244003296e-01,2.304117232561111450e-01,-5.527531355619430542e-02,1.403865665197372437e-01,4.878416061401367188e-01,1.908977627754211426e-01,1.021190643310546875e+00,-6.031208634376525879e-01,-1.071782112121582031e+00,2.424978613853454590e-01,-3.402638435363769531e-01,-3.415976166725158691e-01,1.660000830888748169e-01,-1.232182502746582031e+00,6.020827293395996094e-01,-1.961250543594360352e+00,-5.855232477188110352e-01,-1.675864905118942261e-01,1.801868081092834473e-01
-3.326444327831268311e-02,4.987165331840515137e-02,8.860680460929870605e-01,7.172561436891555786e-02,2.666945755481719971e-02,-6.367897987365722656e-01,7.672306895256042480e-01,-7.358062267303466797e-01,1.217595562338829041e-01,7.787740975618362427e-02,6.869508624076843262e-01,-7.466118037700653076e-02,-2.721330150961875916e-02,-4.534960985183715820e-01,-4.700274467468261719e-01,-9.277437627315521240e-02,7.319776415824890137e-01,-1.996556818485260010e-01,2.365173548460006714e-01,-5.300313234329223633e-02,1.574152857065200806e-01,4.879762530326843262e-01,1.648075133562088013e-01,1.047800660133361816e+00,-5.869258046150207520e-01,-9.966226816177368164e-01,2.428905963897705078e-01,-3.276070058345794678e-01,-3.776476085186004639e-01,1.680517047643661499e-01,-1.236574172973632812e+00,5.590951442718505859e-01,-1.866878032684326172e+00,-5.773447751998901367e-01,-1.537719666957855225e-01,2.122996449470520020e-01
-2.304450795054435730e-02,5.429525300860404968e-02,8.823708891868591309e-01,6.887485831975936890e-02,2.748978324234485626e-02,-6.339926123619079590e-01,7.697752118110656738e-01,-7.663046717643737793e-01,1.273791193962097168e-01,5.984426662325859070e-02,7.058870792388916016e-01,-8.557692170143127441e-02,-2.549046091735363007e-02,-4.662481844425201416e-01,-4.815180897712707520e-01,-9.110985696315765381e-02,7.553059458732604980e-01,-2.018580585718154907e-01,2.413771748542785645e-01,-5.173302441835403442e-02,1.780538707971572876e-01,4.879964292049407959e-01,1.427483409643173218e-01,1.072666764259338379e+00,-5.709318518638610840e-01,-9.164928793907165527e-01,2.485657632350921631e-01,-3.071211576461791992e-01,-4.038170576095581055e-01,1.684382259845733643e-01,-1.234280467033386230e+00,5.040644407272338867e-01,-1.764878034591674805e+00,-5.751845240592956543e-01,-1.363962739706039429e-01,2.365645766258239746e-01
-1.434272434562444687e-02,5.700059235095977783e-02,8.748392462730407715e-01,6.257900595664978027e-02,3.402369841933250427e-02,-6.308832168579101562e-01,7.726011872291564941e-01,-8.078978657722473145e-01,1.410242915153503418e-01,2.946085669100284576e-02,7.512419819831848145e-01,-1.087990775704383850e-01,-2.654887922108173370e-02,-4.798619449138641357e-01,-4.825663864612579346e-01,-9.580619633197784424e-02,7.872313261032104492e-01,-2.128715217113494873e-01,2.459786832332611084e-01,-4.519368335604667664e-02,1.985073983669281006e-01,4.879994690418243408e-01,1.159556657075881958e-01,1.094703197479248047e+00,-5.464166998863220215e-01,-8.319055438041687012e-01,2.678483128547668457e-01,-2.849504649639129639e-01,-4.274204373359680176e-01,1.589554399251937866e-01,-1.225050568580627441e+00,4.402532875537872314e-01,-1.662878036499023438e+00,-5.749787092208862305e-01,-1.066573783755302429e-01,2.618911564350128174e-01
-7.206253707408905029e-03,6.203522533178329468e-02,8.639337420463562012e-01,5.544794350862503052e-02,4.959219321608543396e-02,-6.230697035789489746e-01,7.786207199096679688e-01,-8.750284314155578613e-01,1.606301665306091309e-01,8.541189163224771619e-05,8.221039772033691406e-01,-1.419185101985931396e-01,-2.913673408329486847e-02,-4.983269572257995605e-01,-4.793469905853271484e-01,-1.207960322499275208e-01,8.257879018783569336e-01,-2.326914221048355103e-01,2.501634657382965088e-01,-2.960638143122196198e-02,2.115071266889572144e-01,4.879999160766601562e-01,8.211150020360946655e-02,1.134442687034606934e+00,-5.137941241264343262e-01,-7.400435805320739746e-01,2.831915318965911865e-01,-2.668550014495849609e-01,-4.459263086318969727e-01,1.389370262622833252e-01,-1.195322036743164062e+00,3.562102019786834717e-01,-1.560878038406372070e+00,-5.686138272285461426e-01,-6.664070487022399902e-02,2.876377403736114502e-01
-5.719392560422420502e-03,6.412319839000701904e-02,8.488547205924987793e-01,4.228271171450614929e-02,7.603479921817779541e-02,-6.150090694427490234e-01,7.837057709693908691e-01,-9.714601635932922363e-01,1.968765854835510254e-01,-3.647788986563682556e-02,9.241039752960205078e-01,-1.930102705955505371e-01,-2.955772913992404938e-02,-5.115240812301635742e-01,-4.632609486579895020e-01,-1.538108587265014648e-01,8.775395750999450684e-01,-2.693201899528503418e-01,2.499683946371078491e-01,-2.313689794391393661e-03,2.141658812761306763e-01,4.879999756813049316e-01,1.907448098063468933e-02,1.198979973793029785e+00,-4.762638211250305176e-01,-6.512359380722045898e-01,2.815553843975067139e-01,-2.541228234767913818e-01,-4.384354352951049805e-01,1.094772666692733765e-01,-1.146906614303588867e+00,2.542102038860321045e-01,-1.458878040313720703e+00,-5.416318774223327637e-01,-3.116675093770027161e-02,3.074191510677337646e-01
-1.191213075071573257e-02,6.821701675653457642e-02,8.327769637107849121e-01,2.749237418174743652e-02,1.183848604559898376e-01,-6.000878214836120605e-01,7.906476855278015137e-01,-1.073460102081298828e+00,2.508652508258819580e-01,-9.713790565729141235e-02,1.026103973388671875e+00,-2.537693083286285400e-01,-2.878454886376857758e-02,-5.197551846504211426e-01,-4.457319378852844238e-01,-2.139620482921600342e-01,9.338554739952087402e-01,-3.118733167648315430e-01,2.445567101240158081e-01,3.665347769856452942e-02,2.068337053060531616e-01,4.880000054836273193e-01,-8.292552083730697632e-02,1.300979971885681152e+00,-4.156902134418487549e-01,-5.866194367408752441e-01,2.770316600799560547e-01,-2.264682650566101074e-01,-3.579816520214080811e-01,5.813975632190704346e-02,-1.103246212005615234e+00,1.522102057933807373e-01,-1.356878042221069336e+00,-5.153435468673706055e-01,7.301447913050651550e-03,2.695213854312896729e-01
-1.780627295374870300e-02,6.992284208536148071e-02,8.173752427101135254e-01,7.855368778109550476e-03,1.500089615583419800e-01,-5.849617719650268555e-01,7.970290780067443848e-01,-1.175460100173950195e+00,2.861308455467224121e-01,-1.601241827011108398e-01,1.128103971481323242e+00,-2.933325767517089844e-01,-1.764401420950889587e-02,-5.005396604537963867e-01,-4.536148011684417725e-01,-2.855207920074462891e-01,9.840373396873474121e-01,-3.520170450210571289e-01,2.394635379314422607e-01,8.042135834693908691e-02,2.148736268281936646e-01,4.665535390377044678e-01,-1.849255263805389404e-01,1.402979969978332520e+00,-3.550099134445190430e-01,-5.712506175041198730e-01,2.339432984590530396e-01,-2.086753398180007935e-01,-2.617508769035339355e-01,3.107365034520626068e-02,-1.105385541915893555e+00,5.021020770072937012e-02,-1.254878044128417969e+00,-4.542422294616699219e-01,4.650444909930229187e-02,2.108824849128723145e-01
-2.763433381915092468e-02,7.263255119323730469e-02,8.063088059425354004e-01,-4.603425972163677216e-03,1.796218007802963257e-01,-5.616340041160583496e-01,8.076397776603698730e-01,-1.277460098266601562e+00,2.903550863265991211e-01,-2.186621427536010742e-01,1.207386016845703125e+00,-2.911156415939331055e-01,-1.630623638629913330e-02,-4.767683148384094238e-01,-4.601314961910247803e-01,-3.306869864463806152e-01,1.020742774009704590e+00,-3.840326666831970215e-01,2.351212501525878906e-01,1.162445917725563049e-01,2.363978624343872070e-01,4.107418358325958252e-01,-2.869255244731903076e-01,1.504979968070983887e+00,-2.603591978549957275e-01,-5.848680138587951660e-01,1.721622496843338013e-01,-2.009699940681457520e-01,-1.597508788108825684e-01,1.415216363966464996e-03,-1.115056157112121582e+00,-5.178979411721229553e-02,-1.152878046035766602e+00,-3.878275454044342041e-01,4.894714802503585815e-02,1.174377053976058960e-01
-3.790149465203285217e-02,7.350250333547592163e-02,7.909492850303649902e-01,-1.150099653750658035e-02,2.093725651502609253e-01,-5.365653038024902344e-01,8.173912763595581055e-01,-1.379460096359252930e+00,2.782886922359466553e-01,-2.643757164478302002e-01,1.251940131187438965e+00,-2.690699398517608643e-01,-2.145905047655105591e-02,-4.583840668201446533e-01,-4.684261977672576904e-01,-3.767340779304504395e-01,1.053086757659912109e+00,-4.188081026077270508e-01,2.177792042493820190e-01,1.517328321933746338e-01,2.701863944530487061e-01,3.461526632308959961e-01,-3.889255225658416748e-01,1.606979966163635254e+00,-1.583592146635055542e-01,-6.151969432830810547e-01,9.039287269115447998e-02,-1.882942914962768555e-01,-5.775087326765060425e-02,-3.924554586410522461e-02,-1.125808477401733398e+00,-1.524687111377716064e-01,-1.050878047943115234e+00,-3.159251511096954346e-01,4.050265997648239136e-02,5.309306457638740540e-02
-4.707078263163566589e-02,6.982150673866271973e-02,7.775931954383850098e-01,-1.272597908973693848e-02,2.427007555961608887e-01,-5.124672651290893555e-01,8.235968351364135742e-01,-1.481460094451904297e+00,2.621046304702758789e-01,-2.998313307762145996e-01,1.284830927848815918e+00,-2.449306994676589966e-01,-2.336782962083816528e-02,-4.710270464420318604e-01,-4.631809890270233154e-01,-3.975680172443389893e-01,1.076011776924133301e+00,-4.392896890640258789e-01,2.020066678524017334e-01,1.902726441621780396e-01,3.020443916320800781e-01,2.755270302295684814e-01,-4.909255206584930420e-01,1.609443902969360352e+00,-5.635920912027359009e-02,-6.773650050163269043e-01,5.141411721706390381e-02,-1.849935501813888550e-01,4.424912482500076294e-02,-2.518123388290405273e-02,-1.107181787490844727e+00,-2.183351069688796997e-01,-9.488780498504638672e-01,-2.791094779968261719e-01,4.802136495709419250e-02,-5.375744309276342392e-03
-5.069404840469360352e-02,6.848647445440292358e-02,7.594718337059020996e-01,1.990116573870182037e-02,3.084565401077270508e-01,-4.841301143169403076e-01,8.185820579528808594e-01,-1.583460092544555664e+00,2.100916206836700439e-01,-3.146153986454010010e-01,1.299203634262084961e+00,-2.203418910503387451e-01,-2.655019983649253845e-02,-5.730270147323608398e-01,-4.648577272891998291e-01,-3.914762139320373535e-01,1.118347406387329102e+00,-4.638349115848541260e-01,1.925280094146728516e-01,2.333896756172180176e-01,3.122066557407379150e-01,1.948649734258651733e-01,-5.929255485534667969e-01,1.507443904876708984e+00,4.564079269766807556e-02,-7.529321908950805664e-01,5.014903843402862549e-02,-1.663830280303955078e-01,1.462491303682327271e-01,-2.595518343150615692e-02,-1.093134880065917969e+00,-2.750847339630126953e-01,-8.468780517578125000e-01,-2.620033323764801025e-01,5.060438439249992371e-02,-4.562205448746681213e-02
-5.455623939633369446e-02,5.969536304473876953e-02,7.514527440071105957e-01,3.868235647678375244e-02,3.561199903488159180e-01,-4.613000452518463135e-01,8.117170333862304688e-01,-1.685460090637207031e+00,1.697863489389419556e-01,-3.332528471946716309e-01,1.328588843345642090e+00,-2.081192135810852051e-01,-3.736436367034912109e-02,-6.656934022903442383e-01,-4.587677121162414551e-01,-3.915759623050689697e-01,1.136079430580139160e+00,-4.730618000030517578e-01,1.835889816284179688e-01,2.607970237731933594e-01,3.137309849262237549e-01,1.192025840282440186e-01,-6.949255466461181641e-01,1.405443906784057617e+00,1.176506876945495605e-01,-8.267211914062500000e-01,6.673579663038253784e-02,-1.487493366003036499e-01,2.134465128183364868e-01,-3.739788755774497986e-02,-1.051732659339904785e+00,-2.784748673439025879e-01,-7.448780536651611328e-01,-2.507844865322113037e-01,5.677051097154617310e-02,-8.065344393253326416e-02
-6.280081719160079956e-02,5.121766775846481323e-02,7.550383210182189941e-01,5.374252796173095703e-02,4.084776043891906738e-01,-4.365610182285308838e-01,7.997951507568359375e-01,-1.787460088729858398e+00,1.208339557051658630e-01,-3.838294446468353271e-01,1.345864295959472656e+00,-1.825878620147705078e-01,-6.325567513704299927e-02,-7.476562261581420898e-01,-4.243085384368896484e-01,-3.812384605407714844e-01,1.137937784194946289e+00,-4.642580151557922363e-01,1.692849993705749512e-01,2.824063897132873535e-01,3.139596581459045410e-01,5.251792073249816895e-02,-7.969255447387695312e-01,1.303443908691406250e+00,1.301680356264114380e-01,-8.856432437896728516e-01,8.655677735805511475e-02,-1.348591595888137817e-01,2.221513837575912476e-01,-9.365519881248474121e-02,-1.071748018264770508e+00,-2.006330639123916626e-01,-6.428780555725097656e-01,-2.237051427364349365e-01,4.307398572564125061e-02,-9.072311967611312866e-02
-6.216628476977348328e-02,4.941584542393684387e-02,7.649394869804382324e-01,7.785967737436294556e-02,4.507355093955993652e-01,-4.204342067241668701e-01,7.835881710052490234e-01,-1.889460086822509766e+00,7.813894003629684448e-02,-4.125508964061737061e-01,1.336168169975280762e+00,-1.665352731943130493e-01,-7.151249051094055176e-02,-8.384431600570678711e-01,-4.165835380554199219e-01,-3.667920529842376709e-01,1.112870812416076660e+00,-4.463118016719818115e-01,1.670607924461364746e-01,2.983495295047760010e-01,3.139939606189727783e-01,-4.219337925314903259e-02,-8.480981588363647461e-01,1.201443910598754883e+00,1.050836518406867981e-01,-9.486610889434814453e-01,1.593476086854934692e-01,-1.129123866558074951e-01,2.020196318626403809e-01,-1.956551969051361084e-01,-1.048525333404541016e+00,-1.321716457605361938e-01,-7.448780536651611328e-01,-2.102110236883163452e-01,1.557407900691032410e-02,-8.327062427997589111e-02
-7.169799506664276123e-02,5.303623527288436890e-02,7.802085280418395996e-01,9.966316074132919312e-02,4.960595369338989258e-01,-3.984869420528411865e-01,7.649838924407958984e-01,-1.991460084915161133e+00,2.909120172262191772e-02,-4.318873286247253418e-01,1.275104522705078125e+00,-1.261002272367477417e-01,-8.905234187841415405e-02,-9.381464719772338867e-01,-3.934150338172912598e-01,-3.664778470993041992e-01,1.080251097679138184e+00,-4.209156930446624756e-01,1.588246375322341919e-01,2.949210107326507568e-01,3.139990866184234619e-01,-1.441933810710906982e-01,-8.487668633460998535e-01,1.099443912506103516e+00,5.391476303339004517e-02,-1.013494014739990234e+00,2.145294696092605591e-01,-9.746807813644409180e-02,1.766800880432128906e-01,-2.976551949977874756e-01,-1.013016343116760254e+00,-5.595352873206138611e-02,-8.468780517578125000e-01,-1.830952465534210205e-01,-1.467456459067761898e-03,-5.534191057085990906e-02
-8.377321809530258179e-02,5.585144460201263428e-02,8.000873923301696777e-01,1.191674321889877319e-01,5.324168801307678223e-01,-3.845853209495544434e-01,7.445975542068481445e-01,-2.093460083007812500e+00,1.620528200874105096e-04,-4.534240961074829102e-01,1.206400990486145020e+00,-8.623260259628295898e-02,-1.139908283948898315e-01,-1.014671206474304199e+00,-3.677179813385009766e-01,-3.911970555782318115e-01,1.047395110130310059e+00,-3.720880746841430664e-01,1.600493788719177246e-01,2.857201993465423584e-01,3.139998614788055420e-01,-2.461933791637420654e-01,-7.898408174514770508e-01,9.974438548088073730e-01,9.694837033748626709e-03,-1.095183253288269043e+00,3.079205453395843506e-01,-1.042909026145935059e-01,1.671029329299926758e-01,-3.996551930904388428e-01,-1.009429097175598145e+00,4.512514173984527588e-02,-9.488780498504638672e-01,-1.404685676097869873e-01,-2.299180999398231506e-02,-9.225985035300254822e-03
-9.634009003639221191e-02,5.800723284482955933e-02,8.144341111183166504e-01,1.326112002134323120e-01,5.434108972549438477e-01,-3.865867853164672852e-01,7.332594990730285645e-01,-2.195460081100463867e+00,1.095119211822748184e-02,-4.543239772319793701e-01,1.174549102783203125e+00,-5.992473661899566650e-02,-1.306875944137573242e-01,-1.060316085815429688e+00,-3.681917786598205566e-01,-4.061451554298400879e-01,1.040799498558044434e+00,-3.326715826988220215e-01,1.636203974485397339e-01,2.676201462745666504e-01,3.139999806880950928e-01,-3.481933772563934326e-01,-6.878408193588256836e-01,8.954438567161560059e-01,-3.796152770519256592e-02,-1.197183251380920410e+00,3.676505982875823975e-01,-1.120893135666847229e-01,1.642978638410568237e-01,-5.016552209854125977e-01,-9.849568605422973633e-01,1.471251398324966431e-01,-1.050878047943115234e+00,-9.983402490615844727e-02,-2.992412634193897247e-02,2.377724647521972656e-02
-1.034896895289421082e-01,6.287302821874618530e-02,8.209332823753356934e-01,1.314391791820526123e-01,5.356107354164123535e-01,-3.900938034057617188e-01,7.373409271240234375e-01,-2.271395206451416016e+00,1.816092553781345487e-04,-4.831720590591430664e-01,1.152891874313354492e+00,-5.020078271627426147e-02,-1.414052098989486694e-01,-1.038616418838500977e+00,-3.802454471588134766e-01,-4.315160214900970459e-01,1.019852280616760254e+00,-3.151125311851501465e-01,1.755876988172531128e-01,3.018771111965179443e-01,3.140000104904174805e-01,-4.016086161136627197e-01,-5.858408212661743164e-01,7.934438586235046387e-01,-1.399615257978439331e-01,-1.299183249473571777e+00,3.806956410408020020e-01,-1.328279376029968262e-01,1.262567341327667236e-01,-6.036552190780639648e-01,-1.010614991188049316e+00,2.491251379251480103e-01,-1.152878046035766602e+00,-5.009402707219123840e-02,-4.664622992277145386e-02,8.055513352155685425e-02
-1.090827509760856628e-01,6.712055206298828125e-02,8.221815228462219238e-01,1.266366541385650635e-01,5.151451230049133301e-01,-4.063853323459625244e-01,7.439352273941040039e-01,-2.254619359970092773e+00,1.163782458752393723e-02,-4.872409403324127197e-01,1.171874761581420898e+00,-6.542503833770751953e-02,-1.414199173450469971e-01,-9.941806793212890625e-01,-3.890998661518096924e-01,-4.563850760459899902e-01,9.973410964012145996e-01,-3.017175197601318359e-01,1.930865645408630371e-01,3.695245981216430664e-01,3.140000104904174805e-01,-3.801041841506958008e-01,-4.838408231735229492e-01,7.114059329032897949e-01,-2.419615238904953003e-01,-1.401183247566223145e+00,3.389889001846313477e-01,-1.659043580293655396e-01,6.228043884038925171e-02,-7.056552171707153320e-01,-1.067956805229187012e+00,3.511251509189605713e-01,-1.254878044128417969e+00,2.009194530546665192e-02,-4.675449430942535400e-02,1.648176759481430054e-01
-1.091125532984733582e-01,7.087480276823043823e-02,8.154754042625427246e-01,1.331046223640441895e-01,4.688813984394073486e-01,-4.381459951400756836e-01,7.552890181541442871e-01,-2.186739921569824219e+00,4.679046198725700378e-02,-4.709779024124145508e-01,1.214179515838623047e+00,-1.190657690167427063e-01,-1.289799362421035767e-01,-9.322314858436584473e-01,-4.287361204624176025e-01,-4.468940496444702148e-01,9.917610883712768555e-01,-3.018706142902374268e-01,2.089500278234481812e-01,4.312157630920410156e-01,3.140000104904174805e-01,-3.475210070610046387e-01,-3.818408250808715820e-01,7.336981892585754395e-01,-3.439615368843078613e-01,-1.503183245658874512e+00,2.592906057834625244e-01,-1.977372318506240845e-01,-1.644779555499553680e-02,-8.076552152633666992e-01,-1.108696579933166504e+00,4.531251490116119385e-01,-1.356878042221069336e+00,7.660512626171112061e-02,-5.329906195402145386e-02,2.599560022354125977e-01
-1.055082902312278748e-01,7.624761015176773071e-02,8.117434382438659668e-01,1.492657512426376343e-01,3.910640776157379150e-01,-4.828744828701019287e-01,7.691689133644104004e-01,-2.084739923477172852e+00,9.925308078527450562e-02,-3.971630930900573730e-01,1.262474179267883301e+00,-1.905284374952316284e-01,-1.174840256571769714e-01,-8.710565567016601562e-01,-4.970599710941314697e-01,-3.837803900241851807e-01,1.027048110961914062e+00,-3.319068551063537598e-01,2.360065281391143799e-01,4.455861449241638184e-01,3.140000104904174805e-01,-3.132125735282897949e-01,-2.798407971858978271e-01,8.215985894203186035e-01,-4.459615349769592285e-01,-1.605183243751525879e+00,1.950765252113342285e-01,-2.149258702993392944e-01,-7.739236950874328613e-02,-9.096552133560180664e-01,-1.149012446403503418e+00,5.551251173019409180e-01,-1.458878040313720703e+00,9.563293308019638062e-02,-5.267395824193954468e-02,3.099076747894287109e-01
-1.041661798954010010e-01,7.334116846323013306e-02,8.075608611106872559e-01,1.519029736518859863e-01,2.931259274482727051e-01,-5.334591269493103027e-01,7.787323594093322754e-01,-1.982739806175231934e+00,1.740621179342269897e-01,-2.986443340778350830e-01,1.308372735977172852e+00,-2.727808058261871338e-01,-1.037909388542175293e-01,-7.719352841377258301e-01,-5.787721872329711914e-01,-3.051121234893798828e-01,1.075590491294860840e+00,-3.795484006404876709e-01,2.585259675979614258e-01,4.114770293235778809e-01,3.140000104904174805e-01,-2.622012197971343994e-01,-1.778408139944076538e-01,8.498759269714355469e-01,-5.034359693527221680e-01,-1.707183241844177246e+00,2.114281505346298218e-01,-2.046085000038146973e-01,-1.227965205907821655e-01,-1.011655211448669434e+00,-1.132789611816406250e+00,6.571251153945922852e-01,-1.560878038406372070e+00,4.200282320380210876e-02,-2.475472353398799896e-02,2.808347642421722412e-01
