2.488625934347510338e-03,-4.866574599873274565e-04,6.800000071525573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.183771371841430664e-01,5.746815204620361328e-01,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488625934347510338e-03,-4.866574599873274565e-04,6.800000071525573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.183771371841430664e-01,5.746815204620361328e-01,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488625934347510338e-03,-4.866574599873274565e-04,6.800000071525573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.183771371841430664e-01,5.746815204620361328e-01,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488625934347510338e-03,-4.866574599873274565e-04,6.800000071525573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.183771371841430664e-01,5.746815204620361328e-01,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488625934347510338e-03,-4.866574599873274565e-04,6.800000071525573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.183771371841430664e-01,5.746815204620361328e-01,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483095740899443626e-03,-5.005066050216555595e-04,6.800242662429809570e-01,1.149089657701551914e-03,-3.209776768926531076e-04,8.183907270431518555e-01,5.746609568595886230e-01,-2.346985042095184326e-01,-3.168931289110332727e-05,6.849566852906718850e-05,4.995066821575164795e-01,-2.647568881511688232e-01,2.693404348974581808e-05,-2.345055341720581055e-01,4.495266330195590854e-05,-3.899252624250948429e-05,4.992459118366241455e-01,-2.647618949413299561e-01,-1.431228520232252777e-05,5.969976700725965202e-05,-1.927918929141014814e-04,-2.236954060208518058e-06,3.995628356933593750e-01,-1.258338015759363770e-04,2.642344043124467134e-04,-1.198560118675231934e+00,-4.837310189031995833e-05,-8.129772140819113702e-06,1.735383411869406700e-04,3.994993567466735840e-01,2.278070496686268598e-05,-2.642344043124467134e-04,-1.198560118675231934e+00,2.225165189884137362e-05,-3.766767258639447391e-05,-3.899697549059055746e-05
2.466914709657430649e-03,-5.410282756201922894e-04,6.800953149795532227e-01,2.298264531418681145e-03,-6.419791607186198235e-04,8.184031248092651367e-01,5.746395587921142578e-01,-2.338084429502487183e-01,-1.258530537597835064e-04,2.700758050195872784e-04,4.980525374412536621e-01,-2.640400230884552002e-01,1.068633064278401434e-04,-2.330555021762847900e-01,1.739831204758957028e-04,-1.548917643958702683e-04,4.970297515392303467e-01,-2.640590071678161621e-01,-5.369126665755175054e-05,2.318791666766628623e-04,-7.543889805674552917e-04,-8.713000170246232301e-06,3.982714116573333740e-01,-4.932488081976771355e-04,1.034867018461227417e-03,-1.194320201873779297e+00,-1.911916479002684355e-04,-3.441458829911425710e-05,6.788009777665138245e-04,3.980225920677185059e-01,8.791984146228060126e-05,-1.034867018461227417e-03,-1.194320201873779297e+00,8.543738658772781491e-05,-1.488428824814036489e-04,-1.506015396444126964e-04
2.440697513520717621e-03,-6.066835485398769379e-04,6.802105307579040527e-01,3.447519615292549133e-03,-9.630030253902077675e-04,8.184143900871276855e-01,5.746173262596130371e-01,-2.323513627052307129e-01,-2.811349113471806049e-04,5.988801131024956703e-04,4.956761300563812256e-01,-2.628680765628814697e-01,2.384784747846424580e-04,-2.306999564170837402e-01,3.783500869758427143e-04,-3.460801963228732347e-04,4.934206902980804443e-01,-2.629085183143615723e-01,-1.128001385950483382e-04,5.061583360657095909e-04,-1.659623463638126850e-03,-1.907591467897873372e-05,3.961558640003204346e-01,-1.087115495465695858e-03,2.278791973367333412e-03,-1.187399983406066895e+00,-4.250044585205614567e-04,-8.169769716914743185e-05,1.492759329266846180e-03,3.956074416637420654e-01,1.906129473354667425e-04,-2.278791973367333412e-03,-1.187399983406066895e+00,1.842033816501498222e-04,-3.307839215267449617e-04,-3.267341235186904669e-04
2.405058359727263451e-03,-6.959337042644619942e-04,6.803673505783081055e-01,4.596849903464317322e-03,-1.284047961235046387e-03,8.184244632720947266e-01,5.745942592620849609e-01,-2.303488701581954956e-01,-4.961785743944346905e-04,1.049048150889575481e-03,4.924161434173583984e-01,-2.612597346305847168e-01,4.204702563583850861e-04,-2.274889647960662842e-01,6.493122200481593609e-04,-6.109402747824788094e-04,4.884878993034362793e-01,-2.613275647163391113e-01,-1.863020734163001180e-04,8.721573394723236561e-04,-2.883327426388859749e-03,-3.297347211628220975e-05,3.932463228702545166e-01,-1.892304280772805214e-03,3.962903283536434174e-03,-1.177919030189514160e+00,-7.463604561053216457e-04,-1.528223365312442183e-04,2.592384815216064453e-03,3.922916054725646973e-01,3.260555386077612638e-04,-3.962903283536434174e-03,-1.177919030189514160e+00,3.131958073936402798e-04,-5.807490670122206211e-04,-5.593152018263936043e-04
2.360612154006958008e-03,-8.072399650700390339e-04,6.805632114410400391e-01,5.746250972151756287e-03,-1.605112687684595585e-03,8.184334039688110352e-01,5.745704174041748047e-01,-2.278225570917129517e-01,-7.696278044022619724e-04,1.614719862118363380e-03,4.883111715316772461e-01,-2.592337131500244141e-01,6.515293498523533344e-04,-2.234725803136825562e-01,9.781282860785722733e-04,-9.478545980527997017e-04,4.823005199432373047e-01,-2.593333125114440918e-01,-2.688602835405617952e-04,1.319496426731348038e-03,-4.400332923978567123e-03,-5.005344428354874253e-05,3.895729482173919678e-01,-2.893685596063733101e-03,6.054094526916742325e-03,-1.165997028350830078e+00,-1.151808421127498150e-03,-2.506317687220871449e-04,3.954648971557617188e-03,3.881128430366516113e-01,4.894431913271546364e-04,-6.054094526916742325e-03,-1.165997028350830078e+00,4.670608032029122114e-04,-8.959966362453997135e-04,-8.402651874348521233e-04
2.307972870767116547e-03,-9.390634950250387192e-04,6.807954311370849609e-01,6.895717699080705643e-03,-1.926195574924349785e-03,8.184411525726318359e-01,5.745457410812377930e-01,-2.247939854860305786e-01,-1.100126188248395920e-03,2.290034666657447815e-03,4.833998382091522217e-01,-2.568086981773376465e-01,9.303464321419596672e-04,-2.187008410692214966e-01,1.356057007797062397e-03,-1.355205546133220196e-03,4.749277830123901367e-01,-2.569429278373718262e-01,-3.551379486452788115e-04,1.837795716710388660e-03,-6.185472011566162109e-03,-6.996361480560153723e-05,3.851658403873443604e-01,-4.076130222529172897e-03,8.519261144101619720e-03,-1.151753664016723633e+00,-1.637897221371531487e-03,-3.779692633543163538e-04,5.556522868573665619e-03,3.831088542938232422e-01,6.759713287465274334e-04,-8.519261144101619720e-03,-1.151753664016723633e+00,6.404445739462971687e-04,-1.273784902878105640e-03,-1.161504536867141724e-03
2.247755182906985283e-03,-1.089865458197891712e-03,6.810615062713623047e-01,8.045244961977005005e-03,-2.247295575216412544e-03,8.184477686882019043e-01,5.745202302932739258e-01,-2.212847620248794556e-01,-1.486317487433552742e-03,3.069132333621382713e-03,4.777207672595977783e-01,-2.540033459663391113e-01,1.255612121894955635e-03,-2.132238298654556274e-01,1.774356933310627937e-03,-1.831375644542276859e-03,4.664388000965118408e-01,-2.541736066341400146e-01,-4.397982556838542223e-04,2.416675211861729622e-03,-8.213576860725879669e-03,-9.235175093635916710e-05,3.800551891326904297e-01,-5.424507893621921539e-03,1.132529508322477341e-02,-1.135308504104614258e+00,-2.201175549998879433e-03,-5.376780172809958458e-04,7.374977692961692810e-03,3.773173689842224121e-01,8.808356360532343388e-04,-1.132529508322477341e-02,-1.135308504104614258e+00,8.279932662844657898e-04,-1.711372053250670433e-03,-1.514953677542507648e-03
2.180573530495166779e-03,-1.258107251487672329e-03,6.813588142395019531e-01,9.194827638566493988e-03,-2.568410942330956459e-03,8.184531927108764648e-01,5.744938850402832031e-01,-2.173164784908294678e-01,-1.926845405250787735e-03,3.946152981370687485e-03,4.713126122951507568e-01,-2.508363425731658936e-01,1.626017270609736443e-03,-2.070915699005126953e-01,2.224287018179893494e-03,-2.374747302383184433e-03,4.569027423858642578e-01,-2.510424852371215820e-01,-5.175044061616063118e-04,3.045755205675959587e-03,-1.045947987586259842e-02,-1.168656381196342409e-04,3.742710649967193604e-01,-6.923689506947994232e-03,1.443909201771020889e-02,-1.116781353950500488e+00,-2.838192740455269814e-03,-7.326013292185962200e-04,9.386985562741756439e-03,3.707761466503143311e-01,1.099231536500155926e-03,-1.443909201771020889e-02,-1.116781353950500488e+00,1.024353085085749626e-03,-2.206016564741730690e-03,-1.892533153295516968e-03
2.107042353600263596e-03,-1.442249747924506664e-03,6.816847920417785645e-01,1.034446153789758682e-02,-2.889540744945406914e-03,8.184574842453002930e-01,5.744667053222656250e-01,-2.129106968641281128e-01,-2.420353703200817108e-03,4.915235564112663269e-03,4.642139673233032227e-01,-2.473264187574386597e-01,2.040252555161714554e-03,-2.003541588783264160e-01,2.697105752304196358e-03,-2.983703278005123138e-03,4.463888406753540039e-01,-2.475666999816894531e-01,-5.829195724800229073e-04,3.714655758813023567e-03,-1.289801299571990967e-02,-1.431530399713665247e-04,3.678436577320098877e-01,-8.558545261621475220e-03,1.782754622399806976e-02,-1.096291780471801758e+00,-3.545497078448534012e-03,-9.655823814682662487e-04,1.156951766461133957e-02,3.635228574275970459e-01,1.326354569755494595e-03,-1.782754622399806976e-02,-1.096291780471801758e+00,1.224170206114649773e-03,-2.754976507276296616e-03,-2.286163391545414925e-03
2.027776092290878296e-03,-1.640754519030451775e-03,6.820367574691772461e-01,1.149414107203483582e-02,-3.210683120414614677e-03,8.184605836868286133e-01,5.744387507438659668e-01,-2.080890089273452759e-01,-2.965485909953713417e-03,5.970519967377185822e-03,4.564634859561920166e-01,-2.434922307729721069e-01,2.497008536010980606e-03,-1.930616050958633423e-01,3.184071741998195648e-03,-3.656625747680664062e-03,4.349661767482757568e-01,-2.437634468078613281e-01,-6.307069561444222927e-04,4.412997048348188400e-03,-1.550400815904140472e-02,-1.708617346594110131e-04,3.608030974864959717e-01,-1.031394582241773605e-02,2.145755104720592499e-02,-1.073959469795227051e+00,-4.319637548178434372e-03,-1.239464501850306988e-03,1.389954518526792526e-02,3.555952906608581543e-01,1.557400333695113659e-03,-2.145755104720592499e-02,-1.073959469795227051e+00,1.422090688720345497e-03,-3.355510532855987549e-03,-2.687764586880803108e-03
1.943389535881578922e-03,-1.852082437835633755e-03,6.824122071266174316e-01,1.264386251568794250e-02,-3.531837137416005135e-03,8.184624910354614258e-01,5.744099617004394531e-01,-2.028730213642120361e-01,-3.560885787010192871e-03,7.106145843863487244e-03,4.480997622013092041e-01,-2.393524795770645142e-01,2.994976006448268890e-03,-1.852640062570571899e-01,3.676444059237837791e-03,-4.391897004097700119e-03,4.227040112018585205e-01,-2.396498769521713257e-01,-6.555297295562922955e-04,5.130399484187364578e-03,-1.825229823589324951e-02,-1.996395003516227007e-04,3.531794846057891846e-01,-1.217476185411214828e-02,2.529600076377391815e-02,-1.049903988838195801e+00,-5.157163366675376892e-03,-1.557090901769697666e-03,1.635403931140899658e-02,3.470311462879180908e-01,1.787564251571893692e-03,-2.529600076377391815e-02,-1.049903988838195801e+00,1.612760825082659721e-03,-4.004876594990491867e-03,-3.089257515966892242e-03
1.854496775195002556e-03,-2.074694959446787834e-03,6.828085184097290039e-01,1.379361934959888458e-02,-3.853001166135072708e-03,8.184632658958435059e-01,5.743803381919860840e-01,-1.972842961549758911e-01,-4.205197095870971680e-03,8.316253311932086945e-03,4.391614198684692383e-01,-2.349258363246917725e-01,3.532845526933670044e-03,-1.770113855600357056e-01,4.165481310337781906e-03,-5.187900271266698837e-03,4.096714258193969727e-01,-2.352431565523147583e-01,-6.520511233247816563e-04,5.856482312083244324e-03,-2.111771330237388611e-02,-2.291341224918141961e-04,3.450029790401458740e-01,-1.412586309015750885e-02,2.930978871881961823e-02,-1.024245142936706543e+00,-6.054623052477836609e-03,-1.921304734423756599e-03,1.890997216105461121e-02,3.378681540489196777e-01,2.012041863054037094e-03,-2.930978871881961823e-02,-1.024245142936706543e+00,1.790826790966093540e-03,-4.700332880020141602e-03,-3.482562489807605743e-03
1.761712366715073586e-03,-2.307053189724683762e-03,6.832231283187866211e-01,1.494340691715478897e-02,-4.174173809587955475e-03,8.184628486633300781e-01,5.743499398231506348e-01,-1.913444250822067261e-01,-4.897063598036766052e-03,9.594982489943504333e-03,4.296871423721313477e-01,-2.302310168743133545e-01,4.109308123588562012e-03,-1.683538109064102173e-01,4.642441868782043457e-03,-6.043017376214265823e-03,3.959376513957977295e-01,-2.305604517459869385e-01,-6.149343098513782024e-04,6.580866873264312744e-03,-2.407508715987205505e-02,-2.589933574199676514e-04,3.363037109375000000e-01,-1.615212112665176392e-02,3.346581012010574341e-02,-9.971024990081787109e-01,-7.008565124124288559e-03,-2.334949560463428497e-03,2.154431492090225220e-02,3.281440436840057373e-01,2.226028824225068092e-03,-3.346581012010574341e-02,-9.971024990081787109e-01,1.950934645719826221e-03,-5.439138039946556091e-03,-3.859599819406867027e-03
1.665650750510394573e-03,-2.547618234530091286e-03,6.836534142494201660e-01,1.609322056174278259e-02,-4.495353903621435165e-03,8.184612989425659180e-01,5.743187069892883301e-01,-1.850749999284744263e-01,-5.635128356516361237e-03,1.093647163361310959e-02,4.197154939174652100e-01,-2.252866774797439575e-01,4.723053891211748123e-03,-1.593413501977920532e-01,5.098584573715925217e-03,-6.955631542950868607e-03,3.815718293190002441e-01,-2.256189137697219849e-01,-5.388424033299088478e-04,7.293172180652618408e-03,-2.709925360977649689e-02,-2.888650051318109035e-04,3.271118104457855225e-01,-1.823840476572513580e-02,3.773095831274986267e-02,-9.685957431793212891e-01,-8.015539497137069702e-03,-2.800868125632405281e-03,2.423403970897197723e-02,3.178965151309967041e-01,2.424720674753189087e-03,-3.773095831274986267e-02,-9.685957431793212891e-01,2.087730681523680687e-03,-6.218550261110067368e-03,-4.212290048599243164e-03
1.566926483064889908e-03,-2.794851548969745636e-03,6.840967535972595215e-01,1.724305748939514160e-02,-4.816540051251649857e-03,8.184585571289062500e-01,5.742865800857543945e-01,-1.784975975751876831e-01,-6.418036296963691711e-03,1.233486086130142212e-02,4.092850983142852783e-01,-2.201115339994430542e-01,5.372774321585893631e-03,-1.500240415334701538e-01,5.525168497115373611e-03,-7.924123667180538177e-03,3.666431307792663574e-01,-2.204357087612152100e-01,-4.184387216810137033e-04,7.983018644154071808e-03,-3.016504086554050446e-02,-3.183968074154108763e-04,3.174574077129364014e-01,-2.036958560347557068e-02,4.207212477922439575e-02,-9.388445019721984863e-01,-9.072093293070793152e-03,-3.321904223412275314e-03,2.695611678063869476e-02,3.071633577346801758e-01,2.603312954306602478e-03,-4.207212477922439575e-02,-9.388445019721984863e-01,2.195860957726836205e-03,-7.035827729851007462e-03,-4.532554186880588531e-03
1.466154120862483978e-03,-3.047214122489094734e-03,6.845506429672241211e-01,1.839290931820869446e-02,-5.137730855494737625e-03,8.184546232223510742e-01,5.742537379264831543e-01,-1.716338098049163818e-01,-7.244430016726255417e-03,1.378429029136896133e-02,3.984346389770507812e-01,-2.147242575883865356e-01,6.057159509509801865e-03,-1.404519528150558472e-01,5.913451779633760452e-03,-8.946878835558891296e-03,3.512207269668579102e-01,-2.150280028581619263e-01,-2.483863790985196829e-04,8.640027604997158051e-03,-3.324728459119796753e-02,-3.472365788184106350e-04,3.073706924915313721e-01,-2.253053523600101471e-02,4.645621031522750854e-02,-9.079684615135192871e-01,-1.017477735877037048e-02,-3.900900715962052345e-03,2.968751639127731323e-02,2.959822416305541992e-01,2.757000969722867012e-03,-4.645621031522750854e-02,-9.079684615135192871e-01,2.269971882924437523e-03,-7.888228632509708405e-03,-4.812311381101608276e-03
