0.758496,0.400370,0.606794,0.038204,-0.024604,0.669061,0.741817,-0.636810,-0.052494,-0.047952,0.943291,-0.333247,0.044546,-0.440500,0.090447,0.109183,1.006527,-0.534786,0.055372,-0.214177,0.028983,0.075695,0.136833,0.642281,-0.139129,-1.258741,-0.058147,-0.222194,-0.029114,-0.228921,-1.062299,-0.241451,-0.797549,0.019379,-0.172342,-0.209457
0.757637,0.423180,0.608846,0.035986,-0.017409,0.639927,0.767395,-0.647504,-0.048993,-0.033439,0.939675,-0.351983,0.048877,-0.439204,0.077809,0.110999,1.028907,-0.550096,0.054767,-0.209398,0.030722,0.095000,0.150673,0.666048,-0.212817,-1.178856,-0.099049,-0.215912,-0.043117,-0.278090,-1.066125,-0.291008,-0.844187,0.010321,-0.179619,-0.246292
0.757097,0.443970,0.607296,0.034001,-0.011748,0.613808,0.788636,-0.652890,-0.047073,-0.019289,0.936346,-0.367900,0.052908,-0.438714,0.063437,0.111698,1.047678,-0.557090,0.054564,-0.199200,0.032855,0.111261,0.157747,0.682547,-0.274857,-1.096212,-0.136970,-0.207841,-0.051361,-0.317798,-1.056494,-0.335481,-0.900511,-0.007329,-0.187907,-0.274507
0.757581,0.456884,0.604828,0.031112,-0.006966,0.588380,0.807956,-0.653181,-0.047689,-0.006667,0.934045,-0.380956,0.056787,-0.439502,0.048639,0.112210,1.063305,-0.556118,0.054396,-0.183924,0.035577,0.123805,0.158141,0.692934,-0.322209,-1.012547,-0.170772,-0.198194,-0.054056,-0.345921,-1.033635,-0.372166,-0.965053,-0.032264,-0.196661,-0.292644
0.756320,0.471616,0.603438,0.032120,-0.006429,0.568072,0.822326,-0.648767,-0.051623,0.003168,0.932638,-0.391142,0.060570,-0.441873,0.034887,0.113733,1.075918,-0.548014,0.054033,-0.164353,0.038857,0.132147,0.152012,0.699133,-0.352562,-0.930153,-0.199472,-0.187406,-0.052137,-0.360724,-0.999303,-0.397991,-1.035430,-0.062186,-0.205065,-0.299426
0.737206,0.484071,0.602421,0.032543,-0.007807,0.551129,0.833749,-0.640188,-0.059324,0.009049,0.931297,-0.398446,0.064219,-0.445958,0.023600,0.117482,1.085250,-0.533956,0.053406,-0.141682,0.042437,0.136063,0.139655,0.703337,-0.364718,-0.851726,-0.222296,-0.176085,-0.047158,-0.361121,-0.956628,-0.410053,-1.108540,-0.094084,-0.212186,-0.293932
0.732999,0.513670,0.603418,0.035725,-0.004773,0.545875,0.837091,-0.628073,-0.070810,0.010051,0.928818,-0.402801,0.067595,-0.451681,0.015923,0.124419,1.090705,-0.515268,0.052619,-0.117407,0.045888,0.135608,0.121435,0.707586,-0.358933,-0.780024,-0.238771,-0.164941,-0.040975,-0.346812,-0.909728,-0.406144,-1.180904,-0.124727,-0.217167,-0.275854
0.729515,0.531394,0.601940,0.043251,-0.007457,0.548731,0.834846,-0.613132,-0.085621,0.005673,0.923923,-0.404214,0.070547,-0.458769,0.012515,0.135019,1.091423,-0.493217,0.051912,-0.093166,0.048685,0.131082,0.097950,0.713290,-0.336963,-0.717685,-0.248847,-0.154689,-0.035383,-0.318414,-0.863120,-0.385133,-1.248964,-0.151177,-0.219421,-0.245662
0.730658,0.545622,0.603570,0.051469,-0.008344,0.569434,0.820382,-0.596091,-0.102874,-0.004104,0.915517,-0.402714,0.072897,-0.466782,0.013452,0.149156,1.086461,-0.468849,0.051603,-0.070523,0.050320,0.122981,0.070020,0.721138,-0.301916,-0.666888,-0.252896,-0.145928,-0.031762,-0.277509,-0.821066,-0.347148,-1.309409,-0.171286,-0.218728,-0.204674
0.734326,0.555517,0.606431,0.058044,-0.009903,0.595344,0.801311,-0.577620,-0.121362,-0.018797,0.902797,-0.398323,0.074476,-0.475130,0.018208,0.166076,1.074939,-0.442893,0.052007,-0.050795,0.050384,0.111916,0.038658,0.731141,-0.257773,-0.629031,-0.251708,-0.139054,-0.030806,-0.226529,-0.786968,-0.293470,-1.359462,-0.183954,-0.215246,-0.155000
0.743717,0.576584,0.608321,0.061643,-0.004610,0.636350,0.768920,-0.558289,-0.139718,-0.037483,0.885255,-0.391042,0.075104,-0.483123,0.025760,0.184503,1.056184,-0.415734,0.053382,-0.034917,0.048629,0.098525,0.004949,0.742858,-0.208828,-0.604484,-0.246336,-0.134194,-0.032487,-0.168592,-0.762910,-0.226255,-1.397099,-0.189224,-0.209437,-0.099330
0.756199,0.591876,0.609859,0.063375,0.001683,0.673105,0.736825,-0.538521,-0.156616,-0.058987,0.862642,-0.380850,0.074607,-0.489986,0.034765,0.202834,1.029841,-0.387492,0.055877,-0.023349,0.045006,0.083431,-0.030037,0.755591,-0.159079,-0.592551,-0.237968,-0.131219,-0.036101,-0.107125,-0.749508,-0.148237,-1.421189,-0.188080,-0.201935,-0.040676
0.765738,0.607474,0.610812,0.060603,0.007994,0.709725,0.701822,-0.518572,-0.170915,-0.082011,0.834879,-0.367680,0.072800,-0.494929,0.043788,0.219371,0.995906,-0.358117,0.059519,-0.016094,0.039628,0.067193,-0.065291,0.768624,-0.111729,-0.591653,-0.227689,-0.129808,-0.040563,-0.045548,-0.745988,-0.062215,-1.431535,-0.182121,-0.193389,0.017969
0.773939,0.624528,0.614658,0.054165,0.014550,0.746746,0.662741,-0.498561,-0.181785,-0.105283,0.802001,-0.351448,0.069498,-0.497221,0.051530,0.232546,0.954741,-0.327497,0.064222,-0.012774,0.032741,0.050299,-0.100142,0.781391,-0.068883,-0.599400,-0.216340,-0.129528,-0.044715,0.013187,-0.750502,0.029121,-1.428881,-0.173201,-0.184361,0.073942
0.775676,0.644027,0.619431,0.043359,0.018845,0.782613,0.620711,-0.478505,-0.188789,-0.127734,0.764186,-0.332092,0.064551,-0.496268,0.057005,0.241133,0.907093,-0.295614,0.069793,-0.012725,0.024687,0.033151,-0.134177,0.793566,-0.031506,-0.613013,-0.204469,-0.129896,-0.047645,0.066894,-0.760621,0.123303,-1.414727,-0.163086,-0.175245,0.125225
0.779552,0.654172,0.625348,0.035916,0.021550,0.809518,0.585599,-0.458396,-0.191854,-0.148523,0.721795,-0.309692,0.057881,-0.491686,0.059642,0.244355,0.854006,-0.262617,0.075981,-0.015142,0.015821,0.016100,-0.167180,0.805013,0.000435,-0.629695,-0.192379,-0.130477,-0.048886,0.114327,-0.773845,0.218120,-1.391154,-0.153210,-0.166267,0.170550
0.778299,0.664259,0.632354,0.027071,0.021286,0.829995,0.556707,-0.438252,-0.191258,-0.167122,0.675435,-0.284523,0.049517,-0.483361,0.059309,0.241939,0.796797,-0.228838,0.082511,-0.019192,0.006482,-0.000569,-0.199126,0.815749,0.027683,-0.646959,-0.180233,-0.130921,-0.048465,0.155191,-0.787983,0.311505,-1.360541,-0.144587,-0.157526,0.209430
0.778202,0.666996,0.640775,0.017279,0.021388,0.844104,0.535474,-0.418184,-0.187533,-0.183265,0.626022,-0.257113,0.039623,-0.471493,0.056256,0.234089,0.736996,-0.194823,0.089120,-0.024127,-0.003034,-0.016629,-0.230120,0.825918,0.051333,-0.662806,-0.168088,-0.131025,-0.046819,0.190044,-0.801403,0.401412,-1.325328,-0.137830,-0.149054,0.242011
0.780297,0.668120,0.648176,0.011848,0.019975,0.855492,0.517295,-0.398412,-0.181380,-0.196924,0.574771,-0.228264,0.028522,-0.456568,0.051018,0.221452,0.676255,-0.161218,0.095610,-0.029340,-0.012491,-0.031919,-0.260322,0.835685,0.072514,-0.675843,-0.156037,-0.130699,-0.044598,0.220013,-0.813092,0.485808,-1.287767,-0.133203,-0.140864,0.268886
0.778036,0.670351,0.655990,0.004061,0.017670,0.867445,0.497203,-0.379265,-0.173578,-0.208257,0.523120,-0.198949,0.016635,-0.439322,0.044274,0.204957,0.616273,-0.128782,0.101813,-0.034402,-0.021702,-0.046337,-0.289889,0.845211,0.092082,-0.685258,-0.144238,-0.129948,-0.042445,0.246471,-0.822626,0.562658,-1.249783,-0.130768,-0.132986,0.290886
0.780289,0.670105,0.662196,-0.000285,0.015706,0.875263,0.483391,-0.361133,-0.164902,-0.217523,0.472639,-0.170274,0.004470,-0.420636,0.036729,0.185713,0.558683,-0.098235,0.107645,-0.039023,-0.030523,-0.059849,-0.318926,0.854613,0.110739,-0.690744,-0.132876,-0.128837,-0.040840,0.270725,-0.830031,0.630162,-1.212892,-0.130434,-0.125492,0.308894
0.774838,0.673138,0.667918,-0.009242,0.014337,0.882422,0.470150,-0.344418,-0.156043,-0.225034,0.424864,-0.143272,-0.007449,-0.401459,0.029026,0.164860,0.504942,-0.070240,0.113060,-0.043054,-0.038838,-0.072469,-0.347492,0.863950,0.128831,-0.692378,-0.122164,-0.127454,-0.040051,0.293855,-0.835603,0.686930,-1.178173,-0.132026,-0.118460,0.323708
0.770917,0.677534,0.673074,-0.018351,0.015270,0.888025,0.459175,-0.329470,-0.147565,-0.231082,0.381124,-0.118820,-0.018653,-0.382679,0.021667,0.143447,0.456216,-0.045295,0.118062,-0.046458,-0.046566,-0.084229,-0.375575,0.873202,0.146450,-0.690481,-0.112283,-0.125904,-0.040111,0.316563,-0.839754,0.732183,-1.146285,-0.135296,-0.111991,0.335953
0.765305,0.681233,0.676109,-0.024710,0.014271,0.893588,0.447979,-0.316539,-0.139862,-0.235906,0.342415,-0.097529,-0.028773,-0.365047,0.014974,0.122340,0.413315,-0.023673,0.122680,-0.049269,-0.053647,-0.095166,-0.403107,0.882311,0.163531,-0.685490,-0.103407,-0.124238,-0.040873,0.339140,-0.842868,0.765864,-1.117552,-0.139855,-0.106158,0.346057
0.764104,0.684690,0.678231,-0.027562,0.013805,0.899033,0.436795,-0.305733,-0.133184,-0.239710,0.309295,-0.079701,-0.037560,-0.349129,0.009124,0.102229,0.376653,-0.005438,0.126955,-0.051577,-0.060055,-0.105313,-0.429939,0.891184,0.179948,-0.677951,-0.095638,-0.122476,-0.042133,0.361514,-0.845254,0.788658,-1.091977,-0.145280,-0.100994,0.354314
0.760668,0.689052,0.680800,-0.033676,0.014795,0.903423,0.427170,-0.297001,-0.127625,-0.242631,0.281836,-0.065306,-0.044904,-0.335284,0.004155,0.083590,0.346263,0.009558,0.130929,-0.053482,-0.065780,-0.114685,-0.455868,0.899729,0.195621,-0.668395,-0.089020,-0.120609,-0.043626,0.383338,-0.847151,0.801885,-1.069292,-0.151143,-0.096511,0.360900
0.759109,0.690927,0.681779,-0.034623,0.014329,0.906188,0.421212,-0.290130,-0.123157,-0.244766,0.259635,-0.054036,-0.050820,-0.323661,0.000013,0.066708,0.321826,0.021606,0.134638,-0.055084,-0.070846,-0.123279,-0.480655,0.907888,0.210517,-0.657310,-0.083535,-0.118618,-0.045145,0.404126,-0.848709,0.807270,-1.049108,-0.157045,-0.092686,0.365951
0.757160,0.691488,0.682619,-0.036363,0.013776,0.907467,0.418319,-0.284778,-0.119668,-0.246195,0.241909,-0.045369,-0.055423,-0.314232,-0.003412,0.051721,0.302748,0.031123,0.138116,-0.056486,-0.075313,-0.131082,-0.504064,0.915653,0.224649,-0.645103,-0.079135,-0.116482,-0.046540,0.423377,-0.849965,0.806687,-1.030973,-0.162663,-0.089449,0.369610
0.754913,0.691967,0.683548,-0.039247,0.013793,0.908276,0.416299,-0.280509,-0.116982,-0.246980,0.227608,-0.038659,-0.058890,-0.306830,-0.006249,0.038652,0.288252,0.038564,0.141380,-0.057779,-0.079259,-0.138073,-0.525919,0.923057,0.238088,-0.632118,-0.075718,-0.114198,-0.047725,0.440724,-0.850891,0.801897,-1.014423,-0.167785,-0.086707,0.372007
0.753000,0.692142,0.684278,-0.041288,0.013531,0.909425,0.413592,-0.276852,-0.114899,-0.247171,0.215561,-0.033215,-0.061434,-0.301191,-0.008623,0.027438,0.277470,0.044385,0.144441,-0.059039,-0.082772,-0.144236,-0.546110,0.930182,0.250906,-0.618634,-0.073171,-0.111771,-0.048689,0.455878,-0.851442,0.794367,-0.999027,-0.172310,-0.084346,0.373305
0.750397,0.692545,0.684709,-0.043012,0.013372,0.910146,0.411831,-0.273359,-0.113220,-0.246828,0.204629,-0.028396,-0.063268,-0.297001,-0.010641,0.017966,0.269526,0.049009,0.147309,-0.060325,-0.085940,-0.149561,-0.564635,0.937154,0.263161,-0.604874,-0.071374,-0.109226,-0.049459,0.468759,-0.851597,0.785188,-0.984462,-0.176269,-0.082237,0.373704
0.749156,0.694715,0.685343,-0.044543,0.014146,0.911028,0.409686,-0.269650,-0.111761,-0.246000,0.193809,-0.023659,-0.064588,-0.293941,-0.012387,0.010087,0.263588,0.052796,0.149989,-0.061675,-0.088844,-0.154045,-0.581583,0.944126,0.274890,-0.591025,-0.070213,-0.106589,-0.050107,0.479449,-0.851365,0.775077,-0.970480,-0.179766,-0.080250,0.373433
0.746162,0.695950,0.685773,-0.046432,0.014627,0.910860,0.409835,-0.265460,-0.110372,-0.244729,0.182349,-0.018600,-0.065570,-0.291723,-0.013911,0.003637,0.258936,0.056044,0.152484,-0.063106,-0.091545,-0.157686,-0.597109,0.951276,0.286100,-0.577248,-0.069592,-0.103878,-0.050740,0.488155,-0.850782,0.764434,-0.956905,-0.182940,-0.078257,0.372734
0.745090,0.694974,0.686089,-0.046412,0.014634,0.910909,0.409728,-0.260647,-0.108943,-0.243048,0.169778,-0.012975,-0.066352,-0.290095,-0.015248,-0.001555,0.254969,0.058980,0.154800,-0.064622,-0.094089,-0.160482,-0.611419,0.958791,0.296779,-0.563689,-0.069445,-0.101094,-0.051495,0.495167,-0.849905,0.753431,-0.943591,-0.185921,-0.076141,0.371863
0.743984,0.695097,0.686650,-0.047130,0.015202,0.910687,0.410117,-0.255197,-0.107398,-0.240975,0.155926,-0.006691,-0.067045,-0.288863,-0.016404,-0.005643,0.251227,0.061769,0.156942,-0.066213,-0.096500,-0.162426,-0.624720,0.966862,0.306887,-0.550480,-0.069721,-0.098218,-0.052528,0.500779,-0.848765,0.742096,-0.930386,-0.188807,-0.073812,0.371055
0.743027,0.695380,0.687227,-0.047662,0.015876,0.909888,0.411800,-0.249203,-0.105703,-0.238514,0.140886,0.000198,-0.067714,-0.287880,-0.017376,-0.008770,0.247380,0.064516,0.158920,-0.067864,-0.098789,-0.163515,-0.637202,0.975656,0.316392,-0.537745,-0.070395,-0.095217,-0.053996,0.505249,-0.847370,0.730407,-0.917115,-0.191634,-0.071214,0.370515
0.742512,0.695935,0.687558,-0.048137,0.016261,0.910015,0.411449,-0.242833,-0.103857,-0.235656,0.124946,0.007536,-0.068404,-0.287052,-0.018160,-0.011078,0.243228,0.067266,0.160751,-0.069559,-0.100949,-0.163748,-0.649001,0.985319,0.325260,-0.525597,-0.071448,-0.092068,-0.056045,0.508754,-0.845698,0.718328,-0.903579,-0.194401,-0.068336,0.370403
0.742656,0.696185,0.687956,-0.048798,0.016920,0.909983,0.411415,-0.236305,-0.101888,-0.232390,0.108557,0.015082,-0.069124,-0.286327,-0.018756,-0.012690,0.238701,0.070011,0.162450,-0.071283,-0.102958,-0.163139,-0.660207,0.995955,0.333447,-0.514138,-0.072884,-0.088735,-0.058775,0.511414,-0.843687,0.705775,-0.889562,-0.197043,-0.065205,0.370822
0.740829,0.696477,0.688421,-0.051869,0.017557,0.910384,0.410125,-0.229852,-0.099848,-0.228705,0.092251,0.022549,-0.069863,-0.285687,-0.019171,-0.013735,0.233848,0.072696,0.164034,-0.073038,-0.104775,-0.161715,-0.670842,1.007626,0.340894,-0.503469,-0.074705,-0.085212,-0.062250,0.513273,-0.841287,0.692699,-0.874883,-0.199463,-0.061892,0.371819
0.740827,0.696679,0.688694,-0.052866,0.018412,0.909712,0.411449,-0.223698,-0.097801,-0.224604,0.076548,0.029655,-0.070597,-0.285143,-0.019427,-0.014332,0.228785,0.075244,0.165523,-0.074842,-0.106369,-0.159511,-0.680886,1.020328,0.347538,-0.493663,-0.076930,-0.081520,-0.066479,0.514340,-0.838472,0.679074,-0.859418,-0.201563,-0.058492,0.373385
0.738347,0.697892,0.688991,-0.055796,0.018866,0.909516,0.411474,-0.218049,-0.095815,-0.220108,0.061938,0.036138,-0.071289,-0.284746,-0.019557,-0.014591,0.223725,0.077558,0.166928,-0.076726,-0.107711,-0.156574,-0.690285,1.034007,0.353295,-0.484776,-0.079592,-0.077699,-0.071418,0.514603,-0.835264,0.664908,-0.843128,-0.203241,-0.055109,0.375469
0.738019,0.699720,0.689425,-0.056998,0.019678,0.909018,0.412372,-0.213076,-0.093961,-0.215274,0.048824,0.041790,-0.071890,-0.284571,-0.019596,-0.014591,0.218923,0.079548,0.168250,-0.078744,-0.108789,-0.152950,-0.698966,1.048571,0.358083,-0.476833,-0.082737,-0.073803,-0.077000,0.514061,-0.831740,0.650207,-0.826067,-0.204429,-0.051837,0.377996
0.737709,0.700238,0.689721,-0.058341,0.020273,0.908177,0.414006,-0.208905,-0.092294,-0.210189,0.037472,0.046480,-0.072361,-0.284711,-0.019582,-0.014376,0.214640,0.081147,0.169474,-0.080952,-0.109613,-0.148677,-0.706858,1.063885,0.361845,-0.469852,-0.086400,-0.069897,-0.083126,0.512698,-0.828000,0.635034,-0.808348,-0.205084,-0.048755,0.380882
0.737630,0.700040,0.689515,-0.058420,0.020069,0.907418,0.415664,-0.205614,-0.090853,-0.204973,0.028004,0.050161,-0.072662,-0.285260,-0.019546,-0.013952,0.211102,0.082336,0.170579,-0.083410,-0.110215,-0.143781,-0.713905,1.079803,0.364560,-0.463825,-0.090609,-0.066050,-0.089676,0.510527,-0.824178,0.619443,-0.790159,-0.205205,-0.045912,0.384019
0.737643,0.699990,0.689451,-0.058774,0.020342,0.906934,0.416657,-0.203221,-0.089663,-0.199766,0.020403,0.052865,-0.072763,-0.286297,-0.019511,-0.013281,0.208479,0.083132,0.171536,-0.086170,-0.110635,-0.138278,-0.720083,1.096183,0.366262,-0.458744,-0.095344,-0.062322,-0.096515,0.507567,-0.820405,0.603507,-0.771715,-0.204822,-0.043332,0.387292
0.736101,0.699052,0.689047,-0.059331,0.020130,0.906131,0.418332,-0.201691,-0.088723,-0.194707,0.014530,0.054687,-0.072653,-0.287865,-0.019490,-0.012289,0.206857,0.083604,0.172320,-0.089268,-0.110910,-0.132176,-0.725409,1.112886,0.367037,-0.454601,-0.100545,-0.058765,-0.103472,0.503831,-0.816777,0.587306,-0.753229,-0.203976,-0.041019,0.390549
0.734768,0.698576,0.688756,-0.060924,0.020399,0.905860,0.418677,-0.200934,-0.088023,-0.189917,0.010157,0.055767,-0.072331,-0.289962,-0.019484,-0.010884,0.206225,0.083855,0.172926,-0.092713,-0.111065,-0.125478,-0.729938,1.129788,0.367024,-0.451391,-0.106094,-0.055415,-0.110347,0.499332,-0.813348,0.570912,-0.734898,-0.202712,-0.038968,0.393606
0.734521,0.697527,0.688314,-0.061465,0.020257,0.905960,0.418388,-0.200813,-0.087546,-0.185477,0.007008,0.056267,-0.071804,-0.292545,-0.019492,-0.008966,0.206509,0.084013,0.173367,-0.096487,-0.111107,-0.118199,-0.733770,1.146769,0.366378,-0.449124,-0.111841,-0.052295,-0.116922,0.494068,-0.810126,0.554384,-0.716880,-0.201058,-0.037169,0.396249
0.736776,0.695590,0.687829,-0.062107,0.020371,0.906223,0.417718,-0.201160,-0.087271,-0.181416,0.004799,0.056346,-0.071090,-0.295536,-0.019516,-0.006456,0.207609,0.084191,0.173684,-0.100543,-0.111020,-0.110365,-0.737037,1.163711,0.365267,-0.447811,-0.117628,-0.049415,-0.122962,0.488039,-0.807076,0.537762,-0.699289,-0.199005,-0.035620,0.398247
0.736207,0.694331,0.687546,-0.063626,0.020329,0.906769,0.416303,-0.201792,-0.087190,-0.177714,0.003268,0.056141,-0.070201,-0.298857,-0.019564,-0.003296,0.209447,0.084484,0.173941,-0.104816,-0.110772,-0.102016,-0.739877,1.180500,0.363860,-0.447455,-0.123296,-0.046775,-0.128250,0.481229,-0.804124,0.521035,-0.682170,-0.196522,-0.034323,0.399372
0.734118,0.692638,0.687149,-0.064848,0.019636,0.906436,0.416872,-0.202528,-0.087314,-0.174320,0.002216,0.055751,-0.069130,-0.302453,-0.019658,0.000546,0.212045,0.084927,0.174211,-0.109233,-0.110311,-0.093203,-0.742424,1.197027,0.362297,-0.448028,-0.128732,-0.044377,-0.132606,0.473643,-0.801201,0.504166,-0.665554,-0.193558,-0.033278,0.399434
0.732890,0.691689,0.686784,-0.066523,0.019283,0.907381,0.414563,-0.203211,-0.087676,-0.171155,0.001529,0.055222,-0.067852,-0.306319,-0.019835,0.005070,0.215561,0.085499,0.174582,-0.113720,-0.109583,-0.083992,-0.744798,1.213185,0.360700,-0.449473,-0.133876,-0.042215,-0.135915,0.465293,-0.798234,0.487085,-0.649421,-0.190062,-0.032477,0.398305
0.732370,0.689765,0.686478,-0.067410,0.018764,0.907364,0.414480,-0.203716,-0.088343,-0.168147,0.001174,0.054546,-0.066307,-0.310523,-0.020151,0.010270,0.220332,0.086143,0.175135,-0.118211,-0.108529,-0.074452,-0.747072,1.228885,0.359162,-0.451707,-0.138711,-0.040282,-0.138136,0.456209,-0.795159,0.469714,-0.633737,-0.185996,-0.031906,0.395930
0.731975,0.687741,0.686165,-0.067410,0.018135,0.907735,0.413695,-0.203970,-0.089411,-0.165228,0.001231,0.053634,-0.064398,-0.315217,-0.020674,0.016144,0.226892,0.086773,0.175962,-0.122653,-0.107089,-0.064657,-0.749274,1.244079,0.357765,-0.454587,-0.143274,-0.038565,-0.139298,0.446434,-0.791948,0.451984,-0.618490,-0.181337,-0.031542,0.392311
0.731829,0.685271,0.685781,-0.066730,0.016806,0.908292,0.412639,-0.203959,-0.090995,-0.162341,0.001878,0.052312,-0.061993,-0.320642,-0.021483,0.022690,0.235968,0.087266,0.177126,-0.127009,-0.105202,-0.054679,-0.751392,1.258774,0.356587,-0.457932,-0.147625,-0.037035,-0.139501,0.436025,-0.788603,0.433863,-0.603705,-0.176080,-0.031349,0.387501
0.731141,0.681760,0.685521,-0.066581,0.015636,0.908257,0.412786,-0.203718,-0.093235,-0.159445,0.003459,0.050320,-0.058941,-0.327096,-0.022656,0.029929,0.248431,0.087509,0.178682,-0.131260,-0.102797,-0.044574,-0.753363,1.273022,0.355701,-0.461482,-0.151826,-0.035666,-0.138902,0.425038,-0.785190,0.415363,-0.589482,-0.170250,-0.031296,0.381598
0.729168,0.679129,0.685296,-0.066743,0.014664,0.907936,0.413500,-0.203394,-0.096283,-0.156481,0.006527,0.047236,-0.055067,-0.334902,-0.024265,0.037904,0.265229,0.087475,0.180694,-0.135389,-0.099791,-0.034408,-0.755103,1.286925,0.355166,-0.464961,-0.155935,-0.034410,-0.137687,0.413538,-0.781799,0.396566,-0.576026,-0.163876,-0.031342,0.374707
0.727886,0.675997,0.685058,-0.065753,0.013357,0.908544,0.412366,-0.203239,-0.100288,-0.153361,0.011884,0.042461,-0.050197,-0.344373,-0.026350,0.046684,0.287303,0.087218,0.183216,-0.139370,-0.096084,-0.024246,-0.756517,1.300602,0.355029,-0.468106,-0.159979,-0.033202,-0.136067,0.401593,-0.778531,0.377633,-0.563660,-0.156985,-0.031435,0.366953
0.727264,0.672440,0.684782,-0.064163,0.012740,0.908388,0.412979,-0.203610,-0.105354,-0.149956,0.020598,0.035255,-0.044172,-0.355781,-0.028910,0.056332,0.315474,0.086867,0.186278,-0.143168,-0.091559,-0.014104,-0.757501,1.314153,0.355312,-0.470624,-0.163958,-0.031986,-0.134250,0.389278,-0.775564,0.358795,-0.552811,-0.149601,-0.031519,0.358495
0.725022,0.667073,0.684340,-0.061257,0.011236,0.908645,0.412898,-0.204967,-0.111515,-0.146104,0.033954,0.024729,-0.036858,-0.369322,-0.031874,0.066878,0.350361,0.086579,0.189848,-0.146720,-0.086089,-0.003953,-0.757963,1.327622,0.355994,-0.472278,-0.167854,-0.030714,-0.132434,0.376681,-0.773088,0.340343,-0.543993,-0.141747,-0.031518,0.349541
0.723628,0.662692,0.683985,-0.057315,0.010827,0.909126,0.412418,-0.207812,-0.118704,-0.141606,0.053328,0.009948,-0.028173,-0.385109,-0.035096,0.078293,0.392283,0.086477,0.193818,-0.149929,-0.079552,0.006269,-0.757837,1.340978,0.357016,-0.472934,-0.171612,-0.029342,-0.130810,0.363912,-0.771270,0.322603,-0.537738,-0.133456,-0.031342,0.340367
0.721404,0.656535,0.683757,-0.053036,0.010840,0.908683,0.413963,-0.212616,-0.126737,-0.136276,0.080055,-0.009948,-0.018108,-0.403151,-0.038347,0.090466,0.441215,0.086571,0.197963,-0.152655,-0.071852,0.016668,-0.757105,1.354076,0.358257,-0.472597,-0.175162,-0.027843,-0.129517,0.351111,-0.770224,0.305925,-0.534553,-0.124762,-0.030888,0.331279
0.717853,0.651217,0.682664,-0.047250,0.012081,0.908850,0.414261,-0.219715,-0.135311,-0.129960,0.115179,-0.035572,-0.006750,-0.423373,-0.041333,0.103154,0.496737,0.086686,0.201949,-0.154735,-0.062947,0.027357,-0.755804,1.366675,0.359554,-0.471437,-0.178415,-0.026216,-0.128658,0.338452,-0.770005,0.290645,-0.534876,-0.115750,-0.030052,0.322618
0.714038,0.646562,0.680671,-0.039719,0.013522,0.908119,0.416604,-0.229198,-0.144033,-0.122561,0.159215,-0.067138,0.005703,-0.445614,-0.043718,0.115987,0.558033,0.086454,0.205367,-0.155986,-0.052879,0.038411,-0.754032,1.378460,0.360710,-0.469796,-0.181266,-0.024474,-0.128275,0.326140,-0.770538,0.277051,-0.538999,-0.106551,-0.028750,0.314696
0.712796,0.638071,0.677649,-0.026865,0.013488,0.907853,0.418210,-0.240847,-0.152466,-0.114064,0.211972,-0.104336,0.018942,-0.469644,-0.045171,0.128474,0.623888,0.085348,0.207789,-0.156233,-0.041796,0.049823,-0.751950,1.389104,0.361515,-0.468164,-0.183608,-0.022639,-0.128371,0.314396,-0.771650,0.265357,-0.547057,-0.097380,-0.026935,0.307766
0.714845,0.629907,0.678040,-0.011403,0.011266,0.907456,0.419842,-0.254110,-0.160194,-0.104521,0.272427,-0.146290,0.032548,-0.495171,-0.045422,0.140022,0.692723,0.082799,0.208860,-0.155339,-0.029964,0.061469,-0.749751,1.398316,0.361765,-0.467100,-0.185328,-0.020745,-0.128909,0.303439,-0.773065,0.255692,-0.559007,-0.088535,-0.024609,0.301980
0.717559,0.624419,0.669637,0.002389,0.002921,0.904503,0.426450,-0.268156,-0.166872,-0.094032,0.338762,-0.191607,0.046037,-0.521849,-0.044305,0.149987,0.762616,0.078348,0.208384,-0.153208,-0.017770,0.073097,-0.747653,1.405885,0.361282,-0.467177,-0.186314,-0.018834,-0.129836,0.293479,-0.774474,0.248097,-0.574662,-0.080413,-0.021836,0.297371
0.724241,0.621683,0.663795,0.015353,-0.005629,0.902278,0.430845,-0.281973,-0.172280,-0.082723,0.408494,-0.238521,0.058897,-0.549277,-0.041789,0.157729,0.831397,0.071778,0.206398,-0.149816,-0.005682,0.084338,-0.745857,1.411747,0.359926,-0.468854,-0.186495,-0.016960,-0.131074,0.284685,-0.775572,0.242517,-0.593697,-0.073459,-0.018735,0.293840
0.726736,0.619332,0.657693,0.027430,-0.014238,0.899577,0.435667,-0.294522,-0.176331,-0.070724,0.478738,-0.285104,0.070643,-0.577009,-0.037986,0.162693,0.896744,0.063182,0.203176,-0.145209,0.005780,0.094760,-0.744535,1.415976,0.357615,-0.472430,-0.185830,-0.015184,-0.132539,0.277194,-0.776136,0.238844,-0.615699,-0.068130,-0.015473,0.291181
0.731217,0.625699,0.649513,0.040503,-0.016455,0.896116,0.441662,-0.304881,-0.179067,-0.058149,0.546532,-0.329493,0.080877,-0.604565,-0.033125,0.164449,0.956316,0.052991,0.199207,-0.139501,0.016106,0.103931,-0.743807,1.418780,0.354330,-0.478010,-0.184332,-0.013582,-0.134125,0.271094,-0.776054,0.236910,-0.640180,-0.064825,-0.012245,0.289090
