3.065104829147458076e-03,-4.572259727865457535e-03,6.800000071525573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.877975463867187500e-01,7.259025573730468750e-01,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065104829147458076e-03,-4.572259727865457535e-03,6.800000071525573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.877975463867187500e-01,7.259025573730468750e-01,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065104829147458076e-03,-4.572259727865457535e-03,6.800000071525573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.877975463867187500e-01,7.259025573730468750e-01,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065104829147458076e-03,-4.572259727865457535e-03,6.800000071525573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.877975463867187500e-01,7.259025573730468750e-01,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065104829147458076e-03,-4.572259727865457535e-03,6.800000071525573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.877975463867187500e-01,7.259025573730468750e-01,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065726486966013908e-03,-4.573379177600145340e-03,6.800187826156616211e-01,9.585797088220715523e-04,-4.573516198433935642e-04,6.878081560134887695e-01,7.258917093276977539e-01,-2.345665097236633301e-01,-5.426596908364444971e-05,-2.522971499274717644e-06,4.991941154003143311e-01,-2.645774185657501221e-01,-6.885201855766354129e-06,-2.345574796199798584e-01,-1.348810110357590020e-05,-5.262776539893820882e-05,4.991895258426666260e-01,-2.644894123077392578e-01,-5.822767707286402583e-05,4.895687015959993005e-05,8.345950482180342078e-05,-1.176389923784881830e-05,3.992018997669219971e-01,-1.293059031013399363e-04,3.091875114478170872e-04,-1.197478294372558594e+00,4.313102181185968220e-05,-1.148024020949378610e-04,3.938357986044138670e-05,3.992234468460083008e-01,4.065894245286472142e-05,-3.091875114478170872e-04,-1.197478294372558594e+00,-7.208195165731012821e-05,-1.383713515679119155e-05,6.664412467216607183e-06
3.067527897655963898e-03,-4.576622974127531052e-03,6.800743341445922852e-01,1.917199464514851570e-03,-9.147223317995667458e-04,6.878179907798767090e-01,7.258800864219665527e-01,-2.332960963249206543e-01,-2.145624021068215370e-04,-9.885323379421606660e-06,4.968330264091491699e-01,-2.633294463157653809e-01,-2.754054912657011300e-05,-2.332602590322494507e-01,-5.328354018274694681e-05,-2.084521693177521229e-04,4.968146681785583496e-01,-2.629864811897277832e-01,-2.204001793870702386e-04,1.933373423526063561e-04,3.293408954050391912e-04,-4.648964022635482252e-05,3.968675136566162109e-01,-5.060217808932065964e-04,1.198500045575201511e-03,-1.190101504325866699e+00,1.698273408692330122e-04,-4.532694001682102680e-04,1.557117502670735121e-04,3.969514966011047363e-01,1.559256343171000481e-04,-1.198500045575201511e-03,-1.190101504325866699e+00,-2.845231501851230860e-04,-5.416653948486782610e-05,2.632186442497186363e-05
3.070413367822766304e-03,-4.581818357110023499e-03,6.801655888557434082e-01,2.875855891034007072e-03,-1.372110680676996708e-03,6.878270506858825684e-01,7.258676290512084961e-01,-2.312338054180145264e-01,-4.771371022798120975e-04,-2.177721398766152561e-05,4.930016994476318359e-01,-2.612858414649963379e-01,-6.196565664140507579e-05,-2.311538159847259521e-01,-1.183830172521993518e-04,-4.643848806153982878e-04,4.929603934288024902e-01,-2.605344951152801514e-01,-4.677516990341246128e-04,4.294062091503292322e-04,7.308985223062336445e-04,-1.033282896969467402e-04,3.930866420269012451e-01,-1.113345031626522541e-03,2.610562602058053017e-03,-1.178151965141296387e+00,3.760438412427902222e-04,-1.006490550935268402e-03,3.462506574578583241e-04,3.932706415653228760e-01,3.357348905410617590e-04,-2.610562602058053017e-03,-1.178151965141296387e+00,-6.316165672615170479e-04,-1.192152121802791953e-04,5.846867497893981636e-05
3.074287436902523041e-03,-4.588793497532606125e-03,6.802914738655090332e-01,3.834546077996492386e-03,-1.829514862038195133e-03,6.878352761268615723e-01,7.258543372154235840e-01,-2.284246981143951416e-01,-8.382378728128969669e-04,-3.788879985222592950e-05,4.877850413322448730e-01,-2.584762871265411377e-01,-1.101601301343180239e-04,-2.282836288213729858e-01,-2.077832323266193271e-04,-8.173375390470027924e-04,4.877116084098815918e-01,-2.571766674518585205e-01,-7.815164281055331230e-04,7.534282631240785122e-04,1.281386590562760830e-03,-1.814309071050956845e-04,3.879490494728088379e-01,-1.934472704306244850e-03,4.488000180572271347e-03,-1.161911964416503906e+00,6.577354506589472294e-04,-1.765555702149868011e-03,6.082665058784186840e-04,3.882674276828765869e-01,5.700215115211904049e-04,-4.488000180572271347e-03,-1.161911964416503906e+00,-1.107655349187552929e-03,-2.072101488010957837e-04,1.026011668727733195e-04
3.079053945839405060e-03,-4.597376100718975067e-03,6.804508566856384277e-01,4.793266300112009048e-03,-2.286933595314621925e-03,6.878427863121032715e-01,7.258402705192565918e-01,-2.249138355255126953e-01,-1.294112531468272209e-03,-5.791023795609362423e-05,4.812679588794708252e-01,-2.549305856227874756e-01,-1.721235894365236163e-04,-2.246951907873153687e-01,-3.204809036105871201e-04,-1.264221733435988426e-03,4.811532199382781982e-01,-2.529563307762145996e-01,-1.142928609624505043e-03,1.161668333224952221e-03,1.974059501662850380e-03,-2.799485519062727690e-04,3.815445601940155029e-01,-2.952602459117770195e-03,6.773437373340129852e-03,-1.141664028167724609e+00,1.010856940411031246e-03,-2.721554366871714592e-03,9.390253690071403980e-04,3.820283412933349609e-01,8.487202576361596584e-04,-6.773437373340129852e-03,-1.141664028167724609e+00,-1.706932322122156620e-03,-3.163783403579145670e-04,1.582156692165881395e-04
3.084617899730801582e-03,-4.607393871992826462e-03,6.806427240371704102e-01,5.752013996243476868e-03,-2.744365250691771507e-03,6.878495216369628906e-01,7.258253693580627441e-01,-2.207462936639785767e-01,-1.841008896008133888e-03,-8.153168164426460862e-05,4.735353589057922363e-01,-2.506783902645111084e-01,-2.478556416463106871e-04,-2.204339951276779175e-01,-4.554727347567677498e-04,-1.801949227228760719e-03,4.733701646327972412e-01,-2.479166835546493530e-01,-1.533222384750843048e-03,1.650391146540641785e-03,2.802171744406223297e-03,-3.980323090218007565e-04,3.739629983901977539e-01,-4.150931257754564285e-03,9.409500285983085632e-03,-1.117690443992614746e+00,1.431363285519182682e-03,-3.865576349198818207e-03,1.335793407633900642e-03,3.746399283409118652e-01,1.161766005679965019e-03,-9.409500285983085632e-03,-1.117690443992614746e+00,-2.423740457743406296e-03,-4.449468106031417847e-04,2.248084783786907792e-04
3.090882906690239906e-03,-4.618674982339143753e-03,6.808659434318542480e-01,6.710784975439310074e-03,-3.201808314770460129e-03,6.878554224967956543e-01,7.258096337318420410e-01,-2.159671187400817871e-01,-2.475174609571695328e-03,-1.084432951756753027e-04,4.646722078323364258e-01,-2.457494586706161499e-01,-3.373558865860104561e-04,-2.155455201864242554e-01,-6.117554148659110069e-04,-2.427431754767894745e-03,4.644473195075988770e-01,-2.421010285615921021e-01,-1.933632069267332554e-03,2.215861575677990913e-03,3.758977400138974190e-03,-5.348332342691719532e-04,3.652941584587097168e-01,-5.512656178325414658e-03,1.233881246298551559e-02,-1.090273737907409668e+00,1.915209461003541946e-03,-5.188710987567901611e-03,1.795836840756237507e-03,3.661886751651763916e-01,1.499093603342771530e-03,-1.233881246298551559e-02,-1.090273737907409668e+00,-3.252373076975345612e-03,-5.911425105296075344e-04,3.018759307451546192e-04
3.097753971815109253e-03,-4.631046671420335770e-03,6.811194419860839844e-01,7.669576909393072128e-03,-3.659261157736182213e-03,6.878606081008911133e-01,7.257930636405944824e-01,-2.106213718652725220e-01,-3.192857839167118073e-03,-1.383352355333045125e-04,4.547633826732635498e-01,-2.401735037565231323e-01,-4.406239895615726709e-04,-2.100752443075180054e-01,-7.883256184868514538e-04,-3.137580584734678268e-03,4.544696509838104248e-01,-2.355526238679885864e-01,-2.325391862541437149e-03,2.854344202205538750e-03,4.837730899453163147e-03,-6.895023980177938938e-04,3.556278347969055176e-01,-7.020975463092327118e-03,1.550399977713823318e-02,-1.059695959091186523e+00,2.458350034430623055e-03,-6.682048551738262177e-03,2.316421596333384514e-03,3.567611277103424072e-01,1.850637607276439667e-03,-1.550399977713823318e-02,-1.059695959091186523e+00,-4.187122918665409088e-03,-7.531925220973789692e-04,3.889143699780106544e-04
3.105135168880224228e-03,-4.644336644560098648e-03,6.814021468162536621e-01,8.628386072814464569e-03,-4.116722382605075836e-03,6.878650188446044922e-01,7.257756590843200684e-01,-2.047541141510009766e-01,-3.990306053310632706e-03,-1.708976487861946225e-04,4.438937902450561523e-01,-2.339802682399749756e-01,-5.576594849117100239e-04,-2.040686756372451782e-01,-9.841801365837454796e-04,-3.929308149963617325e-03,4.435220658779144287e-01,-2.283147275447845459e-01,-2.689735731109976768e-03,3.562104189768433571e-03,6.031686440110206604e-03,-8.611907833255827427e-04,3.450538218021392822e-01,-8.659085258841514587e-03,1.884768716990947723e-02,-1.026239871978759766e+00,3.056740388274192810e-03,-8.336678147315979004e-03,2.894814359024167061e-03,3.464438021183013916e-01,2.206333214417099953e-03,-1.884768716990947723e-02,-1.026239871978759766e+00,-5.222282838076353073e-03,-9.293237235397100449e-04,4.854200815316289663e-04
3.112930804491043091e-03,-4.658373072743415833e-03,6.817129850387573242e-01,9.587209671735763550e-03,-4.574189893901348114e-03,6.878685951232910156e-01,7.257574796676635742e-01,-1.984104067087173462e-01,-4.863766953349113464e-03,-2.058207028312608600e-04,4.321483969688415527e-01,-2.271994650363922119e-01,-6.884620524942874908e-04,-1.975712776184082031e-01,-1.198315643705427647e-03,-4.799525253474712372e-03,4.316895008087158203e-01,-2.204305976629257202e-01,-3.007898107171058655e-03,4.335406236350536346e-03,7.334098219871520996e-03,-1.049049547873437405e-03,3.336619734764099121e-01,-1.041018310934305191e-02,2.231249958276748657e-02,-9.901875257492065430e-01,3.706334857270121574e-03,-1.014368887990713120e-02,3.528280649334192276e-03,3.353231847286224365e-01,2.556114923208951950e-03,-2.231249958276748657e-02,-9.901875257492065430e-01,-6.352146621793508530e-03,-1.117763225920498371e-03,5.908893654122948647e-04
3.121045418083667755e-03,-4.672983661293983459e-03,6.820507645606994629e-01,1.054604351520538330e-02,-5.031662993133068085e-03,6.878714561462402344e-01,7.257384657859802246e-01,-1.916353106498718262e-01,-5.809488706290721893e-03,-2.427945437375456095e-04,4.196121096611022949e-01,-2.198608368635177612e-01,-8.330312557518482208e-04,-1.906285434961318970e-01,-1.429728697985410690e-03,-5.745143629610538483e-03,4.190568029880523682e-01,-2.119435071945190430e-01,-3.261113073676824570e-03,5.170514807105064392e-03,8.738220669329166412e-03,-1.252229791134595871e-03,3.215420246124267578e-01,-1.225746702402830124e-02,2.584106288850307465e-02,-9.518214464187622070e-01,4.403088707476854324e-03,-1.209417171776294708e-02,4.214087035506963730e-03,3.234858214855194092e-01,2.889917464926838875e-03,-2.584106288850307465e-02,-9.518214464187622070e-01,-7.571006193757057190e-03,-1.316737965680658817e-03,7.048186380416154861e-04
3.129383083432912827e-03,-4.687996115535497665e-03,6.824145317077636719e-01,1.150488480925559998e-02,-5.489139817655086517e-03,6.878734827041625977e-01,7.257186174392700195e-01,-1.844739019870758057e-01,-6.823718547821044922e-03,-2.815093612298369408e-04,4.063698351383209229e-01,-2.119940817356109619e-01,-9.913666872307658195e-04,-1.832859665155410767e-01,-1.677416265010833740e-03,-6.763075478374958038e-03,4.057089686393737793e-01,-2.028967291116714478e-01,-3.430615179240703583e-03,6.063694600015878677e-03,1.023730821907520294e-02,-1.469882554374635220e-03,3.087838590145111084e-01,-1.418413408100605011e-02,2.937600016593933105e-02,-9.114239811897277832e-01,5.142956972122192383e-03,-1.417921576648950577e-02,4.949499387294054031e-03,3.110182285308837891e-01,3.197676036506891251e-03,-2.937600016593933105e-02,-9.114239811897277832e-01,-8.873155340552330017e-03,-1.524474937468767166e-03,8.267041412182152271e-04
3.137848339974880219e-03,-4.703238606452941895e-03,6.828030943870544434e-01,1.246373075991868973e-02,-5.946618504822254181e-03,6.878747940063476562e-01,7.256979942321777344e-01,-1.769712120294570923e-01,-7.902705110609531403e-03,-3.216552431695163250e-04,3.925064802169799805e-01,-2.036289572715759277e-01,-1.163468114100396633e-03,-1.755890250205993652e-01,-1.940374844707548618e-03,-7.850232534110546112e-03,3.917309045791625977e-01,-1.933335065841674805e-01,-3.497638041153550148e-03,7.011211011558771133e-03,1.182461529970169067e-02,-1.701158820651471615e-03,2.954772114753723145e-01,-1.617338135838508606e-02,3.285993635654449463e-02,-8.692775368690490723e-01,5.921893753111362457e-03,-1.638991013169288635e-02,5.731783807277679443e-03,2.980069518089294434e-01,3.469325136393308640e-03,-3.285993635654449463e-02,-8.692775368690490723e-01,-1.025288645178079605e-02,-1.739201252348721027e-03,9.560422040522098541e-04
3.146345494315028191e-03,-4.718537908047437668e-03,6.832154989242553711e-01,1.342257764190435410e-02,-6.404097657650709152e-03,6.878752708435058594e-01,7.256765365600585938e-01,-1.691723167896270752e-01,-9.042696096003055573e-03,-3.629224374890327454e-04,3.781069815158843994e-01,-1.947951614856719971e-01,-1.349334954284131527e-03,-1.675832122564315796e-01,-2.217601053416728973e-03,-9.003525599837303162e-03,3.772075176239013672e-01,-1.832971125841140747e-01,-3.443416208028793335e-03,8.009328506886959076e-03,1.349339634180068970e-02,-1.945209689438343048e-03,2.817119359970092773e-01,-1.820840500295162201e-02,3.623550012707710266e-02,-8.256645202636718750e-01,6.735854782164096832e-03,-1.871734671294689178e-02,6.558206863701343536e-03,2.845384478569030762e-01,3.694799728691577911e-03,-3.623550012707710266e-02,-8.256645202636718750e-01,-1.170449331402778625e-02,-1.959143672138452530e-03,1.092329155653715134e-03
3.154778620228171349e-03,-4.733722656965255737e-03,6.836504936218261719e-01,1.438142266124486923e-02,-6.861575879156589508e-03,6.878750324249267578e-01,7.256542444229125977e-01,-1.611222773790359497e-01,-1.023993827402591705e-02,-4.050010174978524446e-04,3.632562458515167236e-01,-1.855224370956420898e-01,-1.548966974951326847e-03,-1.593140065670013428e-01,-2.508091973140835762e-03,-1.021986640989780426e-02,3.622236847877502441e-01,-1.728308200836181641e-01,-3.249183995649218559e-03,9.054312482476234436e-03,1.523690577596426010e-02,-2.201186260208487511e-03,2.675777971744537354e-01,-2.027240395545959473e-02,3.944531083106994629e-02,-7.808671593666076660e-01,7.580794394016265869e-03,-2.115261182188987732e-02,7.426034659147262573e-03,2.706992626190185547e-01,3.864034311845898628e-03,-3.944531083106994629e-02,-7.808671593666076660e-01,-1.322226878255605698e-02,-2.182529540732502937e-03,1.235061325132846832e-03
3.163052722811698914e-03,-4.748620092868804932e-03,6.841071248054504395e-01,1.534026209264993668e-02,-7.319051306694746017e-03,6.878739595413208008e-01,7.256311178207397461e-01,-1.528661549091339111e-01,-1.149068027734756470e-02,-4.475812020245939493e-04,3.480392098426818848e-01,-1.758405119180679321e-01,-1.762363594025373459e-03,-1.508269011974334717e-01,-2.810843987390398979e-03,-1.149616762995719910e-02,3.468644022941589355e-01,-1.619778722524642944e-01,-2.896175486966967583e-03,1.014242600649595261e-02,1.704839617013931274e-02,-2.468239516019821167e-03,2.531646192073822021e-01,-2.234857529401779175e-02,4.243199899792671204e-02,-7.351679801940917969e-01,8.452667854726314545e-03,-2.368679642677307129e-02,8.332532830536365509e-03,2.565759122371673584e-01,3.966964315623044968e-03,-4.243199899792671204e-02,-7.351679801940917969e-01,-1.480050571262836456e-02,-2.407585503533482552e-03,1.383734983392059803e-03
