0.000568,-0.005148,0.680000,0.000000,0.000000,0.769343,0.638836,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
0.000568,-0.005148,0.680000,0.000000,0.000000,0.769343,0.638836,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
0.000568,-0.005148,0.680000,0.000000,0.000000,0.769343,0.638836,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
0.000568,-0.005148,0.680000,0.000000,0.000000,0.769343,0.638836,-0.234977,-0.000004,0.000004,0.499960,-0.264979,0.000004,-0.234980,-0.000001,-0.000001,0.499935,-0.264978,0.000002,0.000000,0.000002,-0.000002,0.399955,-0.000010,0.000023,-1.199877,0.000001,0.000004,-0.000002,0.399944,0.000007,-0.000023,-1.199877,0.000023,-0.000004,0.000001
0.000568,-0.005148,0.680000,0.000000,0.000000,0.769343,0.638836,-0.234842,-0.000026,0.000025,0.499730,-0.264861,0.000030,-0.234867,-0.000004,-0.000004,0.499563,-0.264851,0.000014,0.000001,0.000014,-0.000011,0.399693,-0.000066,0.000153,-1.199164,0.000006,0.000025,-0.000011,0.399621,0.000050,-0.000153,-1.199164,0.000153,-0.000028,0.000007
0.000565,-0.005144,0.680002,0.000995,-0.000391,0.769355,0.638821,-0.234441,-0.000092,0.000090,0.499044,-0.264508,0.000106,-0.234529,-0.000015,-0.000013,0.498457,-0.264474,0.000051,0.000004,0.000051,-0.000040,0.398918,-0.000233,0.000537,-1.197048,0.000020,0.000088,-0.000040,0.398664,0.000175,-0.000537,-1.197048,0.000537,-0.000098,0.000024
0.000558,-0.005131,0.680010,0.001990,-0.000782,0.769365,0.638805,-0.233626,-0.000227,0.000222,0.497651,-0.263790,0.000261,-0.233844,-0.000037,-0.000031,0.496215,-0.263707,0.000125,0.000009,0.000126,-0.000100,0.397343,-0.000572,0.001312,-1.192752,0.000052,0.000214,-0.000099,0.396723,0.000427,-0.001312,-1.192752,0.001312,-0.000241,0.000060
0.000545,-0.005111,0.680022,0.002985,-0.001173,0.769375,0.638789,-0.232325,-0.000445,0.000432,0.495425,-0.262643,0.000510,-0.232751,-0.000073,-0.000061,0.492646,-0.262481,0.000245,0.000017,0.000246,-0.000195,0.394832,-0.001110,0.002536,-1.185901,0.000106,0.000410,-0.000196,0.393636,0.000826,-0.002536,-1.185901,0.002536,-0.000471,0.000120
0.000529,-0.005083,0.680038,0.003981,-0.001565,0.769384,0.638772,-0.230533,-0.000748,0.000722,0.492362,-0.261063,0.000856,-0.231249,-0.000121,-0.000103,0.487754,-0.260794,0.000411,0.000025,0.000413,-0.000328,0.391386,-0.001846,0.004201,-1.176491,0.000184,0.000671,-0.000333,0.389406,0.001370,-0.004201,-1.176491,0.004201,-0.000790,0.000204
0.000508,-0.005048,0.680059,0.004976,-0.001956,0.769392,0.638754,-0.228271,-0.001136,0.001090,0.488496,-0.259069,0.001298,-0.229357,-0.000183,-0.000156,0.481607,-0.258663,0.000623,0.000033,0.000625,-0.000498,0.387048,-0.002768,0.006273,-1.164639,0.000290,0.000988,-0.000511,0.384096,0.002048,-0.006273,-1.164639,0.006273,-0.001196,0.000313
0.000483,-0.005006,0.680085,0.005971,-0.002347,0.769399,0.638736,-0.225559,-0.001605,0.001531,0.483861,-0.256676,0.001832,-0.227095,-0.000258,-0.000219,0.474275,-0.256108,0.000880,0.000039,0.000881,-0.000703,0.381863,-0.003866,0.008719,-1.150465,0.000426,0.001353,-0.000732,0.377767,0.002851,-0.008719,-1.150465,0.008719,-0.001686,0.000448
0.000455,-0.004959,0.680115,0.006967,-0.002738,0.769405,0.638717,-0.222418,-0.002156,0.002044,0.478494,-0.253903,0.002457,-0.224479,-0.000344,-0.000294,0.465826,-0.253148,0.001181,0.000042,0.001181,-0.000944,0.375877,-0.005127,0.011505,-1.134090,0.000594,0.001758,-0.000996,0.370480,0.003768,-0.011505,-1.134090,0.011505,-0.002259,0.000609
0.000423,-0.004906,0.680149,0.007962,-0.003129,0.769411,0.638697,-0.218866,-0.002787,0.002626,0.472428,-0.250768,0.003172,-0.221531,-0.000442,-0.000378,0.456331,-0.249802,0.001525,0.000040,0.001524,-0.001220,0.369134,-0.006541,0.014600,-1.115633,0.000796,0.002193,-0.001304,0.362297,0.004790,-0.014600,-1.115633,0.014600,-0.002911,0.000798
0.000388,-0.004848,0.680187,0.008957,-0.003521,0.769415,0.638676,-0.214926,-0.003496,0.003273,0.465699,-0.247287,0.003974,-0.218268,-0.000552,-0.000473,0.445857,-0.246088,0.001911,0.000033,0.001907,-0.001531,0.361680,-0.008095,0.017969,-1.095213,0.001036,0.002651,-0.001657,0.353281,0.005905,-0.017969,-1.095213,0.017969,-0.003641,0.001014
0.000351,-0.004786,0.680229,0.009953,-0.003912,0.769419,0.638655,-0.210617,-0.004282,0.003982,0.458342,-0.243478,0.004861,-0.214709,-0.000672,-0.000577,0.434475,-0.242026,0.002338,0.000019,0.002331,-0.001874,0.353559,-0.009779,0.021580,-1.072951,0.001314,0.003121,-0.002056,0.343492,0.007105,-0.021580,-1.072951,0.021580,-0.004447,0.001258
0.000311,-0.004720,0.680275,0.010948,-0.004303,0.769422,0.638633,-0.205958,-0.005145,0.004752,0.450391,-0.239359,0.005832,-0.210874,-0.000802,-0.000691,0.422253,-0.237634,0.002806,-0.000004,0.002794,-0.002251,0.344817,-0.011581,0.025399,-1.048966,0.001635,0.003597,-0.002502,0.332992,0.008379,-0.025399,-1.048966,0.025399,-0.005327,0.001532
0.000269,-0.004650,0.680325,0.011944,-0.004694,0.769423,0.638610,-0.200972,-0.006081,0.005579,0.441882,-0.234947,0.006884,-0.206780,-0.000942,-0.000814,0.409261,-0.232931,0.003314,-0.000037,0.003295,-0.002660,0.335498,-0.013489,0.029393,-1.023377,0.001999,0.004068,-0.002996,0.321842,0.009716,-0.029393,-1.023377,0.029393,-0.006278,0.001835
0.000226,-0.004577,0.680379,0.012940,-0.005086,0.769424,0.638587,-0.195676,-0.007091,0.006460,0.432848,-0.230259,0.008016,-0.202448,-0.001092,-0.000946,0.395568,-0.227936,0.003860,-0.000081,0.003833,-0.003101,0.325647,-0.015493,0.033530,-0.996304,0.002410,0.004527,-0.003539,0.310106,0.011108,-0.033530,-0.996304,0.033530,-0.007298,0.002168
0.000181,-0.004502,0.680436,0.013935,-0.005477,0.769424,0.638562,-0.190093,-0.008173,0.007393,0.423327,-0.225313,0.009226,-0.197895,-0.001251,-0.001087,0.381242,-0.222668,0.004443,-0.000138,0.004407,-0.003573,0.315310,-0.017580,0.037775,-0.967867,0.002869,0.004964,-0.004133,0.297843,0.012543,-0.037775,-0.967867,0.037775,-0.008385,0.002531
0.000134,-0.004424,0.680497,0.014931,-0.005868,0.769424,0.638537,-0.184241,-0.009326,0.008374,0.413351,-0.220127,0.010511,-0.193141,-0.001418,-0.001235,0.366354,-0.217146,0.005064,-0.000208,0.005016,-0.004075,0.304532,-0.019739,0.042097,-0.938186,0.003380,0.005372,-0.004777,0.285117,0.014012,-0.042097,-0.938186,0.042097,-0.009536,0.002926
0.000087,-0.004345,0.680561,0.015926,-0.006260,0.769422,0.638511,-0.178141,-0.010547,0.009401,0.402956,-0.214718,0.011870,-0.188205,-0.001593,-0.001392,0.350972,-0.211389,0.005720,-0.000293,0.005659,-0.004608,0.293356,-0.021959,0.046462,-0.907380,0.003944,0.005741,-0.005473,0.271987,0.015505,-0.046462,-0.907380,0.046462,-0.010750,0.003353
0.000039,-0.004264,0.680629,0.016922,-0.006651,0.769419,0.638485,-0.171814,-0.011837,0.010470,0.392177,-0.209102,0.013301,-0.183105,-0.001776,-0.001556,0.335166,-0.205415,0.006412,-0.000396,0.006335,-0.005169,0.281830,-0.024229,0.050836,-0.875569,0.004565,0.006062,-0.006222,0.258517,0.017011,-0.050836,-0.875569,0.050836,-0.012025,0.003812
-0.000010,-0.004183,0.680700,0.017918,-0.007042,0.769416,0.638458,-0.165280,-0.013193,0.011580,0.381049,-0.203299,0.014802,-0.177861,-0.001965,-0.001727,0.319004,-0.199244,0.007138,-0.000516,0.007043,-0.005760,0.269996,-0.026536,0.055188,-0.842872,0.005243,0.006328,-0.007024,0.244768,0.018520,-0.055188,-0.842872,0.055188,-0.013358,0.004305
-0.000059,-0.004102,0.680773,0.018913,-0.007433,0.769412,0.638430,-0.158558,-0.014614,0.012726,0.369607,-0.197325,0.016372,-0.172490,-0.002162,-0.001906,0.302556,-0.192894,0.007897,-0.000655,0.007781,-0.006378,0.257902,-0.028870,0.059483,-0.809410,0.005982,0.006529,-0.007882,0.230801,0.020023,-0.059483,-0.809410,0.059483,-0.014747,0.004831
-0.000107,-0.004021,0.680850,0.019909,-0.007825,0.769407,0.638401,-0.151670,-0.016099,0.013907,0.357885,-0.191197,0.018007,-0.167013,-0.002365,-0.002091,0.285891,-0.186384,0.008689,-0.000815,0.008550,-0.007024,0.245590,-0.031219,0.063688,-0.775301,0.006785,0.006657,-0.008795,0.216678,0.021509,-0.063688,-0.775301,0.063688,-0.016189,0.005392
-0.000155,-0.003941,0.680930,0.020904,-0.008216,0.769400,0.638372,-0.144634,-0.017646,0.015120,0.345919,-0.184934,0.019706,-0.161448,-0.002573,-0.002283,0.269078,-0.179734,0.009512,-0.000996,0.009346,-0.007696,0.233107,-0.033572,0.067771,-0.740666,0.007653,0.006703,-0.009766,0.202461,0.022969,-0.067771,-0.740666,0.067771,-0.017683,0.005987
-0.000202,-0.003863,0.681012,0.021900,-0.008607,0.769393,0.638342,-0.137472,-0.019255,0.016361,0.333744,-0.178552,0.021468,-0.155813,-0.002787,-0.002481,0.252186,-0.172962,0.010366,-0.001201,0.010171,-0.008395,0.220498,-0.035916,0.071698,-0.705624,0.008588,0.006659,-0.010794,0.188211,0.024391,-0.071698,-0.705624,0.071698,-0.019227,0.006619
-0.000248,-0.003786,0.681098,0.022896,-0.008999,0.769386,0.638311,-0.130204,-0.020924,0.017628,0.321393,-0.172070,0.023291,-0.150128,-0.003005,-0.002684,0.235285,-0.166086,0.011250,-0.001431,0.011022,-0.009119,0.207807,-0.038242,0.075436,-0.670295,0.009594,0.006516,-0.011880,0.173991,0.025767,-0.075436,-0.670295,0.075436,-0.020818,0.007286
-0.000293,-0.003711,0.681186,0.023891,-0.009390,0.769377,0.638279,-0.122849,-0.022651,0.018917,0.308903,-0.165504,0.025171,-0.144412,-0.003229,-0.002894,0.218444,-0.159127,0.012162,-0.001686,0.011899,-0.009869,0.195079,-0.040537,0.078952,-0.634798,0.010673,0.006264,-0.013027,0.159861,0.027085,-0.078952,-0.634798,0.078952,-0.022454,0.007990
-0.000336,-0.003639,0.681276,0.024887,-0.009781,0.769367,0.638247,-0.115428,-0.024435,0.020227,0.296309,-0.158871,0.027109,-0.138683,-0.003456,-0.003108,0.201731,-0.152102,0.013103,-0.001969,0.012800,-0.010642,0.182360,-0.042790,0.082213,-0.599253,0.011826,0.005896,-0.014234,0.145883,0.028337,-0.082213,-0.599253,0.082213,-0.024133,0.008731
-0.000377,-0.003570,0.681369,0.025882,-0.010172,0.769357,0.638214,-0.107962,-0.026275,0.021554,0.283644,-0.152191,0.029101,-0.132960,-0.003686,-0.003327,0.185217,-0.145031,0.014071,-0.002281,0.013725,-0.011440,0.169695,-0.044989,0.085186,-0.563780,0.013057,0.005403,-0.015503,0.132120,0.029511,-0.085186,-0.563780,0.085186,-0.025852,0.009511
-0.000416,-0.003505,0.681464,0.026878,-0.010564,0.769345,0.638180,-0.100470,-0.028170,0.022895,0.270944,-0.145479,0.031145,-0.127263,-0.003920,-0.003551,0.168969,-0.137932,0.015065,-0.002622,0.014672,-0.012260,0.157127,-0.047123,0.087838,-0.528499,0.014368,0.004777,-0.016834,0.118632,0.030598,-0.087838,-0.528499,0.087838,-0.027610,0.010329
-0.000452,-0.003444,0.681561,0.027873,-0.010955,0.769333,0.638145,-0.092973,-0.030118,0.024248,0.258245,-0.138753,0.033241,-0.121609,-0.004156,-0.003780,0.153058,-0.130824,0.016085,-0.002995,0.015640,-0.013103,0.144704,-0.049181,0.090135,-0.493528,0.015761,0.004007,-0.018229,0.105481,0.031587,-0.090135,-0.493528,0.090135,-0.029405,0.011186
-0.000486,-0.003388,0.681660,0.028869,-0.011346,0.769320,0.638110,-0.085491,-0.032117,0.025609,0.245580,-0.132032,0.035385,-0.116019,-0.004394,-0.004012,0.137552,-0.123727,0.017129,-0.003400,0.016629,-0.013967,0.132468,-0.051151,0.092045,-0.458988,0.017238,0.003087,-0.019688,0.092729,0.032469,-0.092045,-0.458988,0.092045,-0.031233,0.012084
-0.000517,-0.003337,0.681762,0.029864,-0.011737,0.769306,0.638074,-0.078044,-0.034168,0.026976,0.232985,-0.125331,0.037576,-0.110510,-0.004634,-0.004248,0.122521,-0.116659,0.018196,-0.003840,0.017636,-0.014853,0.120466,-0.053021,0.093535,-0.424999,0.018802,0.002007,-0.021213,0.080438,0.033233,-0.093535,-0.424999,0.093535,-0.033094,0.013021
-0.000544,-0.003292,0.681865,0.030859,-0.012129,0.769291,0.638037,-0.070652,-0.036267,0.028347,0.220494,-0.118669,0.039812,-0.105102,-0.004875,-0.004487,0.108034,-0.109639,0.019287,-0.004315,0.018663,-0.015760,0.108743,-0.054781,0.094570,-0.391680,0.020456,0.000759,-0.022805,0.068670,0.033870,-0.094570,-0.391680,0.094570,-0.034984,0.014000
-0.000567,-0.003252,0.681970,0.031855,-0.012520,0.769275,0.638000,-0.063336,-0.038414,0.029717,0.208143,-0.112064,0.042092,-0.099813,-0.005117,-0.004730,0.094160,-0.102686,0.020399,-0.004826,0.019706,-0.016687,0.097343,-0.056419,0.095119,-0.359150,0.022201,-0.000667,-0.024464,0.057485,0.034369,-0.095119,-0.359150,0.095119,-0.036902,0.015020
-0.000587,-0.003220,0.682077,0.032850,-0.012911,0.769259,0.637962,-0.056115,-0.040608,0.031084,0.195966,-0.105532,0.044412,-0.094663,-0.005360,-0.004976,0.080968,-0.095819,0.021532,-0.005376,0.020765,-0.017633,0.086311,-0.057923,0.095148,-0.327530,0.024040,-0.002278,-0.026192,0.046946,0.034721,-0.095148,-0.327530,0.095148,-0.038845,0.016082
-0.000602,-0.003194,0.682185,0.033845,-0.013302,0.769241,0.637923,-0.049010,-0.042847,0.032446,0.183999,-0.099091,0.046772,-0.089669,-0.005602,-0.005223,0.068527,-0.089056,0.022685,-0.005965,0.021839,-0.018597,0.075693,-0.059282,0.094624,-0.296939,0.025976,-0.004084,-0.027989,0.037114,0.034914,-0.094624,-0.296939,0.094624,-0.040811,0.017188
-0.000613,-0.003176,0.682295,0.034840,-0.013693,0.769223,0.637883,-0.042041,-0.045130,0.033799,0.172276,-0.092758,0.049169,-0.084852,-0.005844,-0.005474,0.056907,-0.082417,0.023858,-0.006594,0.022928,-0.019580,0.065534,-0.060485,0.093514,-0.267497,0.028010,-0.006092,-0.029856,0.028051,0.034940,-0.093514,-0.267497,0.093514,-0.042798,0.018337
-0.000619,-0.003166,0.682406,0.035835,-0.014084,0.769203,0.637843,-0.035229,-0.047455,0.035141,0.160832,-0.086552,0.051602,-0.080230,-0.006085,-0.005726,0.046176,-0.075921,0.025049,-0.007266,0.024029,-0.020581,0.055877,-0.061519,0.091785,-0.239322,0.030146,-0.008312,-0.031795,0.019818,0.034787,-0.091785,-0.239322,0.091785,-0.044804,0.019529
-0.000620,-0.003165,0.682519,0.036830,-0.014476,0.769183,0.637802,-0.028593,-0.049822,0.036469,0.149703,-0.080489,0.054068,-0.075822,-0.006324,-0.005979,0.036405,-0.069586,0.026257,-0.007981,0.025142,-0.021598,0.046770,-0.062375,0.089404,-0.212536,0.032385,-0.010753,-0.033806,0.012478,0.034446,-0.089404,-0.212536,0.089404,-0.046827,0.020767
-0.000615,-0.003172,0.682633,0.037825,-0.014867,0.769162,0.637760,-0.022154,-0.052228,0.037780,0.138922,-0.074587,0.056566,-0.071647,-0.006561,-0.006234,0.027661,-0.063431,0.027482,-0.008741,0.026267,-0.022632,0.038255,-0.063040,0.086337,-0.187258,0.034730,-0.013423,-0.035891,0.006091,0.033907,-0.086337,-0.187258,0.086337,-0.048864,0.022050
-0.000605,-0.003189,0.682747,0.038820,-0.015258,0.769140,0.637717,-0.015932,-0.054673,0.039071,0.128525,-0.068864,0.059093,-0.067723,-0.006796,-0.006491,0.020015,-0.057475,0.028722,-0.009547,0.027400,-0.023681,0.030380,-0.063502,0.082551,-0.163607,0.037183,-0.016330,-0.038049,0.000720,0.033160,-0.082551,-0.163607,0.082551,-0.050914,0.023379
-0.000589,-0.003216,0.682863,0.039815,-0.015649,0.769117,0.637674,-0.009947,-0.057155,0.040339,0.118547,-0.063336,0.061648,-0.064070,-0.007028,-0.006747,0.013534,-0.051737,0.029978,-0.010401,0.028543,-0.024745,0.023187,-0.063751,0.078014,-0.141702,0.039747,-0.019483,-0.040283,-0.003573,0.032195,-0.078014,-0.141702,0.078014,-0.052973,0.024754
-0.000566,-0.003254,0.682980,0.040810,-0.016040,0.769094,0.637630,-0.004220,-0.059673,0.041582,0.109023,-0.058021,0.064229,-0.060706,-0.007257,-0.007005,0.008290,-0.046236,0.031247,-0.011303,0.029693,-0.025824,0.016723,-0.063775,0.072692,-0.121665,0.042424,-0.022892,-0.042594,-0.006728,0.031001,-0.072692,-0.121665,0.072692,-0.055041,0.026176
-0.000537,-0.003302,0.683097,0.041805,-0.016431,0.769069,0.637585,0.001230,-0.062225,0.042796,0.099987,-0.052937,0.066834,-0.057650,-0.007482,-0.007262,0.004350,-0.040991,0.032529,-0.012255,0.030851,-0.026917,0.011033,-0.063562,0.066553,-0.103614,0.045217,-0.026564,-0.044981,-0.008683,0.029568,-0.066553,-0.103614,0.066553,-0.057114,0.027646
-0.000502,-0.003362,0.683216,0.042799,-0.016821,0.769044,0.637540,0.006382,-0.064811,0.043979,0.091475,-0.048102,0.069461,-0.054921,-0.007703,-0.007519,0.001784,-0.036021,0.033823,-0.013259,0.032013,-0.028023,0.006160,-0.063101,0.059562,-0.087668,0.048127,-0.030508,-0.047447,-0.009375,0.027887,-0.059562,-0.087668,0.059562,-0.059190,0.029165
-0.000459,-0.003434,0.683334,0.043794,-0.017212,0.769017,0.637494,0.011216,-0.067428,0.045128,0.083521,-0.043532,0.072108,-0.052539,-0.007919,-0.007776,0.000661,-0.031344,0.035129,-0.014316,0.033180,-0.029141,0.002152,-0.062381,0.051687,-0.073948,0.051158,-0.034733,-0.049992,-0.008743,0.025947,-0.051687,-0.073948,0.051687,-0.061268,0.030732
-0.000408,-0.003518,0.683454,0.044788,-0.017603,0.768990,0.637447,0.015712,-0.070076,0.046240,0.076160,-0.039245,0.074773,-0.050521,-0.008130,-0.008032,0.001050,-0.026980,0.036445,-0.015427,0.034351,-0.030271,-0.000949,-0.061390,0.042895,-0.062574,0.054311,-0.039248,-0.052617,-0.006726,0.023739,-0.042895,-0.062574,0.042895,-0.063345,0.032349
-0.000350,-0.003615,0.683573,0.045783,-0.017994,0.768962,0.637399,0.019850,-0.072754,0.047312,0.069428,-0.035259,0.077454,-0.048886,-0.008335,-0.008286,0.003021,-0.022947,0.037770,-0.016593,0.035524,-0.031413,-0.003095,-0.060117,0.033153,-0.053664,0.057589,-0.044061,-0.055323,-0.003262,0.021251,-0.033153,-0.053664,0.033153,-0.065419,0.034016
-0.000284,-0.003726,0.683693,0.046777,-0.018385,0.768933,0.637351,0.023609,-0.075458,0.048341,0.063359,-0.031590,0.080150,-0.047655,-0.008535,-0.008540,0.006642,-0.019264,0.039104,-0.017816,0.036699,-0.032566,-0.004244,-0.058550,0.022428,-0.047339,0.060994,-0.049181,-0.058111,0.001711,0.018475,-0.022428,-0.047339,0.022428,-0.067488,0.035734
-0.000209,-0.003850,0.683813,0.047771,-0.018775,0.768903,0.637302,0.026969,-0.078190,0.049325,0.057988,-0.028258,0.082858,-0.046844,-0.008728,-0.008791,0.011983,-0.015950,0.040446,-0.019098,0.037874,-0.033728,-0.004349,-0.056678,0.010686,-0.043719,0.064530,-0.054616,-0.060983,0.008254,0.015399,-0.010686,-0.043719,0.010686,-0.069549,0.037503
-0.000126,-0.003989,0.683934,0.048765,-0.019166,0.768872,0.637252,0.029910,-0.080947,0.050260,0.053349,-0.025278,0.085576,-0.046474,-0.008914,-0.009041,0.019112,-0.013025,0.041794,-0.020439,0.039048,-0.034900,-0.003365,-0.054490,-0.002106,-0.042922,0.068197,-0.060376,-0.063938,0.016429,0.012015,0.002106,-0.042922,-0.002106,-0.071601,0.039324
-0.000035,-0.004142,0.684054,0.049759,-0.019557,0.768841,0.637201,0.032412,-0.083727,0.051145,0.049479,-0.022668,0.088303,-0.046564,-0.009093,-0.009289,0.028100,-0.010506,0.043149,-0.021841,0.040221,-0.036081,-0.001248,-0.051973,-0.015980,-0.045068,0.071999,-0.066468,-0.066978,0.026298,0.008311,0.015980,-0.045068,-0.015980,-0.073640,0.041198
0.000066,-0.004311,0.684174,0.050753,-0.019947,0.768808,0.637150,0.034454,-0.086530,0.051975,0.046412,-0.020447,0.091036,-0.047131,-0.009264,-0.009534,0.039015,-0.008413,0.044508,-0.023305,0.041391,-0.037271,0.002047,-0.049117,-0.030970,-0.050278,0.075938,-0.072902,-0.070105,0.037923,0.004278,0.030970,-0.050278,-0.030970,-0.075666,0.043125
0.000177,-0.004495,0.684294,0.051747,-0.020338,0.768775,0.637098,0.036017,-0.089354,0.052748,0.044182,-0.018630,0.093775,-0.048195,-0.009427,-0.009775,0.051926,-0.006764,0.045872,-0.024832,0.042557,-0.038467,0.006566,-0.045911,-0.047109,-0.058671,0.080016,-0.079686,-0.073318,0.051364,-0.000094,0.047109,-0.058671,-0.047109,-0.077676,0.045105
0.000297,-0.004696,0.684413,0.052740,-0.020729,0.768741,0.637045,0.037080,-0.092198,0.053461,0.042824,-0.017237,0.096516,-0.049775,-0.009581,-0.010014,0.066903,-0.005580,0.047239,-0.026425,0.043718,-0.039671,0.012353,-0.042341,-0.064430,-0.070366,0.084235,-0.086829,-0.076619,0.066685,-0.004816,0.064430,-0.070366,-0.064430,-0.079667,0.047140
0.000427,-0.004914,0.684532,0.053734,-0.021119,0.768706,0.636992,0.037557,-0.096050,0.054305,0.042659,-0.016170,0.100196,-0.052872,-0.009771,-0.010328,0.090904,-0.004870,0.049078,-0.028684,0.045266,-0.041299,0.022520,-0.036869,-0.089898,-0.092312,0.090162,-0.097087,-0.081213,0.090791,-0.011810,0.089898,-0.092312,-0.089898,-0.082302,0.049972
0.000568,-0.005148,0.684651,0.054727,-0.021509,0.768670,0.636937,0.036953,-0.101631,0.055465,0.043618,-0.015216,0.105468,-0.058927,-0.009935,-0.010532,0.134048,-0.005086,0.051756,-0.032094,0.047144,-0.043701,0.041074,-0.027351,-0.136146,-0.136829,0.099223,-0.112413,-0.088035,0.130485,-0.023613,0.136146,-0.136829,-0.130616,-0.085907,0.054044
0.001297,-0.006366,0.685242,0.051990,-0.019229,0.770081,0.635533,0.034362,-0.107905,0.056892,0.045317,-0.014583,0.111329,-0.068018,-0.009804,-0.010050,0.193941,-0.007100,0.054743,-0.035984,0.048621,-0.046486,0.067972,-0.013415,-0.211042,-0.207098,0.110406,-0.129951,-0.096198,0.181655,-0.040002,0.211042,-0.211142,-0.182004,-0.089753,0.058792
