0.731829,0.685271,0.685781,-0.066730,0.016806,0.908292,0.412639,-0.207522,-0.087258,-0.162490,0.000000,0.053689,-0.066132,-0.314915,-0.019065,0.018704,0.216546,0.090751,0.174642,-0.128045,-0.108263,-0.055932,-0.751799,1.264167,0.354453,-0.454632,-0.146845,-0.034959,-0.144347,0.439542,-0.790523,0.439658,-0.604044,-0.180687,-0.031026,0.392757
0.731141,0.681760,0.685521,-0.066581,0.015636,0.908257,0.412786,-0.207139,-0.087984,-0.158498,0.000000,0.053172,-0.064801,-0.317337,-0.019317,0.025537,0.218727,0.093513,0.176146,-0.132171,-0.106416,-0.045151,-0.754541,1.276954,0.353486,-0.459870,-0.150196,-0.034634,-0.142507,0.428000,-0.787018,0.419312,-0.589811,-0.174805,-0.031535,0.386219
0.729168,0.679129,0.685296,-0.066743,0.014664,0.907936,0.413500,-0.206323,-0.089204,-0.154934,0.000000,0.052573,-0.062562,-0.321067,-0.019912,0.032891,0.224288,0.094845,0.177737,-0.136167,-0.104255,-0.034161,-0.757084,1.289294,0.352619,-0.465887,-0.154816,-0.034295,-0.140979,0.416331,-0.782981,0.398825,-0.574274,-0.167431,-0.031526,0.380409
0.727886,0.675997,0.685058,-0.065753,0.013357,0.908544,0.412366,-0.204837,-0.091248,-0.152319,0.000000,0.051927,-0.059208,-0.326932,-0.021072,0.040835,0.235706,0.093919,0.179408,-0.140050,-0.101347,-0.022997,-0.759396,1.300760,0.351528,-0.472229,-0.159780,-0.033715,-0.138626,0.404350,-0.778144,0.378241,-0.557306,-0.159647,-0.031051,0.374202
0.727264,0.672440,0.684782,-0.064163,0.012740,0.908388,0.412979,-0.202331,-0.094489,-0.150609,0.000000,0.051161,-0.054539,-0.335676,-0.023081,0.049289,0.255415,0.090300,0.181219,-0.143717,-0.097513,-0.011906,-0.761748,1.311322,0.350540,-0.478679,-0.164566,-0.032992,-0.134860,0.392196,-0.772887,0.358169,-0.540322,-0.151761,-0.030457,0.366586
0.725022,0.667073,0.684340,-0.061257,0.011236,0.908645,0.412898,-0.198673,-0.099366,-0.149449,0.000000,0.050105,-0.048392,-0.348165,-0.026217,0.058436,0.285477,0.084521,0.183429,-0.147318,-0.093050,-0.001370,-0.763763,1.322458,0.350344,-0.484534,-0.168925,-0.032022,-0.130539,0.379502,-0.767667,0.337806,-0.524678,-0.144278,-0.030366,0.356694
0.723628,0.662692,0.683985,-0.057315,0.010827,0.909126,0.412418,-0.193828,-0.106379,-0.148497,0.000072,0.048387,-0.040474,-0.365075,-0.030750,0.068526,0.327525,0.077471,0.186405,-0.151121,-0.088318,0.008157,-0.764642,1.335898,0.351855,-0.488237,-0.173048,-0.030849,-0.126302,0.366199,-0.763126,0.316708,-0.512079,-0.136641,-0.031552,0.343849
0.721404,0.656535,0.683757,-0.053036,0.010840,0.908683,0.413963,-0.188835,-0.116093,-0.146714,0.003181,0.043930,-0.030829,-0.386069,-0.036741,0.080349,0.381447,0.071235,0.191035,-0.155484,-0.082950,0.016541,-0.763835,1.352347,0.355630,-0.487552,-0.176797,-0.029468,-0.122834,0.351832,-0.759987,0.294626,-0.503339,-0.128623,-0.033860,0.328435
0.717853,0.651217,0.682664,-0.047250,0.012081,0.908850,0.414261,-0.186493,-0.129129,-0.142975,0.017131,0.032156,-0.019314,-0.409474,-0.044055,0.094662,0.445444,0.069625,0.198477,-0.160214,-0.075888,0.023647,-0.761611,1.370671,0.360702,-0.482290,-0.180312,-0.027846,-0.121454,0.336777,-0.758773,0.273810,-0.499734,-0.119886,-0.035973,0.313198
0.714038,0.646562,0.680671,-0.039719,0.013522,0.908119,0.416604,-0.191934,-0.145480,-0.136023,0.052967,0.006047,-0.005634,-0.433168,-0.051904,0.112488,0.516501,0.078261,0.210200,-0.164653,-0.066009,0.030080,-0.758535,1.388789,0.365184,-0.474191,-0.183846,-0.025685,-0.122925,0.321727,-0.759997,0.257005,-0.502589,-0.110614,-0.036194,0.301029
0.712796,0.638071,0.677649,-0.026865,0.013488,0.907853,0.418210,-0.209759,-0.162929,-0.125180,0.116229,-0.040203,0.011017,-0.456891,-0.058746,0.132920,0.592564,0.097331,0.224724,-0.167233,-0.052894,0.037651,-0.754766,1.404639,0.367387,-0.466313,-0.187572,-0.022769,-0.125848,0.308069,-0.763358,0.246057,-0.512924,-0.099718,-0.033753,0.292731
0.714845,0.629907,0.678040,-0.011403,0.011266,0.907456,0.419842,-0.238548,-0.177243,-0.111329,0.202616,-0.104213,0.030558,-0.482720,-0.062619,0.153239,0.673145,0.116721,0.236139,-0.167440,-0.037105,0.050452,-0.749653,1.417011,0.368058,-0.457733,-0.191113,-0.019835,-0.128107,0.295536,-0.770346,0.238957,-0.529371,-0.087400,-0.029518,0.287909
0.717559,0.624419,0.669637,0.002389,0.002921,0.904503,0.426450,-0.271345,-0.185174,-0.096796,0.301129,-0.176624,0.051627,-0.512872,-0.062292,0.170014,0.759185,0.122444,0.237600,-0.165468,-0.019481,0.070468,-0.743328,1.425310,0.368399,-0.447472,-0.193912,-0.018274,-0.128905,0.283689,-0.781380,0.233367,-0.549567,-0.074553,-0.024912,0.286210
0.724241,0.621683,0.663795,0.015353,-0.005629,0.902278,0.430845,-0.301265,-0.187369,-0.083680,0.403129,-0.248942,0.071762,-0.546279,-0.057516,0.182101,0.849815,0.109374,0.227869,-0.161570,-0.001200,0.093457,-0.737755,1.429756,0.368542,-0.439896,-0.195335,-0.017497,-0.129595,0.272650,-0.791315,0.228230,-0.571978,-0.062279,-0.020603,0.286752
0.726736,0.619332,0.657693,0.027430,-0.014238,0.899577,0.435667,-0.324845,-0.187173,-0.072248,0.505129,-0.316661,0.088614,-0.579795,-0.049272,0.190659,0.941030,0.084761,0.212185,-0.155189,0.016528,0.112077,-0.735297,1.430725,0.367123,-0.442535,-0.194577,-0.015788,-0.131051,0.264129,-0.793003,0.224868,-0.596769,-0.050711,-0.016066,0.287464
0.731217,0.625699,0.649513,0.040503,-0.016455,0.896116,0.441662,-0.341189,-0.187025,-0.061559,0.605234,-0.377509,0.100974,-0.610792,-0.038795,0.196364,1.026292,0.058633,0.196883,-0.146712,0.032409,0.123309,-0.736591,1.428653,0.363507,-0.456717,-0.191966,-0.012569,-0.132253,0.258989,-0.785929,0.224747,-0.624995,-0.040277,-0.010720,0.286754
0.735251,0.628605,0.638692,0.052473,-0.018374,0.892707,0.447195,-0.349637,-0.186877,-0.049965,0.695972,-0.428164,0.108853,-0.639698,-0.027560,0.196994,1.098710,0.035341,0.184882,-0.137407,0.045211,0.129657,-0.739827,1.424517,0.358247,-0.475750,-0.188165,-0.009251,-0.133454,0.256372,-0.776827,0.227186,-0.655990,-0.033876,-0.004983,0.286249
0.737657,0.635492,0.632047,0.062424,-0.020801,0.888223,0.454676,-0.350246,-0.185950,-0.036936,0.767575,-0.465989,0.113323,-0.667938,-0.016900,0.190588,1.153949,0.015089,0.176033,-0.128513,0.053872,0.134552,-0.742332,1.420103,0.351966,-0.491884,-0.183610,-0.007220,-0.135962,0.254372,-0.771701,0.230475,-0.688440,-0.035412,-0.000205,0.287954
0.736700,0.637638,0.626904,0.071010,-0.022329,0.882542,0.464305,-0.345007,-0.184030,-0.021916,0.814315,-0.491723,0.115259,-0.696273,-0.008388,0.177142,1.190252,-0.001029,0.170206,-0.119628,0.057984,0.138217,-0.743202,1.417377,0.344369,-0.504057,-0.178121,-0.006124,-0.140994,0.252311,-0.770085,0.233723,-0.721103,-0.046105,0.002884,0.291419
0.739534,0.638102,0.622965,0.080610,-0.024300,0.875742,0.475382,-0.336123,-0.181531,-0.005246,0.838519,-0.508216,0.115248,-0.723425,-0.002795,0.158579,1.208130,-0.011597,0.167644,-0.109826,0.057833,0.139110,-0.743304,1.416954,0.335118,-0.515271,-0.171715,-0.005289,-0.146786,0.250822,-0.768458,0.237702,-0.754182,-0.062655,0.004303,0.293325
0.743517,0.636876,0.620202,0.089010,-0.025281,0.869461,0.485258,-0.324732,-0.178841,0.012112,0.847449,-0.517435,0.113465,-0.747610,0.000566,0.136937,1.208319,-0.016770,0.168937,-0.099329,0.054504,0.136937,-0.744030,1.418313,0.325025,-0.526670,-0.165456,-0.005388,-0.150237,0.251071,-0.766809,0.242791,-0.787778,-0.080444,0.004149,0.290545
0.751114,0.635188,0.618787,0.099376,-0.022961,0.862136,0.496305,-0.311961,-0.176622,0.028517,0.847483,-0.522046,0.110593,-0.767113,0.003492,0.114074,1.192604,-0.018968,0.173912,-0.089501,0.049374,0.131960,-0.746128,1.421039,0.315534,-0.537991,-0.160890,-0.007143,-0.149356,0.253612,-0.766014,0.248573,-0.821164,-0.094918,0.002766,0.282215
0.756846,0.632520,0.618184,0.108358,-0.024253,0.855365,0.505985,-0.298689,-0.175152,0.043025,0.842641,-0.523879,0.107375,-0.781402,0.007201,0.091100,1.162268,-0.020380,0.181937,-0.081129,0.043041,0.124813,-0.750089,1.423853,0.308136,-0.550494,-0.157784,-0.009800,-0.145837,0.258387,-0.765930,0.253937,-0.852118,-0.105647,0.000944,0.271221
0.762442,0.630733,0.618296,0.116097,-0.022323,0.849672,0.513887,-0.285493,-0.174545,0.055725,0.835448,-0.523892,0.104205,-0.790411,0.011642,0.068408,1.119343,-0.020673,0.192500,-0.073977,0.035941,0.116578,-0.756007,1.425298,0.303061,-0.565077,-0.155141,-0.012788,-0.141010,0.264550,-0.765350,0.258643,-0.878597,-0.113352,-0.000878,0.260558
0.765318,0.626257,0.618289,0.123395,-0.025025,0.842842,0.523225,-0.272770,-0.174406,0.067431,0.827150,-0.522432,0.100943,-0.794415,0.016338,0.046375,1.066079,-0.018545,0.205523,-0.066783,0.028186,0.107971,-0.764088,1.425034,0.299445,-0.582066,-0.152318,-0.015760,-0.135271,0.271767,-0.763046,0.263442,-0.900400,-0.119653,-0.003194,0.251471
0.765675,0.621406,0.618654,0.129754,-0.026228,0.837074,0.530832,-0.260703,-0.174474,0.078315,0.817914,-0.519102,0.097085,-0.793627,0.021414,0.026421,1.005786,-0.013553,0.220341,-0.059000,0.020228,0.099394,-0.773861,1.424865,0.296148,-0.599684,-0.149726,-0.018972,-0.127616,0.279915,-0.758842,0.269718,-0.918634,-0.124702,-0.007093,0.242396
0.770503,0.619774,0.619057,0.135157,-0.025407,0.830507,0.539764,-0.249866,-0.174409,0.086797,0.809052,-0.513809,0.092751,-0.788577,0.027598,0.010397,0.942043,-0.007096,0.235082,-0.051308,0.012152,0.091671,-0.784964,1.425835,0.293383,-0.616537,-0.147752,-0.022209,-0.118901,0.289095,-0.753979,0.278149,-0.934510,-0.129443,-0.012981,0.232511
0.773056,0.614078,0.619391,0.141042,-0.028712,0.824469,0.547297,-0.241155,-0.174380,0.091579,0.801883,-0.507064,0.088268,-0.780407,0.035192,-0.000265,0.878628,-0.000629,0.247422,-0.044836,0.003568,0.084608,-0.797388,1.427409,0.292201,-0.634027,-0.146096,-0.023632,-0.111292,0.298292,-0.747067,0.288895,-0.947126,-0.133439,-0.019736,0.222202
0.773147,0.613169,0.619577,0.143328,-0.031248,0.820355,0.552719,-0.235437,-0.174145,0.093041,0.798539,-0.499728,0.083703,-0.770515,0.043687,-0.006517,0.819292,0.004982,0.255909,-0.039544,-0.005661,0.077932,-0.811272,1.428065,0.293107,-0.654132,-0.144134,-0.021927,-0.106656,0.306445,-0.736550,0.301322,-0.955179,-0.136691,-0.025847,0.213018
0.774383,0.614442,0.619054,0.143709,-0.030110,0.816831,0.557879,-0.232795,-0.173150,0.092793,0.800118,-0.492505,0.078378,-0.760010,0.051878,-0.011173,0.767460,0.008820,0.260432,-0.034982,-0.014279,0.071979,-0.826689,1.427393,0.295133,-0.676517,-0.142139,-0.018048,-0.103535,0.312869,-0.722742,0.314430,-0.957831,-0.138697,-0.030683,0.204866
0.773025,0.617581,0.617667,0.143151,-0.032130,0.813013,0.563458,-0.232614,-0.170437,0.092437,0.807420,-0.486222,0.071979,-0.749516,0.058503,-0.017986,0.725070,0.010211,0.262115,-0.030684,-0.020767,0.068145,-0.843344,1.425990,0.297301,-0.699385,-0.140921,-0.015015,-0.099397,0.318423,-0.709079,0.326933,-0.956293,-0.141516,-0.034532,0.197909
0.771843,0.621648,0.616557,0.141311,-0.034870,0.810631,0.567179,-0.234121,-0.165841,0.092572,0.819635,-0.480793,0.064817,-0.739432,0.063026,-0.028884,0.691824,0.009445,0.262442,-0.026791,-0.024849,0.067118,-0.860397,1.424525,0.299389,-0.721609,-0.140601,-0.014444,-0.092786,0.324015,-0.697540,0.337508,-0.952170,-0.147472,-0.037674,0.192150
0.765131,0.629495,0.614730,0.135854,-0.037930,0.808523,0.571310,-0.236842,-0.159990,0.093690,0.834683,-0.475162,0.057203,-0.730153,0.065345,-0.044078,0.665943,0.007257,0.262491,-0.023293,-0.027627,0.068551,-0.876481,1.424142,0.302313,-0.742950,-0.140871,-0.015300,-0.084846,0.330440,-0.687480,0.345519,-0.946674,-0.157325,-0.039403,0.188286
0.759922,0.635735,0.613019,0.130327,-0.040117,0.806666,0.575062,-0.240783,-0.153995,0.096029,0.849342,-0.468326,0.049618,-0.721461,0.065743,-0.062497,0.643467,0.006468,0.262499,-0.019686,-0.030402,0.070676,-0.890594,1.425133,0.306647,-0.764459,-0.141325,-0.015029,-0.077689,0.337807,-0.676957,0.351404,-0.940406,-0.168950,-0.038489,0.186553
0.751203,0.646049,0.612180,0.121323,-0.040184,0.805104,0.579201,-0.246160,-0.148570,0.099606,0.861717,-0.460732,0.042736,-0.712511,0.064585,-0.083770,0.620142,0.011243,0.262500,-0.016021,-0.033385,0.072548,-0.902533,1.427398,0.312758,-0.785904,-0.141877,-0.013244,-0.071710,0.346665,-0.665628,0.355453,-0.932091,-0.180644,-0.034598,0.186362
0.748700,0.649915,0.612484,0.113857,-0.039015,0.803871,0.582499,-0.252716,-0.144278,0.103795,0.871053,-0.453561,0.037264,-0.702439,0.062437,-0.106882,0.593691,0.024480,0.262500,-0.012967,-0.036161,0.073861,-0.911889,1.431021,0.320516,-0.806768,-0.142828,-0.010778,-0.064751,0.357345,-0.653593,0.357210,-0.918968,-0.191478,-0.028936,0.184894
0.746115,0.653681,0.613049,0.103446,-0.036910,0.804346,0.583922,-0.258449,-0.141478,0.108689,0.876833,-0.445796,0.031888,-0.691159,0.058998,-0.131845,0.566609,0.043021,0.262500,-0.011128,-0.038197,0.075908,-0.917919,1.436986,0.329788,-0.827221,-0.143761,-0.008307,-0.055551,0.370142,-0.640252,0.355526,-0.897009,-0.201862,-0.022894,0.180755
0.743669,0.657226,0.614288,0.093987,-0.034803,0.804074,0.586020,-0.261643,-0.140043,0.114302,0.879498,-0.437566,0.025947,-0.678578,0.054306,-0.159810,0.541584,0.063087,0.262500,-0.010705,-0.039006,0.078932,-0.920838,1.444417,0.339840,-0.847501,-0.144176,-0.005491,-0.045656,0.384241,-0.625575,0.349947,-0.865129,-0.211527,-0.016942,0.176109
0.722880,0.659787,0.616166,0.081194,-0.037598,0.805971,0.585154,-0.262248,-0.139421,0.120609,0.880200,-0.432064,0.020434,-0.664848,0.049262,-0.191185,0.518230,0.083233,0.262500,-0.012100,-0.038780,0.081646,-0.922932,1.450781,0.351070,-0.868691,-0.142820,-0.001811,-0.038691,0.398920,-0.609842,0.341646,-0.825486,-0.221385,-0.010620,0.175678
0.720829,0.662297,0.617483,0.071809,-0.035641,0.808533,0.582964,-0.261025,-0.139308,0.126663,0.878614,-0.431241,0.016537,-0.650971,0.045125,-0.223646,0.495552,0.103050,0.262500,-0.015250,-0.038264,0.082828,-0.926064,1.455443,0.364007,-0.892045,-0.140633,0.002994,-0.036726,0.413457,-0.595394,0.333203,-0.783047,-0.231398,-0.003754,0.181449
0.719108,0.663970,0.619968,0.061680,-0.032581,0.811323,0.580422,-0.258467,-0.139456,0.131580,0.873866,-0.433465,0.014140,-0.638698,0.042406,-0.252845,0.475049,0.120591,0.262500,-0.020496,-0.038503,0.083113,-0.930174,1.459963,0.378627,-0.916882,-0.137676,0.008572,-0.041192,0.427755,-0.583037,0.325517,-0.740977,-0.242641,0.003827,0.192810
0.699001,0.664831,0.624043,0.049322,-0.034972,0.812083,0.580402,-0.255043,-0.139822,0.134418,0.866164,-0.436380,0.012923,-0.628886,0.041117,-0.276099,0.458390,0.135319,0.262500,-0.027910,-0.039930,0.083308,-0.933190,1.467462,0.393102,-0.942301,-0.135006,0.014135,-0.050830,0.441705,-0.572901,0.318807,-0.700760,-0.254334,0.011746,0.206598
0.697466,0.665799,0.624884,0.042080,-0.033268,0.816348,0.575064,-0.250945,-0.140150,0.134620,0.856140,-0.438083,0.012005,-0.621548,0.040253,-0.294839,0.447275,0.145999,0.262011,-0.037991,-0.041969,0.085679,-0.933738,1.479882,0.405870,-0.965319,-0.131870,0.017140,-0.063386,0.454657,-0.566189,0.312612,-0.661222,-0.265465,0.019399,0.221584
0.695995,0.666530,0.625791,0.034998,-0.031333,0.818616,0.572418,-0.246672,-0.140292,0.131653,0.845162,-0.439349,0.011840,-0.616262,0.039610,-0.311660,0.441576,0.152523,0.260787,-0.050763,-0.043702,0.090830,-0.931549,1.498097,0.416219,-0.984629,-0.129081,0.016050,-0.076162,0.465579,-0.564766,0.308033,-0.622574,-0.272653,0.025964,0.236408
0.675890,0.666634,0.631033,0.022916,-0.036463,0.822290,0.567436,-0.242547,-0.140718,0.125559,0.833611,-0.441242,0.013033,-0.612909,0.039553,-0.326195,0.439802,0.156105,0.259549,-0.065510,-0.044591,0.097904,-0.927677,1.520516,0.424272,-1.001624,-0.126612,0.011574,-0.088462,0.473985,-0.569068,0.306508,-0.587092,-0.273654,0.031248,0.250479
0.675345,0.672292,0.630649,0.017328,-0.034231,0.824230,0.564954,-0.238954,-0.142055,0.116780,0.821433,-0.444954,0.016423,-0.611013,0.040814,-0.335949,0.438493,0.160406,0.259395,-0.080835,-0.044982,0.103780,-0.923494,1.544329,0.429301,-1.020862,-0.125374,0.006892,-0.100429,0.480303,-0.576191,0.309197,-0.557738,-0.268484,0.035288,0.262309
0.675892,0.672084,0.630047,0.014168,-0.031486,0.825859,0.562818,-0.236022,-0.144313,0.106248,0.808286,-0.450587,0.021865,-0.610014,0.043226,-0.340004,0.435159,0.167582,0.260448,-0.095750,-0.045503,0.106701,-0.919881,1.566810,0.430874,-1.044420,-0.125264,0.003518,-0.111266,0.485353,-0.582964,0.315316,-0.535330,-0.260874,0.037591,0.271075
0.671614,0.674564,0.631164,0.008323,-0.030758,0.828751,0.558709,-0.232758,-0.147220,0.094382,0.792944,-0.456410,0.028131,-0.609608,0.045786,-0.339928,0.430731,0.174863,0.261741,-0.110133,-0.046472,0.107252,-0.917193,1.586889,0.429840,-1.072219,-0.126795,0.000762,-0.119613,0.489469,-0.588566,0.323522,-0.518433,-0.253198,0.037351,0.276572
0.669884,0.680461,0.632873,0.003829,-0.028064,0.830596,0.556155,-0.227930,-0.150570,0.081293,0.773962,-0.459593,0.033347,-0.610028,0.047311,-0.338001,0.428501,0.177630,0.262386,-0.124502,-0.047478,0.107585,-0.915466,1.604279,0.427592,-1.101412,-0.128888,-0.003202,-0.125799,0.492298,-0.594211,0.332126,-0.505248,-0.246157,0.035072,0.280499
0.668942,0.685976,0.634516,0.000699,-0.025893,0.832539,0.553360,-0.221573,-0.154474,0.067133,0.751566,-0.459886,0.037184,-0.611201,0.048016,-0.334716,0.429045,0.176090,0.262483,-0.139699,-0.048111,0.107805,-0.914753,1.617914,0.424878,-1.131390,-0.129734,-0.008661,-0.131505,0.493718,-0.599885,0.340389,-0.495402,-0.239461,0.032150,0.284009
0.668171,0.691246,0.636621,-0.002508,-0.022337,0.834801,0.550093,-0.213844,-0.159082,0.052596,0.725888,-0.456172,0.038587,-0.613335,0.048120,-0.329871,0.432145,0.171682,0.262497,-0.155718,-0.047976,0.108233,-0.914792,1.627587,0.422228,-1.162697,-0.128088,-0.015490,-0.136102,0.494331,-0.605243,0.348122,-0.488847,-0.234032,0.029606,0.286530
0.665481,0.694593,0.638824,-0.005728,-0.020469,0.836649,0.547327,-0.204723,-0.163977,0.038556,0.698301,-0.448071,0.037322,-0.616437,0.047786,-0.324184,0.438047,0.165552,0.262500,-0.172238,-0.046998,0.109149,-0.914779,1.634206,0.419442,-1.196485,-0.124756,-0.023640,-0.139269,0.494574,-0.609634,0.355513,-0.485024,-0.230390,0.027380,0.287578
0.661536,0.700676,0.641102,-0.009703,-0.017943,0.838613,0.544346,-0.194572,-0.168587,0.025462,0.671446,-0.436602,0.034142,-0.620188,0.047428,-0.318795,0.446389,0.158923,0.262500,-0.188543,-0.045269,0.110674,-0.913602,1.639400,0.416032,-1.233051,-0.121681,-0.033155,-0.140647,0.494809,-0.612668,0.363161,-0.483550,-0.228001,0.024733,0.286701
0.656386,0.705892,0.643218,-0.012891,-0.016695,0.840206,0.541856,-0.183921,-0.172529,0.013205,0.647737,-0.423731,0.030099,-0.624035,0.047474,-0.315104,0.456173,0.152757,0.262500,-0.204365,-0.043039,0.112895,-0.911076,1.643214,0.411349,-1.271685,-0.119697,-0.043416,-0.141693,0.495267,-0.614665,0.371623,-0.484304,-0.225947,0.021251,0.284264
0.651311,0.712361,0.645335,-0.016563,-0.015698,0.842077,0.538874,-0.173237,-0.175532,0.001904,0.628777,-0.411002,0.025474,-0.627921,0.048171,-0.313696,0.466730,0.146485,0.262500,-0.219281,-0.040532,0.115881,-0.907752,1.645191,0.405535,-1.311057,-0.118442,-0.053481,-0.143944,0.496469,-0.615976,0.381003,-0.487608,-0.224513,0.017417,0.281395
0.646062,0.720217,0.647328,-0.019502,-0.014826,0.844018,0.535755,-0.162715,-0.177320,-0.008161,0.615865,-0.399565,0.020262,-0.632205,0.049408,-0.314091,0.478863,0.138152,0.262500,-0.232894,-0.037984,0.119538,-0.904187,1.645189,0.399060,-1.350554,-0.117388,-0.062685,-0.148866,0.499005,-0.617273,0.391929,-0.494538,-0.223906,0.013940,0.279725
0.638009,0.727660,0.648439,-0.023049,-0.016536,0.844808,0.534316,-0.152422,-0.177737,-0.017177,0.610464,-0.390233,0.014499,-0.637097,0.050786,-0.315525,0.494233,0.124981,0.262500,-0.244613,-0.035301,0.123650,-0.900203,1.644333,0.392805,-1.390158,-0.116168,-0.071524,-0.156647,0.503495,-0.619138,0.405112,-0.506119,-0.224104,0.010860,0.280434
0.630123,0.738677,0.649300,-0.026737,-0.018410,0.846111,0.532018,-0.142152,-0.176458,-0.025867,0.614243,-0.383289,0.008696,-0.642295,0.051934,-0.318453,0.515011,0.103943,0.262500,-0.254279,-0.032567,0.127996,-0.894689,1.644238,0.386998,-1.429955,-0.114492,-0.080504,-0.167636,0.510344,-0.621557,0.420535,-0.522094,-0.224195,0.008015,0.283948
0.623233,0.752534,0.649610,-0.029244,-0.020737,0.846980,0.530414,-0.133051,-0.173515,-0.034465,0.628506,-0.379378,0.003407,-0.647990,0.052278,-0.324180,0.541911,0.072916,0.261601,-0.262592,-0.029478,0.132850,-0.886675,1.645303,0.381734,-1.469446,-0.111493,-0.089654,-0.182123,0.518676,-0.624202,0.435795,-0.541077,-0.224397,0.005774,0.289745
0.619222,0.778180,0.649378,-0.032083,-0.021901,0.848035,0.528514,-0.126203,-0.169579,-0.042430,0.652099,-0.379514,-0.001176,-0.654849,0.051122,-0.334141,0.574192,0.030134,0.257456,-0.270331,-0.026139,0.138658,-0.876509,1.646512,0.376917,-1.507549,-0.106604,-0.098037,-0.199789,0.527088,-0.626689,0.447788,-0.561407,-0.225718,0.004798,0.296968
0.611279,0.787568,0.647161,-0.038788,-0.025711,0.850311,0.524219,-0.121629,-0.165921,-0.049394,0.681209,-0.383620,-0.005588,-0.663539,0.048032,-0.348164,0.610096,-0.024420,0.247650,-0.277754,-0.022965,0.145727,-0.865917,1.646718,0.372581,-1.542984,-0.100908,-0.104849,-0.218711,0.534244,-0.629525,0.455496,-0.582219,-0.228903,0.004975,0.304425
0.606603,0.801465,0.643870,-0.044830,-0.026725,0.852117,0.520743,-0.116995,-0.163363,-0.055939,0.710216,-0.388097,-0.011017,-0.673849,0.043316,-0.364491,0.648729,-0.088469,0.231852,-0.284674,-0.020926,0.153846,-0.857077,1.645197,0.368847,-1.574464,-0.095571,-0.109385,-0.236816,0.540205,-0.633257,0.460511,-0.602795,-0.233548,0.005855,0.311227
0.602878,0.814359,0.641887,-0.050066,-0.027874,0.854163,0.516838,-0.110020,-0.161856,-0.062797,0.734118,-0.387062,-0.018669,-0.684970,0.037618,-0.381102,0.689333,-0.157121,0.212386,-0.290890,-0.020442,0.162475,-0.851150,1.641924,0.366240,-1.602470,-0.090990,-0.112159,-0.252675,0.545434,-0.638343,0.464872,-0.621753,-0.239472,0.006972,0.316945
0.600250,0.827218,0.639881,-0.054820,-0.027936,0.856008,0.513288,-0.100055,-0.160640,-0.069796,0.750162,-0.376887,-0.028527,-0.695859,0.031437,-0.396635,0.730510,-0.224505,0.192278,-0.296392,-0.021615,0.170868,-0.847783,1.637755,0.364905,-1.628302,-0.086854,-0.113878,-0.266211,0.550284,-0.643953,0.468711,-0.637496,-0.246794,0.008381,0.321765
0.593492,0.839751,0.638330,-0.062048,-0.028541,0.857569,0.509815,-0.088689,-0.159361,-0.076400,0.758192,-0.358743,-0.039549,-0.705899,0.024798,-0.410715,0.769965,-0.285659,0.173495,-0.301304,-0.024004,0.178472,-0.845522,1.634003,0.365035,-1.653567,-0.082801,-0.115640,-0.277751,0.554124,-0.649292,0.470892,-0.649436,-0.255508,0.009687,0.325426
0.590138,0.850386,0.637802,-0.066065,-0.028316,0.859749,0.505634,-0.077563,-0.157855,-0.082257,0.760703,-0.336402,-0.050310,-0.714708,0.017740,-0.423497,0.806500,-0.338716,0.156429,-0.305752,-0.026982,0.184836,-0.842705,1.632324,0.366586,-1.678291,-0.078541,-0.118211,-0.287246,0.556728,-0.653467,0.471002,-0.658654,-0.264209,0.010304,0.328009
0.584067,0.860254,0.637402,-0.071970,-0.028201,0.860820,0.503005,-0.067831,-0.156089,-0.087485,0.761038,-0.312707,-0.060235,-0.722259,0.010362,-0.435136,0.839893,-0.383789,0.140762,-0.310407,-0.030029,0.189996,-0.838496,1.632941,0.369097,-1.702961,-0.074266,-0.122160,-0.295710,0.557819,-0.657081,0.469749,-0.666916,-0.271850,0.010091,0.330349
0.583111,0.871616,0.636322,-0.075733,-0.025587,0.863560,0.497870,-0.060814,-0.154091,-0.091913,0.761507,-0.290060,-0.069190,-0.729357,0.003022,-0.445407,0.870024,-0.421789,0.126086,-0.315007,-0.033772,0.194025,-0.833449,1.633295,0.372366,-1.730003,-0.070450,-0.126106,-0.304139,0.557633,-0.658865,0.467799,-0.674869,-0.278232,0.009573,0.332654
0.577802,0.877844,0.636078,-0.079450,-0.026401,0.865066,0.494623,-0.056159,-0.152182,-0.095923,0.762252,-0.269758,-0.077155,-0.735975,-0.004006,-0.453731,0.897095,-0.453168,0.112703,-0.319621,-0.038148,0.197272,-0.829440,1.631080,0.375861,-1.759747,-0.067995,-0.129863,-0.312953,0.556397,-0.660032,0.465095,-0.682947,-0.284812,0.009148,0.335445
0.574961,0.884852,0.635041,-0.086087,-0.023168,0.865677,0.492600,-0.053675,-0.150793,-0.099643,0.763329,-0.253922,-0.083632,-0.742356,-0.010273,-0.459561,0.921149,-0.477527,0.101227,-0.323629,-0.042854,0.199610,-0.827416,1.625578,0.379219,-1.792037,-0.066777,-0.132826,-0.321548,0.554304,-0.660737,0.461591,-0.691941,-0.291376,0.008953,0.338029
