9.288176894187927246e-02,-1.237953752279281616e-01,7.516751289367675781e-01,7.966368645429611206e-02,-2.419263683259487152e-02,6.599292755126953125e-01,7.467005848884582520e-01,-7.041238546371459961e-01,2.170251607894897461e-01,3.041923046112060547e-01,1.486076116561889648e+00,-2.851946651935577393e-01,3.759504109621047974e-02,-1.864502280950546265e-01,-7.136949151754379272e-02,-1.792814731597900391e-01,3.667559623718261719e-01,-2.179349511861801147e-01,5.026404745876789093e-03,-6.035151332616806030e-02,2.495304495096206665e-01,-7.160099595785140991e-02,-1.720692217350006104e-01,9.054949879646301270e-01,-4.691375494003295898e-01,-2.130954027175903320e+00,4.187161847949028015e-02,-2.714375555515289307e-01,1.463653594255447388e-01,-1.120103240013122559e+00,-9.468307495117187500e-01,4.877008497714996338e-01,-1.354855537414550781e+00,1.260108351707458496e-01,-7.434818148612976074e-02,-9.486464411020278931e-02
9.265806525945663452e-02,-1.211541667580604553e-01,7.522826194763183594e-01,8.481435477733612061e-02,-2.249141782522201538e-02,6.628825068473815918e-01,7.435640096664428711e-01,-6.941851377487182617e-01,2.228656709194183350e-01,3.206936717033386230e-01,1.588076114654541016e+00,-2.798100113868713379e-01,2.622177451848983765e-02,-1.669472306966781616e-01,-8.848524838685989380e-02,-2.093899697065353394e-01,3.511945605278015137e-01,-1.834609955549240112e-01,2.059386298060417175e-02,-7.242545485496520996e-02,2.383975535631179810e-01,-9.290610998868942261e-02,-9.759838134050369263e-02,9.529641866683959961e-01,-4.774860143661499023e-01,-2.222057342529296875e+00,4.418088123202323914e-02,-2.753135561943054199e-01,1.428899616003036499e-01,-1.074296951293945312e+00,-1.048830747604370117e+00,3.857008516788482666e-01,-1.456855535507202148e+00,1.280395686626434326e-01,-7.899063825607299805e-02,-1.062207296490669250e-01
9.287678450345993042e-02,-1.171986535191535950e-01,7.498795986175537109e-01,9.157717972993850708e-02,-2.030923217535018921e-02,6.685826778411865234e-01,7.376980185508728027e-01,-6.277967691421508789e-01,2.365632057189941406e-01,3.472878634929656982e-01,1.690076112747192383e+00,-2.739952802658081055e-01,1.611292175948619843e-02,-1.625828593969345093e-01,-1.110010370612144470e-01,-2.327898740768432617e-01,3.755305707454681396e-01,-1.704215109348297119e-01,3.258515894412994385e-02,-9.732846170663833618e-02,2.321426719427108765e-01,-1.200244948267936707e-01,4.401616752147674561e-03,1.018639326095581055e+00,-3.795269429683685303e-01,-2.294239044189453125e+00,4.630603641271591187e-02,-2.845983803272247314e-01,1.378163844347000122e-01,-9.773450493812561035e-01,-1.150830745697021484e+00,2.837008535861968994e-01,-1.558855533599853516e+00,1.492597311735153198e-01,-9.774302691221237183e-02,-8.757598698139190674e-02
9.543517231941223145e-02,-1.052202880382537842e-01,7.431628704071044922e-01,9.180613607168197632e-02,-2.271173521876335144e-02,6.711022853851318359e-01,7.353078126907348633e-01,-5.648371577262878418e-01,2.445435523986816406e-01,3.606911599636077881e-01,1.792076110839843750e+00,-2.588290274143218994e-01,1.837798766791820526e-02,-1.690489351749420166e-01,-1.212396845221519470e-01,-2.517662346363067627e-01,4.327924847602844238e-01,-2.081383019685745239e-01,1.333179511129856110e-02,-1.127060949802398682e-01,2.323660105466842651e-01,-1.187991648912429810e-01,8.557432889938354492e-02,1.008665204048156738e+00,-3.544529378414154053e-01,-2.270810604095458984e+00,4.555143415927886963e-02,-2.828737795352935791e-01,1.244803890585899353e-01,-9.583979845046997070e-01,-1.252830743789672852e+00,1.817008405923843384e-01,-1.660855531692504883e+00,1.518946290016174316e-01,-1.063078939914703369e-01,-8.526165038347244263e-02
9.725052118301391602e-02,-1.029336825013160706e-01,7.347992658615112305e-01,9.671089053153991699e-02,-2.744170464575290680e-02,6.685307621955871582e-01,7.368585467338562012e-01,-5.268523693084716797e-01,2.468283325433731079e-01,3.697751164436340332e-01,1.746804356575012207e+00,-2.467488497495651245e-01,2.129311859607696533e-02,-1.870068013668060303e-01,-1.327299028635025024e-01,-2.618907690048217773e-01,5.115308761596679688e-01,-2.618145644664764404e-01,-3.030415857210755348e-03,-1.308959126472473145e-01,2.353582680225372314e-01,-1.156811490654945374e-01,8.969897031784057617e-02,9.694338440895080566e-01,-3.414795398712158203e-01,-2.203443050384521484e+00,6.032288074493408203e-02,-2.766339182853698730e-01,1.178517192602157593e-01,-9.493712782859802246e-01,-1.311267733573913574e+00,7.970084995031356812e-02,-1.762855529785156250e+00,1.277198493480682373e-01,-1.105481833219528198e-01,-9.848974645137786865e-02
9.348000586032867432e-02,-9.754405915737152100e-02,7.261151075363159180e-01,8.922656625509262085e-02,-2.997894771397113800e-02,6.689704656600952148e-01,7.373048067092895508e-01,-4.921224415302276611e-01,2.505059242248535156e-01,3.846755623817443848e-01,1.644804358482360840e+00,-2.328545749187469482e-01,3.480891883373260498e-02,-2.140334695577621460e-01,-1.343914568424224854e-01,-2.688809633255004883e-01,5.764547586441040039e-01,-3.064550757408142090e-01,-1.910290867090225220e-02,-1.442680954933166504e-01,2.309047579765319824e-01,-9.992057830095291138e-02,-1.230103150010108948e-02,8.674338459968566895e-01,-4.434795379638671875e-01,-2.101443052291870117e+00,5.799572169780731201e-02,-2.607236504554748535e-01,1.285626292228698730e-01,-1.051371335983276367e+00,-1.232181787490844727e+00,1.744766980409622192e-01,-1.864855527877807617e+00,1.045700013637542725e-01,-9.270410984754562378e-02,-1.461781561374664307e-01
9.603151679039001465e-02,-1.000988781452178955e-01,7.183829545974731445e-01,8.870999515056610107e-02,-3.373572230339050293e-02,6.673074960708618164e-01,7.387104630470275879e-01,-4.432235360145568848e-01,2.400872707366943359e-01,3.842094540596008301e-01,1.542804360389709473e+00,-2.236468493938446045e-01,3.209108486771583557e-02,-2.334251999855041504e-01,-1.309076249599456787e-01,-2.665538787841796875e-01,6.211686730384826660e-01,-3.409871160984039307e-01,-2.075776085257530212e-02,-1.504585295915603638e-01,2.368826270103454590e-01,-9.045624732971191406e-02,-1.143010333180427551e-01,7.654338479042053223e-01,-5.257192254066467285e-01,-1.999442934989929199e+00,4.378937184810638428e-02,-2.522955238819122314e-01,1.495239883661270142e-01,-1.102708816528320312e+00,-1.146800756454467773e+00,2.586005628108978271e-01,-1.904650449752807617e+00,1.079376563429832458e-01,-8.702143281698226929e-02,-1.733937263488769531e-01
9.540455043315887451e-02,-1.026924401521682739e-01,7.113425731658935547e-01,8.692658692598342896e-02,-4.017113149166107178e-02,6.632667183876037598e-01,7.422313094139099121e-01,-3.817748129367828369e-01,2.191953510046005249e-01,3.775030672550201416e-01,1.440804362297058105e+00,-2.094206959009170532e-01,2.891832590103149414e-02,-2.474586963653564453e-01,-1.218692287802696228e-01,-2.583134770393371582e-01,6.533474326133728027e-01,-3.607566952705383301e-01,-1.754448562860488892e-02,-1.545882076025009155e-01,2.485850155353546143e-01,-7.973765581846237183e-02,-2.163010239601135254e-01,6.634338498115539551e-01,-5.663501024246215820e-01,-1.897442936897277832e+00,3.067677095532417297e-02,-2.420877963304519653e-01,1.813492476940155029e-01,-1.113466978073120117e+00,-1.044800758361816406e+00,3.508934080600738525e-01,-1.802650451660156250e+00,1.043208464980125427e-01,-8.045330643653869629e-02,-1.890694350004196167e-01
9.449519962072372437e-02,-8.410559594631195068e-02,7.068909406661987305e-01,8.921626210212707520e-02,-5.792519450187683105e-02,6.560087800025939941e-01,7.472199201583862305e-01,-2.797748148441314697e-01,1.763778924942016602e-01,3.586154282093048096e-01,1.338804364204406738e+00,-2.257751375436782837e-01,5.908600986003875732e-02,-2.226989269256591797e-01,-1.035536900162696838e-01,-2.404936254024505615e-01,6.816234588623046875e-01,-3.624939918518066406e-01,-2.111991867423057556e-02,-1.692414134740829468e-01,2.853862941265106201e-01,-7.625837624073028564e-02,-3.183010220527648926e-01,5.614338517189025879e-01,-5.565723776817321777e-01,-1.795442938804626465e+00,4.338197410106658936e-02,-2.114686816930770874e-01,2.291923612356185913e-01,-1.022537469863891602e+00,-9.428007602691650391e-01,3.340119719505310059e-01,-1.700650453567504883e+00,4.251342732459306717e-03,-6.044353917241096497e-02,-2.004522532224655151e-01
8.681317418813705444e-02,-8.822860568761825562e-02,7.062989473342895508e-01,8.342485129833221436e-02,-5.946626514196395874e-02,6.399248242378234863e-01,7.615774869918823242e-01,-2.010922133922576904e-01,1.320420056581497192e-01,3.031985759735107422e-01,1.236804366111755371e+00,-2.994427978992462158e-01,8.206436783075332642e-02,-2.296653538942337036e-01,-8.194284886121749878e-02,-1.957923024892807007e-01,6.666236519813537598e-01,-3.537693321704864502e-01,3.604674129746854305e-04,-1.465793102979660034e-01,2.906266152858734131e-01,-6.399831175804138184e-02,-3.961099684238433838e-01,4.594338536262512207e-01,-4.545724093914031982e-01,-1.693442940711975098e+00,8.955156058073043823e-02,-1.810632497072219849e-01,2.667202949523925781e-01,-9.205374121665954590e-01,-8.408007621765136719e-01,2.929491698741912842e-01,-1.598650455474853516e+00,-9.774865955114364624e-02,-5.974408984184265137e-02,-1.936123967170715332e-01
7.863459736108779907e-02,-9.171272814273834229e-02,7.043333053588867188e-01,7.479897886514663696e-02,-5.597812309861183167e-02,6.318405866622924805e-01,7.694472670555114746e-01,-1.401085555553436279e-01,7.975692301988601685e-02,2.204232513904571533e-01,1.134804368019104004e+00,-3.098508715629577637e-01,8.223617821931838989e-02,-2.492029815912246704e-01,-6.034465134143829346e-02,-1.401654779911041260e-01,6.455827355384826660e-01,-3.250941038131713867e-01,2.244872227311134338e-02,-1.344552338123321533e-01,2.926110327243804932e-01,-5.070829391479492188e-02,-4.070100784301757812e-01,3.574338555335998535e-01,-3.525724112987518311e-01,-1.591442942619323730e+00,1.257773339748382568e-01,-1.580588817596435547e-01,2.702772021293640137e-01,-8.185374140739440918e-01,-7.388007640838623047e-01,3.949491679668426514e-01,-1.496650457382202148e+00,-1.510425657033920288e-01,-4.908192530274391174e-02,-1.497832536697387695e-01
7.569631189107894897e-02,-8.223351836204528809e-02,6.991049051284790039e-01,7.513392716646194458e-02,-5.475344136357307434e-02,6.249732971191406250e-01,7.750905752182006836e-01,-1.055027768015861511e-01,5.310601368546485901e-02,1.885812282562255859e-01,1.032804369926452637e+00,-3.490597307682037354e-01,9.033133834600448608e-02,-2.618546783924102783e-01,-6.590060889720916748e-02,-1.313307583332061768e-01,6.741189360618591309e-01,-3.269883096218109131e-01,2.069220691919326782e-02,-1.292255222797393799e-01,3.104361891746520996e-01,-4.538247734308242798e-02,-4.074653089046478271e-01,3.059040606021881104e-01,-3.501194417476654053e-01,-1.489442944526672363e+00,9.631291031837463379e-02,-1.845763921737670898e-01,2.881015837192535400e-01,-7.165374159812927246e-01,-6.368007659912109375e-01,4.969491660594940186e-01,-1.394650459289550781e+00,-9.317893534898757935e-02,-3.844828531146049500e-02,-1.452952474355697632e-01
7.853998243808746338e-02,-7.227016985416412354e-02,6.979764699935913086e-01,7.443706691265106201e-02,-5.263538286089897156e-02,6.218008399009704590e-01,7.778511047363281250e-01,-6.939809024333953857e-02,2.890754677355289459e-02,1.567886322736740112e-01,9.308043718338012695e-01,-3.543702363967895508e-01,9.151599556207656860e-02,-2.593988180160522461e-01,-6.713937222957611084e-02,-1.275012493133544922e-01,6.782878637313842773e-01,-3.402075171470642090e-01,1.861890964210033417e-02,-1.303263306617736816e-01,3.097192943096160889e-01,-2.829396724700927734e-02,-4.069843888282775879e-01,3.565774559974670410e-01,-3.546807765960693359e-01,-1.387442946434020996e+00,4.984982684254646301e-02,-1.863964796066284180e-01,2.759982049465179443e-01,-6.145374178886413574e-01,-5.348007678985595703e-01,5.689951181411743164e-01,-1.292650461196899414e+00,-2.788199111819267273e-02,-2.579742670059204102e-02,-1.193998903036117554e-01
7.981135696172714233e-02,-6.980043649673461914e-02,7.018147706985473633e-01,6.811045110225677490e-02,-4.538679122924804688e-02,6.250064373016357422e-01,7.763168811798095703e-01,-5.532768741250038147e-02,9.792993776500225067e-03,1.328880637884140015e-01,8.288043737411499023e-01,-3.328282535076141357e-01,9.619682282209396362e-02,-2.564745843410491943e-01,-6.154431030154228210e-02,-1.189324408769607544e-01,6.452642083168029785e-01,-3.204889893531799316e-01,2.191036380827426910e-02,-1.342418640851974487e-01,2.842121720314025879e-01,-3.600430442020297050e-03,-3.752977550029754639e-01,4.509488046169281006e-01,-2.781701982021331787e-01,-1.285442948341369629e+00,3.563044592738151550e-02,-1.691949814558029175e-01,2.474243491888046265e-01,-5.125374197959899902e-01,-4.328007698059082031e-01,5.465254187583923340e-01,-1.190650463104248047e+00,-1.061177533119916916e-02,-1.202893722802400589e-02,-7.667487114667892456e-02
6.963169574737548828e-02,-7.213226705789566040e-02,7.098392248153686523e-01,5.201801657676696777e-02,-3.509296476840972900e-02,6.371292471885681152e-01,7.681984901428222656e-01,-6.000071391463279724e-02,-1.258043665438890457e-02,8.217991888523101807e-02,7.268043756484985352e-01,-2.779333889484405518e-01,9.654300659894943237e-02,-2.384286075830459595e-01,-4.784742370247840881e-02,-8.960874378681182861e-02,5.432642102241516113e-01,-2.498258650302886963e-01,3.891376778483390808e-02,-1.417189687490463257e-01,2.316792756319046021e-01,5.475639179348945618e-02,-3.557188510894775391e-01,5.529487729072570801e-01,-1.761702001094818115e-01,-1.183442950248718262e+00,-5.152718350291252136e-02,-1.284802258014678955e-01,1.521766930818557739e-01,-4.105374217033386230e-01,-5.348007678985595703e-01,4.445254206657409668e-01,-1.088650465011596680e+00,-5.056866258382797241e-02,-5.989036522805690765e-03,2.532512694597244263e-02
6.014421582221984863e-02,-7.533697783946990967e-02,7.147701978683471680e-01,5.024499073624610901e-02,-3.162926062941551208e-02,6.491048336029052734e-01,7.583785057067871094e-01,-4.315891116857528687e-02,-3.792882338166236877e-02,2.954010106623172760e-02,6.248043775558471680e-01,-2.242467999458312988e-01,8.914866298437118530e-02,-2.043549865484237671e-01,-4.939533397555351257e-02,-8.093351870775222778e-02,4.463927447795867920e-01,-1.693520545959472656e-01,5.528542399406433105e-02,-1.437782347202301025e-01,2.194275110960006714e-01,9.651451557874679565e-02,-3.444865047931671143e-01,6.549487709999084473e-01,-7.417019456624984741e-02,-1.081442952156066895e+00,-1.401140987873077393e-01,-9.654452651739120483e-02,8.440867066383361816e-02,-3.085374236106872559e-01,-6.290955543518066406e-01,3.425254225730895996e-01,-9.866504669189453125e-01,-4.606105014681816101e-02,7.346733007580041885e-03,1.027910187840461731e-01
5.209658667445182800e-02,-8.084235340356826782e-02,7.182879447937011719e-01,4.947610944509506226e-02,-2.896909788250923157e-02,6.580323576927185059e-01,7.508038282394409180e-01,-2.745905332267284393e-02,-5.536421015858650208e-02,-1.557541918009519577e-02,5.228043794631958008e-01,-1.772264838218688965e-01,7.460679858922958374e-02,-1.822530776262283325e-01,-5.147839710116386414e-02,-7.901760935783386230e-02,4.045322239398956299e-01,-1.284835040569305420e-01,6.058896705508232117e-02,-1.283665448427200317e-01,2.283244132995605469e-01,1.312479525804519653e-01,-3.530890047550201416e-01,7.569487690925598145e-01,2.782980352640151978e-02,-9.794430136680603027e-01,-1.923891156911849976e-01,-6.009810045361518860e-02,3.946679458022117615e-02,-2.065374106168746948e-01,-6.497130393981933594e-01,2.405254095792770386e-01,-8.846504688262939453e-01,-6.569974124431610107e-02,2.682088501751422882e-02,1.439754664897918701e-01
5.421074479818344116e-02,-7.890059798955917358e-02,7.203119993209838867e-01,5.142175778746604919e-02,-2.778386138379573822e-02,6.637552976608276367e-01,7.456626892089843750e-01,-6.547345314174890518e-03,-6.172246485948562622e-02,-4.499067366123199463e-02,4.208044111728668213e-01,-1.389394551515579224e-01,6.807460635900497437e-02,-1.614904403686523438e-01,-5.111827701330184937e-02,-7.335131615400314331e-02,3.806721866130828857e-01,-9.759952872991561890e-02,6.637647002935409546e-02,-1.131148189306259155e-01,2.445990145206451416e-01,1.581795960664749146e-01,-3.997906446456909180e-01,8.589487671852111816e-01,1.298298090696334839e-01,-8.774430155754089355e-01,-2.141197621822357178e-01,-3.433831408619880676e-02,4.218044504523277283e-02,-1.045374125242233276e-01,-6.308991312980651855e-01,1.385254114866256714e-01,-7.826504707336425781e-01,-7.996433973312377930e-02,3.453732281923294067e-02,1.597961336374282837e-01
5.269901081919670105e-02,-8.461325615644454956e-02,7.218996286392211914e-01,5.224460735917091370e-02,-2.659098058938980103e-02,6.690939664840698242e-01,7.408621311187744141e-01,1.655566389672458172e-03,-6.606689095497131348e-02,-6.615237891674041748e-02,3.188043832778930664e-01,-1.100771650671958923e-01,6.618519872426986694e-02,-1.591699570417404175e-01,-5.129809677600860596e-02,-6.507983058691024780e-02,3.799598515033721924e-01,-8.502408117055892944e-02,6.052598357200622559e-02,-1.033379435539245605e-01,2.575008571147918701e-01,1.702204197645187378e-01,-4.400783479213714600e-01,9.609487652778625488e-01,2.318298071622848511e-01,-7.754429578781127930e-01,-2.000020593404769897e-01,-2.225089445710182190e-02,6.676385551691055298e-02,-2.537415130063891411e-03,-5.946094393730163574e-01,3.652541339397430420e-02,-6.806504726409912109e-01,-8.288691937923431396e-02,3.986254706978797913e-02,1.576641201972961426e-01
5.280051752924919128e-02,-9.121122956275939941e-02,7.232555150985717773e-01,5.207309871912002563e-02,-2.455016411840915680e-02,6.711182594299316406e-01,7.391116023063659668e-01,1.798809156753122807e-03,-6.744919717311859131e-02,-7.254429906606674194e-02,2.168044000864028931e-01,-8.564402908086776733e-02,6.506916880607604980e-02,-1.674437373876571655e-01,-5.488405749201774597e-02,-6.756449490785598755e-02,3.911271393299102783e-01,-7.222603261470794678e-02,5.461128056049346924e-02,-9.422855079174041748e-02,2.625547051429748535e-01,1.766965389251708984e-01,-4.713459014892578125e-01,1.062948822975158691e+00,3.338297903537750244e-01,-6.734429597854614258e-01,-1.777243167161941528e-01,-1.662760972976684570e-02,1.062726378440856934e-01,9.946258366107940674e-02,-5.596978068351745605e-01,-6.547458469867706299e-02,-5.786504745483398438e-01,-8.859890699386596680e-02,4.180426895618438721e-02,1.470169872045516968e-01
5.180425941944122314e-02,-9.374561905860900879e-02,7.247864007949829102e-01,4.657804965972900391e-02,-1.855118013918399811e-02,6.727564334869384766e-01,7.381633520126342773e-01,-9.387155063450336456e-03,-6.767069548368453979e-02,-7.572706043720245361e-02,1.626048386096954346e-01,-5.528175085783004761e-02,5.944839119911193848e-02,-1.763341724872589111e-01,-5.852807313203811646e-02,-7.216098904609680176e-02,3.949087560176849365e-01,-4.100749269127845764e-02,6.409467011690139771e-02,-8.555259555578231812e-02,2.553281188011169434e-01,1.883624047040939331e-01,-4.774110913276672363e-01,1.164948821067810059e+00,4.358297884464263916e-01,-5.714429616928100586e-01,-1.648010462522506714e-01,-3.069386817514896393e-02,1.386852264404296875e-01,2.014625817537307739e-01,-5.227028131484985352e-01,-1.674745827913284302e-01,-4.766504764556884766e-01,-7.031877338886260986e-02,3.227999061346054077e-02,1.234977170825004578e-01
5.319353193044662476e-02,-9.826687723398208618e-02,7.258499860763549805e-01,4.195885732769966125e-02,-1.155623327940702438e-02,6.740102171897888184e-01,7.374389171600341797e-01,-2.432017028331756592e-02,-6.764999032020568848e-02,-7.522863894701004028e-02,1.440641880035400391e-01,-3.263534978032112122e-02,5.616000294685363770e-02,-1.911496967077255249e-01,-6.374718993902206421e-02,-7.787220925092697144e-02,4.142244458198547363e-01,-2.548499964177608490e-02,6.521314382553100586e-02,-8.473675698041915894e-02,2.488340884447097778e-01,1.877156943082809448e-01,-5.028632283210754395e-01,1.266948819160461426e+00,5.378298163414001465e-01,-5.031833052635192871e-01,-1.412516981363296509e-01,-4.214501753449440002e-02,1.678882092237472534e-01,3.034625947475433350e-01,-4.837130308151245117e-01,-2.694745957851409912e-01,-4.059393107891082764e-01,-5.864512920379638672e-02,2.833371050655841827e-02,1.003547832369804382e-01
5.175776779651641846e-02,-1.052287966012954712e-01,7.263481616973876953e-01,3.767149895429611206e-02,-5.901594646275043488e-03,6.759405136108398438e-01,7.359690666198730469e-01,-4.060041904449462891e-02,-6.901863217353820801e-02,-7.604847848415374756e-02,1.313237398862838745e-01,-1.087042968720197678e-02,5.077918618917465210e-02,-2.047941237688064575e-01,-6.539849191904067993e-02,-7.508067786693572998e-02,4.226563572883605957e-01,-5.663861520588397980e-03,6.271044909954071045e-02,-8.972693234682083130e-02,2.393291741609573364e-01,1.820168048143386841e-01,-5.670706033706665039e-01,1.368948817253112793e+00,6.398298144340515137e-01,-6.051833033561706543e-01,-8.992940932512283325e-02,-5.964738875627517700e-02,1.986382305622100830e-01,4.054625928401947021e-01,-4.424255490303039551e-01,-3.137933611869812012e-01,-4.066895246505737305e-01,-5.415592715144157410e-02,2.882036752998828888e-02,8.729996532201766968e-02
5.503704026341438293e-02,-1.114271506667137146e-01,7.256244421005249023e-01,3.609721362590789795e-02,-4.397645825520157814e-04,6.747590303421020508e-01,7.371547222137451172e-01,-5.660286545753479004e-02,-7.030597329139709473e-02,-7.447067648172378540e-02,1.302728801965713501e-01,-2.644417574629187584e-03,4.816846176981925964e-02,-2.159523814916610718e-01,-6.739033758640289307e-02,-7.888884097337722778e-02,4.344147145748138428e-01,4.394167917780578136e-04,5.641948059201240540e-02,-8.876031637191772461e-02,2.289257645606994629e-01,1.708498001098632812e-01,-6.337442398071289062e-01,1.470948815345764160e+00,7.418298125267028809e-01,-7.071833014488220215e-01,-6.158828735351562500e-02,-8.440679311752319336e-02,2.411889880895614624e-01,5.074625611305236816e-01,-4.314104318618774414e-01,-2.661542594432830811e-01,-3.906634151935577393e-01,-3.663709759712219238e-02,2.517704851925373077e-02,7.030572742223739624e-02
6.057839095592498779e-02,-1.106128618121147156e-01,7.224954366683959961e-01,3.538315743207931519e-02,6.414524745196104050e-03,6.734153628349304199e-01,7.383891940116882324e-01,-7.507936656475067139e-02,-7.342239469289779663e-02,-7.247620820999145508e-02,1.478498727083206177e-01,-1.669867523014545441e-02,5.078997835516929626e-02,-2.262539267539978027e-01,-6.803763657808303833e-02,-8.229868859052658081e-02,4.515115916728973389e-01,-3.614819142967462540e-03,5.434656888246536255e-02,-9.510946273803710938e-02,2.216872423887252808e-01,1.550597399473190308e-01,-6.933323740959167480e-01,1.572333574295043945e+00,7.099494934082031250e-01,-8.091832995414733887e-01,-4.993621259927749634e-02,-1.139133200049400330e-01,2.772487998008728027e-01,4.722087383270263672e-01,-4.431869685649871826e-01,-1.641542464494705200e-01,-3.401277363300323486e-01,-2.571843937039375305e-02,1.585670933127403259e-02,5.328517407178878784e-02
6.673837453126907349e-02,-1.139596700668334961e-01,7.166343927383422852e-01,3.812908753752708435e-02,1.063718646764755249e-02,6.714063882827758789e-01,7.400314211845397949e-01,-9.924434870481491089e-02,-7.797697186470031738e-02,-7.078421115875244141e-02,1.877094656229019165e-01,-5.546602606773376465e-02,6.183288991451263428e-02,-2.420339584350585938e-01,-6.986278295516967773e-02,-8.722784370183944702e-02,4.836284518241882324e-01,-2.419496327638626099e-02,5.118415504693984985e-02,-1.000642403960227966e-01,2.239608913660049438e-01,1.368466764688491821e-01,-7.464859485626220703e-01,1.538272500038146973e+00,6.480147838592529297e-01,-9.111832976341247559e-01,-4.478904604911804199e-02,-1.379600763320922852e-01,3.229422867298126221e-01,4.281937777996063232e-01,-4.420816898345947266e-01,-6.215424835681915283e-02,-3.664657771587371826e-01,-1.417111977934837341e-02,9.444902651011943817e-03,3.452838212251663208e-02
7.288633286952972412e-02,-1.177633032202720642e-01,7.074012756347656250e-01,4.180908948183059692e-02,1.355227082967758179e-02,6.679888367652893066e-01,7.428722977638244629e-01,-1.423811912536621094e-01,-8.342005312442779541e-02,-6.394301354885101318e-02,2.761874198913574219e-01,-1.294786930084228516e-01,8.471774309873580933e-02,-2.699961066246032715e-01,-7.252164185047149658e-02,-9.421373903751373291e-02,5.480945706367492676e-01,-6.669905036687850952e-02,4.056555405259132385e-02,-1.130805090069770813e-01,2.285128384828567505e-01,1.047775596380233765e-01,-8.375776410102844238e-01,1.436272501945495605e+00,5.460147857666015625e-01,-1.013183236122131348e+00,-5.586364865303039551e-02,-1.459462940692901611e-01,3.949252367019653320e-01,3.662731945514678955e-01,-4.258856177330017090e-01,3.984575346112251282e-02,-4.420759975910186768e-01,2.838489366695284843e-03,1.789731159806251526e-02,8.292699232697486877e-03
8.671426028013229370e-02,-1.203125268220901489e-01,6.944983005523681641e-01,4.509947821497917175e-02,1.529720798134803772e-02,6.596905589103698730e-01,7.500269412994384766e-01,-2.002448737621307373e-01,-7.630267739295959473e-02,-3.580101579427719116e-02,3.781874179840087891e-01,-2.225725203752517700e-01,1.104155033826828003e-01,-3.013046979904174805e-01,-6.711850315332412720e-02,-9.019665420055389404e-02,6.119893193244934082e-01,-1.122997403144836426e-01,2.925408817827701569e-02,-1.141786724328994751e-01,2.402241826057434082e-01,7.775162905454635620e-02,-9.324043393135070801e-01,1.334272503852844238e+00,4.440147876739501953e-01,-1.115183234214782715e+00,-4.896597936749458313e-02,-1.420249938964843750e-01,4.430038928985595703e-01,2.893252074718475342e-01,-4.172105789184570312e-01,1.418457478284835815e-01,-5.246227979660034180e-01,8.708993904292583466e-03,2.675797604024410248e-02,-2.614975348114967346e-02
9.413916617631912231e-02,-1.411000192165374756e-01,6.787549257278442383e-01,5.282714590430259705e-02,2.052400261163711548e-03,6.489071846008300781e-01,7.590286731719970703e-01,-2.631055116653442383e-01,-5.287710204720497131e-02,4.832876846194267273e-03,4.801874160766601562e-01,-2.882054448127746582e-01,1.190082728862762451e-01,-3.385091722011566162e-01,-4.834597557783126831e-02,-8.150532841682434082e-02,7.034323215484619141e-01,-1.738407313823699951e-01,1.331734098494052887e-02,-1.199724227190017700e-01,2.838588058948516846e-01,5.649159103631973267e-02,-1.024001240730285645e+00,1.232272505760192871e+00,3.420147895812988281e-01,-1.217183232307434082e+00,-2.421547845005989075e-02,-1.506265848875045776e-01,4.399715662002563477e-01,1.873251944780349731e-01,-4.072960317134857178e-01,2.438457459211349487e-01,-5.526822805404663086e-01,-1.025367248803377151e-02,2.215035445988178253e-02,-5.578754097223281860e-02
9.500434994697570801e-02,-1.566584855318069458e-01,6.647636890411376953e-01,5.135973542928695679e-02,-1.261954777874052525e-03,6.374211907386779785e-01,7.688009142875671387e-01,-3.300202190876007080e-01,-2.502522617578506470e-02,4.680206999182701111e-02,5.821874141693115234e-01,-3.110237717628479004e-01,1.185066923499107361e-01,-3.881217837333679199e-01,-3.493468463420867920e-02,-7.848829030990600586e-02,7.787703871726989746e-01,-2.202155590057373047e-01,6.988655310124158859e-03,-1.222848519682884216e-01,3.094778060913085938e-01,4.230331629514694214e-02,-9.220012426376342773e-01,1.130272507667541504e+00,2.400147914886474609e-01,-1.319183230400085449e+00,1.825997792184352875e-02,-1.709750890731811523e-01,4.129159152507781982e-01,8.532519638538360596e-02,-3.914046287536621094e-01,3.458457589149475098e-01,-5.891245007514953613e-01,-3.006259724497795105e-02,1.769286580383777618e-02,-8.564291894435882568e-02
9.098710864782333374e-02,-1.687872558832168579e-01,6.570835113525390625e-01,3.904655948281288147e-02,8.904222398996353149e-03,6.319996118545532227e-01,7.739331722259521484e-01,-4.320202469825744629e-01,1.737187965773046017e-03,9.227966517210006714e-02,6.841874122619628906e-01,-3.176964521408081055e-01,1.325889825820922852e-01,-4.482267200946807861e-01,-2.823393605649471283e-02,-7.830318808555603027e-02,8.142399787902832031e-01,-2.526146769523620605e-01,-4.113245755434036255e-03,-1.270197927951812744e-01,3.133215010166168213e-01,5.046232417225837708e-02,-8.200012445449829102e-01,1.028272509574890137e+00,1.380147933959960938e-01,-1.421183228492736816e+00,3.490669280290603638e-02,-1.839930713176727295e-01,3.699103891849517822e-01,-1.667480356991291046e-02,-4.240375459194183350e-01,3.880718648433685303e-01,-6.752753853797912598e-01,-5.145046487450599670e-02,3.448359668254852295e-03,-1.287347376346588135e-01
