2.429373413324356079e-01,-3.658977746963500977e-01,6.616021990776062012e-01,4.487710073590278625e-02,-4.060128703713417053e-02,-1.477889120578765869e-01,9.871656298637390137e-01,-1.085921645164489746e+00,9.252733737230300903e-02,1.739947497844696045e-01,1.354260087013244629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016213223338127136e-01,-1.749219298362731934e-01,2.306121736764907837e-01,3.431852459907531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.782431900501251221e-01,3.140000104904174805e-01,-8.399996906518936157e-02,-3.357246145606040955e-02,1.639832258224487305e-01,-3.796710968017578125e-01,-4.069010913372039795e-01,-7.925857603549957275e-02,-1.096518263220787048e-01,3.975858688354492188e-01,-2.399934083223342896e-01
2.510415911674499512e-01,-3.650587797164916992e-01,6.601056456565856934e-01,4.461295530200004578e-02,-3.643057867884635925e-02,-1.502693593502044678e-01,9.869658350944519043e-01,-1.093755125999450684e+00,9.639541059732437134e-02,1.787922233343124390e-01,1.373399376869201660e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913390874862670898e-02,-1.780728697776794434e-01,2.340768724679946899e-01,3.478302061557769775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.810249686241149902e-01,3.140000104904174805e-01,-8.782052993774414062e-02,-4.023211821913719177e-02,1.701357364654541016e-01,-3.822933435440063477e-01,-4.094517827033996582e-01,-8.399184048175811768e-02,-1.044247895479202271e-01,4.009005427360534668e-01,-2.389385700225830078e-01
2.596879303455352783e-01,-3.637948632240295410e-01,6.593034267425537109e-01,4.459322616457939148e-02,-3.182217478752136230e-02,-1.515036523342132568e-01,9.869374036788940430e-01,-1.102935791015625000e+00,9.865377843379974365e-02,1.832440793514251709e-01,1.393387436866760254e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593099355697631836e-02,-1.817815005779266357e-01,2.377438992261886597e-01,3.529869616031646729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840721368789672852e-01,3.140000104904174805e-01,-9.105203300714492798e-02,-4.643796756863594055e-02,1.734825074672698975e-01,-3.839905858039855957e-01,-4.110147655010223389e-01,-8.437485247850418091e-02,-9.902368485927581787e-02,4.037833511829376221e-01,-2.374518215656280518e-01
2.679996788501739502e-01,-3.617460429668426514e-01,6.595611572265625000e-01,4.458432272076606750e-02,-2.715396508574485779e-02,-1.527864933013916016e-01,9.868795275688171387e-01,-1.108440995216369629e+00,1.006643548607826233e-01,1.902600824832916260e-01,1.407415270805358887e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312287718057632446e-02,-1.863351166248321533e-01,2.425085902214050293e-01,3.563674986362457275e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.864579617977142334e-01,3.140000104904174805e-01,-9.578873217105865479e-02,-5.415374785661697388e-02,1.759490072727203369e-01,-3.815447986125946045e-01,-4.110502004623413086e-01,-8.823984116315841675e-02,-9.392137825489044189e-02,4.048348665237426758e-01,-2.353340834379196167e-01
2.784727215766906738e-01,-3.617150187492370605e-01,6.612775921821594238e-01,4.536393657326698303e-02,-2.019887790083885193e-02,-1.541558504104614258e-01,9.867978692054748535e-01,-1.111350536346435547e+00,1.013652160763740540e-01,1.959575265645980835e-01,1.415195584297180176e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779979497194290161e-02,-1.908975839614868164e-01,2.453528344631195068e-01,3.608151972293853760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.873598247766494751e-01,3.140000104904174805e-01,-1.008627563714981079e-01,-5.689703300595283508e-02,1.766518950462341309e-01,-3.785030543804168701e-01,-4.104929268360137939e-01,-9.020835906267166138e-02,-8.779543638229370117e-02,4.070193469524383545e-01,-2.315642982721328735e-01
2.874628901481628418e-01,-3.620257079601287842e-01,6.647475957870483398e-01,4.624076560139656067e-02,-1.401507947593927383e-02,-1.538022309541702271e-01,9.869195818901062012e-01,-1.112163782119750977e+00,9.787008911371231079e-02,1.975139975547790527e-01,1.417780995368957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.478762954473495483e-02,-1.941309124231338501e-01,2.507877647876739502e-01,3.665523529052734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.879268735647201538e-01,3.140000104904174805e-01,-1.049819290637969971e-01,-5.968264490365982056e-02,1.752060800790786743e-01,-3.738294243812561035e-01,-4.086845219135284424e-01,-9.170362353324890137e-02,-8.164221048355102539e-02,4.102065563201904297e-01,-2.291196584701538086e-01
2.985595464706420898e-01,-3.619647622108459473e-01,6.703132390975952148e-01,4.628336057066917419e-02,-7.370647042989730835e-03,-1.529073864221572876e-01,9.871286153793334961e-01,-1.109918236732482910e+00,9.555756300687789917e-02,1.993114799261093140e-01,1.417119383811950684e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.248526602983474731e-02,-1.994150131940841675e-01,2.530706822872161865e-01,3.828087747097015381e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.897316575050354004e-01,3.140000104904174805e-01,-1.072782874107360840e-01,-6.292928010225296021e-02,1.730280369520187378e-01,-3.696084618568420410e-01,-4.078014492988586426e-01,-9.406208246946334839e-02,-7.603314518928527832e-02,4.127008914947509766e-01,-2.250590175390243530e-01
3.084102869033813477e-01,-3.624151945114135742e-01,6.783322691917419434e-01,4.530880972743034363e-02,-1.434602774679660797e-03,-1.510691493749618530e-01,9.874832630157470703e-01,-1.101551413536071777e+00,9.074775874614715576e-02,1.976060569286346436e-01,1.405338406562805176e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.068589866161346436e-02,-2.006086111068725586e-01,2.560783624649047852e-01,4.085796177387237549e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.887280642986297607e-01,3.140000104904174805e-01,-1.085948050022125244e-01,-6.635303050279617310e-02,1.723479777574539185e-01,-3.687954246997833252e-01,-4.065753817558288574e-01,-9.738755971193313599e-02,-7.018622010946273804e-02,4.170181453227996826e-01,-2.237422168254852295e-01
3.182947337627410889e-01,-3.616912961006164551e-01,6.888428330421447754e-01,4.332605376839637756e-02,3.488297807052731514e-03,-1.492557078599929810e-01,9.878427982330322266e-01,-1.085876703262329102e+00,8.338463306427001953e-02,1.935995817184448242e-01,1.383526086807250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904570758342742920e-02,-1.943559795618057251e-01,2.547064721584320068e-01,4.331660270690917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.873069852590560913e-01,3.140000104904174805e-01,-1.086178272962570190e-01,-7.118451595306396484e-02,1.708591133356094360e-01,-3.683023452758789062e-01,-4.038175642490386963e-01,-1.029678061604499817e-01,-6.386525928974151611e-02,4.222087562084197998e-01,-2.232961505651473999e-01
3.295388221740722656e-01,-3.591695129871368408e-01,7.019159793853759766e-01,3.938101604580879211e-02,8.058703504502773285e-03,-1.458877474069595337e-01,9.884841442108154297e-01,-1.064265489578247070e+00,7.717953622341156006e-02,1.896247565746307373e-01,1.354537844657897949e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125711485743522644e-02,-1.830403953790664673e-01,2.459434270858764648e-01,4.552034735679626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846404224634170532e-01,3.140000104904174805e-01,-1.065574213862419128e-01,-7.554421573877334595e-02,1.676050573587417603e-01,-3.693078458309173584e-01,-3.989519178867340088e-01,-1.094526499509811401e-01,-5.881061032414436340e-02,4.304391145706176758e-01,-2.224135398864746094e-01
3.397131562232971191e-01,-3.556277155876159668e-01,7.171875238418579102e-01,3.440219163894653320e-02,1.195706613361835480e-02,-1.425383836030960083e-01,9.891189932823181152e-01,-1.037043213844299316e+00,7.080239802598953247e-02,1.849084347486495972e-01,1.314976930618286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100299835205078125e-02,-1.710913628339767456e-01,2.313094735145568848e-01,4.819087088108062744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.817744672298431396e-01,3.140000104904174805e-01,-1.019565388560295105e-01,-7.946410775184631348e-02,1.637559235095977783e-01,-3.718318343162536621e-01,-3.941761553287506104e-01,-1.160398423671722412e-01,-5.423000454902648926e-02,4.392996728420257568e-01,-2.232191413640975952e-01
3.538875281810760498e-01,-3.495149612426757812e-01,7.339482903480529785e-01,2.801432646811008453e-02,1.570973172783851624e-02,-1.389453709125518799e-01,9.897790551185607910e-01,-1.001157879829406738e+00,6.228389963507652283e-02,1.814532428979873657e-01,1.266813516616821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256781909614801407e-02,-1.631083786487579346e-01,2.110309302806854248e-01,5.206860899925231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787198930978775024e-01,3.140000104904174805e-01,-9.485585987567901611e-02,-8.716042339801788330e-02,1.583495289087295532e-01,-3.765692710876464844e-01,-3.856724500656127930e-01,-1.248138546943664551e-01,-4.989062249660491943e-02,4.499510228633880615e-01,-2.208688408136367798e-01
3.671896457672119141e-01,-3.432813584804534912e-01,7.515403032302856445e-01,2.083179168403148651e-02,1.738184504210948944e-02,-1.346727758646011353e-01,9.905186295509338379e-01,-9.582794308662414551e-01,5.387536436319351196e-02,1.751140952110290527e-01,1.210987329483032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579583808779716492e-02,-1.494513154029846191e-01,1.851840317249298096e-01,5.699575543403625488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.748298406600952148e-01,3.140000104904174805e-01,-8.604003489017486572e-02,-9.543891251087188721e-02,1.525498032569885254e-01,-3.785783350467681885e-01,-3.760179579257965088e-01,-1.340144574642181396e-01,-4.696117341518402100e-02,4.609829783439636230e-01,-2.196631431579589844e-01
3.799026012420654297e-01,-3.390233516693115234e-01,7.690916657447814941e-01,1.353873591870069504e-02,1.638880930840969086e-02,-1.294923275709152222e-01,9.913525581359863281e-01,-9.062020182609558105e-01,4.295820742845535278e-02,1.615044772624969482e-01,1.146515369415283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.724144354462623596e-02,-1.294561326503753662e-01,1.582493633031845093e-01,6.238158345222473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.672300696372985840e-01,3.140000104904174805e-01,-7.355395704507827759e-02,-1.056737452745437622e-01,1.465249508619308472e-01,-3.822114169597625732e-01,-3.650312721729278564e-01,-1.425184309482574463e-01,-4.596462473273277283e-02,4.722044169902801514e-01,-2.194336056709289551e-01
3.897510170936584473e-01,-3.366858065128326416e-01,7.858204245567321777e-01,6.944341585040092468e-03,1.352804992347955704e-02,-1.233400031924247742e-01,9.922479391098022461e-01,-8.468245267868041992e-01,3.215859830379486084e-02,1.433313786983489990e-01,1.070347547531127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045102104544639587e-01,-1.080176159739494324e-01,1.252214461565017700e-01,6.927404999732971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.598999351263046265e-01,3.140000104904174805e-01,-5.743967369198799133e-02,-1.169488951563835144e-01,1.414904594421386719e-01,-3.841307759284973145e-01,-3.493436276912689209e-01,-1.517814248800277710e-01,-4.578142613172531128e-02,4.819268584251403809e-01,-2.195681333541870117e-01
3.988344073295593262e-01,-3.339526057243347168e-01,8.011905550956726074e-01,3.983323113061487675e-04,9.663362987339496613e-03,-1.177127659320831299e-01,9.930005669593811035e-01,-7.877883911132812500e-01,2.183653600513935089e-02,1.213780045509338379e-01,9.958173632621765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.617415845394134521e-01,-8.882527053356170654e-02,8.771301060914993286e-02,7.875598073005676270e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.497208178043365479e-01,3.140000104904174805e-01,-4.221757128834724426e-02,-1.251226216554641724e-01,1.385043114423751831e-01,-3.868052363395690918e-01,-3.364944458007812500e-01,-1.610486209392547607e-01,-4.796437174081802368e-02,4.913257360458374023e-01,-2.203627377748489380e-01
4.112720489501953125e-01,-3.328939676284790039e-01,8.147261142730712891e-01,-4.582171328365802765e-03,5.699510686099529266e-03,-1.113520860671997070e-01,9.937540888786315918e-01,-7.242319583892822266e-01,5.412191618233919144e-03,9.122142195701599121e-02,9.200721979141235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.232756018638610840e-01,-7.365459203720092773e-02,5.343168973922729492e-02,8.851817250251770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.394013166427612305e-01,3.140000104904174805e-01,-2.821910381317138672e-02,-1.349346041679382324e-01,1.355871409177780151e-01,-3.905090093612670898e-01,-3.225905597209930420e-01,-1.698012351989746094e-01,-4.892040044069290161e-02,5.006904006004333496e-01,-2.160326689481735229e-01
4.236668646335601807e-01,-3.277291357517242432e-01,8.264427781105041504e-01,-1.176025159657001495e-02,5.193183897063136101e-04,-1.044278889894485474e-01,9.944627881050109863e-01,-6.397648453712463379e-01,-8.907014504075050354e-03,5.194400250911712646e-02,8.177198767662048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.075270354747772217e-01,-6.221583113074302673e-02,1.058739516884088516e-02,1.023902654647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188552230596542358e-01,3.140000104904174805e-01,-1.076919492334127426e-02,-1.437329351902008057e-01,1.329852491617202759e-01,-3.878684341907501221e-01,-3.074840903282165527e-01,-1.788041591644287109e-01,-5.405906215310096741e-02,5.093502402305603027e-01,-2.110850960016250610e-01
4.360232949256896973e-01,-3.224767744541168213e-01,8.363724946975708008e-01,-1.751339994370937347e-02,-6.724856793880462646e-03,-9.489213675260543823e-02,9.953107833862304688e-01,-5.645202398300170898e-01,-2.053329907357692719e-02,1.774061843752861023e-02,7.333388328552246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.682922720909118652e-01,-5.783109739422798157e-02,-1.785997860133647919e-02,1.113313794136047363e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747198224067687988e-02,3.140000104904174805e-01,1.515065960120409727e-04,-1.502653807401657104e-01,1.310529410839080811e-01,-3.814413845539093018e-01,-2.917267680168151855e-01,-1.851241141557693481e-01,-5.852940306067466736e-02,5.099964737892150879e-01,-2.040268480777740479e-01
4.465355873107910156e-01,-3.172507286071777344e-01,8.444601297378540039e-01,-2.348638139665126801e-02,-1.253854203969240189e-02,-8.741834014654159546e-02,9.958158731460571289e-01,-4.967225492000579834e-01,-2.252070419490337372e-02,-6.360454019159078598e-03,6.533398628234863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.183843433856964111e-01,-6.058438867330551147e-02,-4.412787035107612610e-02,1.188721656799316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.037212491035461426e-02,3.140000104904174805e-01,8.716699667274951935e-03,-1.532556712627410889e-01,1.288641393184661865e-01,-3.770379722118377686e-01,-2.838312685489654541e-01,-1.889359056949615479e-01,-6.423503160476684570e-02,5.097679495811462402e-01,-1.980270594358444214e-01
4.568920731544494629e-01,-3.122005462646484375e-01,8.508593440055847168e-01,-2.901793085038661957e-02,-1.770511642098426819e-02,-7.797918468713760376e-02,9.963753223419189453e-01,-4.301172494888305664e-01,-2.240534871816635132e-02,-3.061538562178611755e-02,5.715317726135253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.523451030254364014e-01,-6.157612055540084839e-02,-6.490980833768844604e-02,1.239039063453674316e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220603734254837036e-02,3.140000104904174805e-01,1.575399935245513916e-02,-1.550211757421493530e-01,1.285954415798187256e-01,-3.724571764469146729e-01,-2.785924971103668213e-01,-1.886736303567886353e-01,-7.274123281240463257e-02,5.047396421432495117e-01,-1.933586746454238892e-01
4.661308526992797852e-01,-3.101457655429840088e-01,8.555412888526916504e-01,-3.261812031269073486e-02,-2.205641381442546844e-02,-6.555777043104171753e-02,9.970715641975402832e-01,-3.644627928733825684e-01,-1.986898854374885559e-02,-5.448491871356964111e-02,4.855272173881530762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.833755195140838623e-01,-6.572687625885009766e-02,-7.639968395233154297e-02,1.273215293884277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175106808543205261e-02,3.140000104904174805e-01,1.937000453472137451e-02,-1.583545207977294922e-01,1.295792460441589355e-01,-3.751547932624816895e-01,-2.744381725788116455e-01,-1.871093511581420898e-01,-7.698307931423187256e-02,4.993876516819000244e-01,-1.865591853857040405e-01
4.752315282821655273e-01,-3.111882209777832031e-01,8.586990833282470703e-01,-3.353655338287353516e-02,-2.687017060816287994e-02,-5.433507636189460754e-02,9.975976347923278809e-01,-3.028091788291931152e-01,-1.954366639256477356e-02,-8.266156166791915894e-02,4.079107940196990967e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.194545388221740723e-01,-6.898011267185211182e-02,-8.925247937440872192e-02,1.328259825706481934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001230046153068542e-02,3.140000104904174805e-01,2.019836567342281342e-02,-1.612132340669631958e-01,1.302048712968826294e-01,-3.783510029315948486e-01,-2.720994055271148682e-01,-1.877630800008773804e-01,-7.883327454328536987e-02,4.918326437473297119e-01,-1.763420253992080688e-01
4.782821238040924072e-01,-3.151408135890960693e-01,8.607240915298461914e-01,-3.535841032862663269e-02,-3.390110284090042114e-02,-4.346080496907234192e-02,9.978535175323486328e-01,-2.543560564517974854e-01,-8.786233142018318176e-03,-9.954465925693511963e-02,3.495433032512664795e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.706387758255004883e-01,-8.017897605895996094e-02,-1.260878443717956543e-01,1.384544610977172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185410751029849052e-03,3.140000104904174805e-01,2.692878805100917816e-02,-1.627830415964126587e-01,1.291560679674148560e-01,-3.953717648983001709e-01,-2.697449624538421631e-01,-1.874163001775741577e-01,-8.292401582002639771e-02,4.838925004005432129e-01,-1.741021722555160522e-01
4.881153404712677002e-01,-3.204580247402191162e-01,8.620365858078002930e-01,-3.618748113512992859e-02,-3.795842826366424561e-02,-3.455387800931930542e-02,9.980258941650390625e-01,-2.148754745721817017e-01,-4.076226323377341032e-04,-1.162776276469230652e-01,3.129101395606994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.038405299186706543e-01,-8.609052002429962158e-02,-1.399353891611099243e-01,1.419446706771850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126652862876653671e-02,3.140000104904174805e-01,3.147216886281967163e-02,-1.619322448968887329e-01,1.265678554773330688e-01,-3.979762494564056396e-01,-2.660806179046630859e-01,-1.846012175083160400e-01,-8.817781507968902588e-02,4.768795669078826904e-01,-1.643636673688888550e-01
4.999908506870269775e-01,-3.269038200378417969e-01,8.627864122390747070e-01,-3.497163206338882446e-02,-3.978034481406211853e-02,-2.512191422283649445e-02,9.982802271842956543e-01,-1.891918629407882690e-01,4.791924264281988144e-03,-1.266198158264160156e-01,2.936395406723022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.174579262733459473e-01,-7.831545174121856689e-02,-1.383903175592422485e-01,1.428894281387329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.125218138098716736e-02,3.140000104904174805e-01,3.427161648869514465e-02,-1.591056585311889648e-01,1.264489740133285522e-01,-3.961834609508514404e-01,-2.656837701797485352e-01,-1.822663694620132446e-01,-9.090555459260940552e-02,4.731921255588531494e-01,-1.511944383382797241e-01
5.099793076515197754e-01,-3.321289718151092529e-01,8.631885647773742676e-01,-3.245859965682029724e-02,-4.259539395570755005e-02,-1.531533990055322647e-02,9.984475374221801758e-01,-1.660187989473342896e-01,7.699095178395509720e-03,-1.320305615663528442e-01,2.812521457672119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.297975182533264160e-01,-7.157727330923080444e-02,-1.410991251468658447e-01,1.425619363784790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.290886804461479187e-02,3.140000104904174805e-01,3.449635580182075500e-02,-1.548509150743484497e-01,1.261841654777526855e-01,-3.945521712303161621e-01,-2.649830281734466553e-01,-1.803632229566574097e-01,-9.333697706460952759e-02,4.691514074802398682e-01,-1.413115710020065308e-01
5.160094499588012695e-01,-3.373608589172363281e-01,8.636887073516845703e-01,-2.848354354500770569e-02,-4.687362164258956909e-02,-7.176768500357866287e-03,9.984688758850097656e-01,-1.451531648635864258e-01,7.789460010826587677e-03,-1.375418752431869507e-01,2.705012857913970947e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.291866898536682129e-01,-6.000074371695518494e-02,-1.459253728389739990e-01,1.391303539276123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.333033412694931030e-02,3.140000104904174805e-01,3.130248934030532837e-02,-1.525245159864425659e-01,1.276132762432098389e-01,-3.977361619472503662e-01,-2.618268132209777832e-01,-1.787728071212768555e-01,-9.459821134805679321e-02,4.669496715068817139e-01,-1.374276876449584961e-01
5.213304162025451660e-01,-3.424775898456573486e-01,8.645030260086059570e-01,-2.309393696486949921e-02,-5.044841766357421875e-02,-1.307803322561085224e-04,9.984596371650695801e-01,-1.300703287124633789e-01,4.138008225709199905e-03,-1.414161920547485352e-01,2.667173445224761963e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.140084266662597656e-01,-4.593366011977195740e-02,-1.431495547294616699e-01,1.332112312316894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.861616715788841248e-02,3.140000104904174805e-01,2.650587074458599091e-02,-1.507144570350646973e-01,1.287151426076889038e-01,-4.051848351955413818e-01,-2.604421079158782959e-01,-1.757190078496932983e-01,-9.536652266979217529e-02,4.715610742568969727e-01,-1.347407102584838867e-01
5.293548107147216797e-01,-3.457972109317779541e-01,8.658092021942138672e-01,-1.786118559539318085e-02,-5.221593379974365234e-02,5.066817626357078552e-03,9.984632134437561035e-01,-1.197676286101341248e-01,-1.930337049998342991e-03,-1.425070166587829590e-01,2.714895904064178467e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.801975131034851074e-01,-2.662165276706218719e-02,-1.320723891258239746e-01,1.230932831764221191e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.247501283884048462e-02,3.125213384628295898e-01,2.152076549828052521e-02,-1.449672132730484009e-01,1.252273023128509521e-01,-4.108022451400756836e-01,-2.563940584659576416e-01,-1.686393320560455322e-01,-9.536967426538467407e-02,4.762172102928161621e-01,-1.317486017942428589e-01
5.316185355186462402e-01,-3.461112082004547119e-01,8.676611185073852539e-01,-1.260179653763771057e-02,-5.424647405743598938e-02,1.009732484817504883e-02,9.983969926834106445e-01,-1.172636821866035461e-01,-1.106725819408893585e-02,-1.386159360408782959e-01,2.801849842071533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.244836807250976562e-01,-7.701215799897909164e-03,-1.142266541719436646e-01,1.090944528579711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.279602855443954468e-02,3.053711950778961182e-01,1.485303975641727448e-02,-1.411217153072357178e-01,1.208388283848762512e-01,-4.112598299980163574e-01,-2.557858526706695557e-01,-1.578310728073120117e-01,-9.519159048795700073e-02,4.771083593368530273e-01,-1.359992921352386475e-01
5.369811654090881348e-01,-3.411621749401092529e-01,8.698616027832031250e-01,-1.100082881748676300e-02,-5.378185957670211792e-02,1.658368669450283051e-02,9.983543753623962402e-01,-1.169252172112464905e-01,-1.712151803076267242e-02,-1.297989040613174438e-01,2.884647846221923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.595926403999328613e-01,1.306043379008769989e-02,-9.379183501005172729e-02,9.330574870109558105e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.488223209977149963e-02,2.969740927219390869e-01,1.166135072708129883e-02,-1.309536844491958618e-01,1.109759584069252014e-01,-4.101864993572235107e-01,-2.533453106880187988e-01,-1.443734616041183472e-01,-9.811168164014816284e-02,4.750799834728240967e-01,-1.383627057075500488e-01
5.423697829246520996e-01,-3.376009464263916016e-01,8.718553781509399414e-01,-9.288969449698925018e-03,-5.051022022962570190e-02,2.320941723883152008e-02,9.984106421470642090e-01,-1.208235323429107666e-01,-2.267794869840145111e-02,-1.239819899201393127e-01,2.935767173767089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.879266679286956787e-01,3.380036726593971252e-02,-6.199999898672103882e-02,7.707079052925109863e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.174582824110984802e-02,2.840051054954528809e-01,1.355750765651464462e-02,-1.204935014247894287e-01,1.021848618984222412e-01,-4.047500789165496826e-01,-2.483158111572265625e-01,-1.325434893369674683e-01,-1.002933531999588013e-01,4.735646545886993408e-01,-1.365857124328613281e-01
5.471035838127136230e-01,-3.350647091865539551e-01,8.731513023376464844e-01,-7.632680702954530716e-03,-4.730351641774177551e-02,2.783399820327758789e-02,9.984635114669799805e-01,-1.214660778641700745e-01,-2.695611864328384399e-02,-1.152664870023727417e-01,2.912837862968444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.221771717071533203e-01,4.520676657557487488e-02,-3.432364016771316528e-02,6.346673965454101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.030970275402069092e-02,2.719087004661560059e-01,1.524332351982593536e-02,-1.094144433736801147e-01,9.529305249452590942e-02,-4.036565124988555908e-01,-2.435014396905899048e-01,-1.211887001991271973e-01,-1.030439510941505432e-01,4.720428884029388428e-01,-1.359166353940963745e-01
5.488675236701965332e-01,-3.344225585460662842e-01,8.737937808036804199e-01,-6.082380190491676331e-03,-4.594866186380386353e-02,3.005657158792018890e-02,9.984729886054992676e-01,-1.193668097257614136e-01,-2.825747244060039520e-02,-1.032211780548095703e-01,2.856775224208831787e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.676053345203399658e-01,5.027381703257560730e-02,-1.991501450538635254e-02,5.323458909988403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.904229938983917236e-02,2.609993517398834229e-01,1.741585880517959595e-02,-9.680142998695373535e-02,9.122573584318161011e-02,-4.054374992847442627e-01,-2.431052923202514648e-01,-1.091717481613159180e-01,-1.053863838315010071e-01,4.708892405033111572e-01,-1.399195492267608643e-01
5.497695803642272949e-01,-3.370826542377471924e-01,8.739710450172424316e-01,-4.991852212697267532e-03,-4.557836800813674927e-02,3.091918677091598511e-02,9.984696507453918457e-01,-1.171451956033706665e-01,-2.622270025312900543e-02,-9.471193701028823853e-02,2.818245291709899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.297653853893280029e-01,5.400272458791732788e-02,-1.024447288364171982e-02,4.662277996540069580e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.864025488495826721e-02,2.537209391593933105e-01,2.017786167562007904e-02,-8.665178716182708740e-02,8.886208385229110718e-02,-4.075414836406707764e-01,-2.459905147552490234e-01,-9.950021654367446899e-02,-1.071461960673332214e-01,4.697749018669128418e-01,-1.450158208608627319e-01
5.516241192817687988e-01,-3.396868109703063965e-01,8.738787174224853516e-01,-4.605887923389673233e-03,-4.577222093939781189e-02,3.209285438060760498e-02,9.984256029129028320e-01,-1.120108962059020996e-01,-2.207483351230621338e-02,-8.615898340940475464e-02,2.764782607555389404e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.982789784669876099e-01,5.828254669904708862e-02,-3.495987271890044212e-03,4.156489670276641846e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.978745430707931519e-02,2.484341412782669067e-01,2.412801608443260193e-02,-7.735112309455871582e-02,8.533249050378799438e-02,-4.079717695713043213e-01,-2.505547702312469482e-01,-9.130043536424636841e-02,-1.118970289826393127e-01,4.677344858646392822e-01,-1.520925313234329224e-01
