0.392262,-0.267132,0.680000,0.000000,0.000000,-0.419872,0.907583,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
0.392262,-0.267132,0.680000,0.000000,0.000000,-0.419872,0.907583,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
0.392262,-0.267132,0.680000,0.000000,0.000000,-0.419872,0.907583,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
0.392262,-0.267132,0.680000,0.000000,0.000000,-0.419872,0.907583,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
0.392262,-0.267132,0.680000,0.000000,0.000000,-0.419872,0.907583,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
0.392262,-0.267132,0.680000,0.000000,0.000000,-0.419872,0.907583,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
0.392262,-0.267132,0.680000,0.000000,0.000000,-0.419872,0.907583,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
0.392262,-0.267132,0.680000,0.000000,0.000000,-0.419872,0.907583,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
0.392262,-0.267132,0.680000,0.000000,0.000000,-0.419872,0.907583,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
0.392262,-0.267132,0.680000,0.000000,0.000000,-0.419872,0.907583,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
0.392262,-0.267132,0.680000,0.000000,0.000000,-0.419872,0.907583,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
0.392262,-0.267132,0.680000,0.000000,0.000000,-0.419872,0.907583,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
0.392262,-0.267132,0.680000,0.000000,0.000000,-0.419872,0.907583,-0.234984,-0.000002,0.000014,0.500000,-0.264969,-0.000008,-0.235016,-0.000001,-0.000020,0.500006,-0.265001,-0.000000,-0.000021,-0.000014,0.000020,0.399942,0.000056,0.000011,-1.199993,-0.000008,-0.000002,-0.000006,0.399960,-0.000074,-0.000022,-1.199969,0.000001,-0.000003,0.000002
0.392262,-0.267132,0.680000,0.000000,0.000000,-0.419872,0.907583,-0.234897,-0.000015,0.000092,0.499999,-0.264795,-0.000054,-0.235104,-0.000006,-0.000134,0.500043,-0.265005,-0.000003,-0.000137,-0.000092,0.000130,0.399615,0.000371,0.000072,-1.199951,-0.000052,-0.000013,-0.000043,0.399737,-0.000486,-0.000143,-1.199793,0.000010,-0.000017,0.000016
0.392262,-0.267132,0.680000,0.000000,0.000000,-0.419872,0.907583,-0.234625,-0.000053,0.000334,0.499996,-0.264255,-0.000195,-0.235377,-0.000023,-0.000487,0.500155,-0.265018,-0.000010,-0.000499,-0.000336,0.000474,0.398599,0.001349,0.000262,-1.199821,-0.000189,-0.000047,-0.000156,0.399045,-0.001767,-0.000521,-1.199246,0.000035,-0.000063,0.000059
0.392260,-0.267115,0.679987,-0.000123,0.001539,-0.419820,0.907606,-0.234012,-0.000140,0.000881,0.499989,-0.263036,-0.000515,-0.235994,-0.000060,-0.001284,0.500410,-0.265048,-0.000028,-0.001316,-0.000885,0.001250,0.396307,0.003556,0.000689,-1.199529,-0.000499,-0.000125,-0.000411,0.397481,-0.004658,-0.001374,-1.198014,0.000093,-0.000167,0.000154
0.392255,-0.267065,0.679950,-0.000247,0.003078,-0.419768,0.907626,-0.232905,-0.000298,0.001865,0.499977,-0.260840,-0.001091,-0.237106,-0.000127,-0.002720,0.500872,-0.265104,-0.000060,-0.002790,-0.001873,0.002649,0.392175,0.007535,0.001460,-1.199003,-0.001056,-0.000265,-0.000872,0.394664,-0.009870,-0.002910,-1.195792,0.000197,-0.000353,0.000326
0.392247,-0.266983,0.679888,-0.000370,0.004618,-0.419714,0.907645,-0.231209,-0.000540,0.003372,0.499959,-0.257474,-0.001975,-0.238810,-0.000229,-0.004918,0.501582,-0.265194,-0.000112,-0.005049,-0.003384,0.004794,0.385845,0.013629,0.002641,-1.198201,-0.001909,-0.000479,-0.001576,0.390349,-0.017853,-0.005264,-1.192389,0.000356,-0.000638,0.000588
